x y z track_id event_id
-142.11055 -46.573803 1395.9562 0 0
-162.09863 -51.972065 1590.365 0 0
-181.8404 -57.36042 1784.2018 0 0
-201.8824 -62.564705 1978.1436 0 0
-221.66466 -67.75978 2172.5317 0 0
-241.69476 -72.78873 2366.605 0 0
-144.97792 -35.378 236.3131 1 0
-165.004 -38.950596 242.88644 1 0
-185.40105 -42.307793 249.04648 1 0
-205.87134 -45.52291 255.22614 1 0
-226.05148 -48.67455 261.4854 1 0
-246.62842 -51.613075 267.76862 1 0
-266.8786 -54.492043 273.8708 1 0
-287.38156 -57.190414 280.2966 1 0
-307.95398 -59.746983 286.6321 1 0
-328.29047 -62.22 292.71103 1 0
-348.63794 -64.56003 299.0024 1 0
-369.26254 -66.71867 305.44775 1 0
-389.81772 -68.76016 311.55475 1 0
-410.32712 -70.67905 317.93842 1 0
-430.8964 -72.456535 324.1529 1 0
-451.39334 -74.11461 330.5538 1 0
-472.11072 -75.60509 336.80975 1 0
-492.67896 -76.98789 343.09763 1 0
-513.25055 -78.23763 349.42133 1 0
-533.8906 -79.34428 355.48917 1 0
-554.50433 -80.32195 361.84076 1 0
-575.1207 -81.1659 368.2705 1 0
-595.98804 -81.84168 374.57538 1 0
-616.46075 -82.43802 380.82007 1 0
-637.14386 -82.87157 387.18192 1 0
-657.9528 -83.15497 393.52734 1 0
-678.7392 -83.307495 399.67313 1 0
-699.30194 -83.35256 405.94504 1 0
-719.92206 -83.25495 412.11322 1 0
-740.7236 -83.00111 418.42743 1 0
-761.4616 -82.61924 425.09332 1 0
-782.1267 -82.10939 431.20636 1 0
-802.8195 -81.46032 437.61517 1 0
-823.60284 -80.6659 443.91196 1 0
-844.5122 -79.723495 450.2481 1 0
41.50637 100.315384 -326.44012 2 0
51.876614 118.147125 -411.57214 2 0
62.364124 135.89722 -496.4635 2 0
73.0481 153.40121 -581.44684 2 0
83.76039 171.01718 -666.35065 2 0
94.558685 188.61462 -751.22565 2 0
105.49023 206.09764 -836.27496 2 0
116.621185 223.34152 -921.0854 2 0
127.80693 240.62645 -1006.1742 2 0
138.98314 258.0652 -1091.1438 2 0
150.43123 275.13257 -1176.2347 2 0
161.9493 292.2043 -1261.0669 2 0
173.4691 309.39816 -1346.3822 2 0
185.1228 326.47342 -1431.121 2 0
197.12753 343.05276 -1516.2944 2 0
209.06404 359.87134 -1601.5818 2 0
220.96458 376.8631 -1686.7175 2 0
233.10866 393.54807 -1771.7367 2 0
245.39973 410.09344 -1856.9438 2 0
257.7751 426.6041 -1942.1956 2 0
270.223 443.09705 -2027.3208 2 0
282.77036 459.52606 -2112.471 2 0
295.50696 475.7453 -2197.728 2 0
308.29807 491.97247 -2282.8792 2 0
321.2115 508.09695 -2368.2578 2 0
-131.184 -64.33765 -91.43781 3 1
-149.99306 -72.86149 -83.76224 3 1
-168.79614 -81.474724 -76.08836 3 1
-187.3051 -90.3156 -68.25382 3 1
-205.68253 -99.30481 -60.401844 3 1
-224.41875 -108.2059 -52.797043 3 1
-243.01712 -117.25753 -45.07456 3 1
-261.33426 -126.528725 -37.24178 3 1
-279.7525 -135.83432 -29.259642 3 1
-298.19904 -145.20863 -21.664368 3 1
-316.27823 -154.84435 -13.98782 3 1
-334.46463 -164.50974 -6.2286944 3 1
-352.66165 -174.25102 1.5061641 3 1
-370.76004 -184.12154 9.301671 3 1
-388.81232 -194.09496 16.973743 3 1
-406.8877 -204.13603 24.909922 3 1
-424.81897 -214.32803 32.61313 3 1
-442.767 -224.58963 40.263783 3 1
-460.44012 -235.06857 47.97079 3 1
-478.24234 -245.55899 56.09768 3 1
-496.00806 -256.14423 63.55064 3 1
-513.6154 -266.88696 71.3898 3 1
-531.1745 -277.73013 79.18313 3 1
-548.8089 -288.60812 87.00288 3 1
-566.3352 -299.61633 94.58278 3 1
-583.5235 -310.8771 102.665764 3 1
-601.2199 -321.9394 110.34844 3 1
-618.37 -333.36554 118.09681 3 1
-635.4821 -344.8842 126.04946 3 1
-652.6855 -356.42404 133.90486 3 1
-669.8716 -368.0427 141.71175 3 1
-686.95514 -379.78635 149.2344 3 1
-703.8431 -391.70667 157.0097 3 1
-720.8813 -403.61093 164.89462 3 1
-737.611 -415.75488 172.5359 3 1
-50.102276 124.4253 -223.03343 4 1
-56.44593 144.02615 -234.6597 4 1
-62.604656 163.6688 -245.93166 4 1
-68.57318 183.36272 -257.3772 4 1
-74.32817 203.16798 -268.9529 4 1
-79.90503 222.98587 -280.29327 4 1
-85.22326 243.0397 -291.65674 4 1
-90.41896 262.9413 -303.18546 4 1
-95.35515 283.08093 -314.5671 4 1
-100.15948 303.08005 -325.84042 4 1
-104.688705 323.3656 -337.44946 4 1
-109.056625 343.5901 -348.81235 4 1
-113.27375 363.70953 -360.3885 4 1
-117.297264 383.85126 -371.72546 4 1
-121.108 404.0743 -383.3054 4 1
-124.62882 424.64026 -394.635 4 1
-127.985115 445.12772 -406.33102 4 1
-131.10289 465.78796 -417.64963 4 1
-134.12305 486.11472 -429.179 4 1
-136.87114 506.72595 -440.73047 4 1
-139.41058 527.3939 -452.2672 4 1
-141.83182 547.76636 -463.62393 4 1
-143.89404 568.7686 -475.16293 4 1
-145.81248 589.5673 -486.92944 4 1
-147.58931 610.13293 -498.45248 4 1
-149.13263 630.83124 -509.78708 4 1
-150.43605 651.6932 -521.4476 4 1
-151.5387 672.5505 -532.92926 4 1
-152.39853 693.5876 -544.43567 4 1
-153.11087 714.3669 -556.11035 4 1
-153.58554 735.29333 -567.7669 4 1
-153.83246 756.3234 -579.27313 4 1
-153.87885 777.32153 -591.0859 4 1
-153.74802 798.15717 -602.55695 4 1
-153.35406 819.2685 -614.0429 4 1
126.931816 51.307053 -109.87682 5 1
145.45967 60.336647 -104.94848 5 1
163.78279 69.523834 -99.69136 5 1
182.24539 78.7237 -94.62416 5 1
200.6285 88.027824 -89.57455 5 1
219.231 97.30382 -84.54547 5 1
237.36789 106.85537 -79.559204 5 1
255.5923 116.437225 -74.18257 5 1
273.68472 126.14806 -69.19246 5 1
291.86154 135.8881 -64.10868 5 1
309.97815 145.72318 -59.05098 5 1
328.22818 155.56133 -53.827328 5 1
346.06253 165.66278 -49.11274 5 1
364.08594 175.73994 -43.720154 5 1
381.99222 185.93864 -38.726723 5 1
399.6908 196.30388 -33.65814 5 1
417.60397 206.62828 -28.67072 5 1
435.4414 217.05328 -23.457943 5 1
452.95303 227.70447 -18.12727 5 1
471.0307 238.13336 -13.127582 5 1
488.32593 249.02011 -8.279569 5 1
506.00705 259.77274 -3.2111754 5 1
523.6557 270.60248 1.8317058 5 1
541.0273 281.6361 6.9360776 5 1
558.533 292.6602 12.032572 5 1
575.84546 303.8453 17.269554 5 1
593.1196 315.11023 22.300419 5 1
610.30054 326.48392 27.379906 5 1
627.52606 337.89227 32.540176 5 1
644.6754 349.3994 37.670803 5 1
661.7971 360.97876 42.53663 5 1
679.0178 372.56024 47.709164 5 1
696.1129 384.266 52.831898 5 1
712.8901 396.20328 57.968037 5 1
729.90924 408.06143 63.10293 5 1
139.82198 0.11104281 -467.59128 6 1
160.25519 0.6812511 -514.68713 6 1
181.29509 1.077776 -561.5728 6 1
201.74588 1.3068178 -608.49786 6 1
222.19856 1.365276 -655.49963 6 1
242.94527 1.2512053 -702.54047 6 1
263.45544 0.96751183 -749.5656 6 1
284.1122 0.51224077 -796.3726 6 1
304.65314 -0.11394898 -843.5242 6 1
325.40494 -0.9110434 -890.64514 6 1
345.9657 -1.879688 -937.715 6 1
366.57742 -3.019493 -984.8277 6 1
387.128 -4.3313437 -1031.9427 6 1
407.7343 -5.8141794 -1078.929 6 1
