x y z track_id event_id
98.214 -112.611244 -150.04297 0 0
111.932 -127.92787 -149.99329 0 0
125.482666 -143.46326 -149.56894 0 0
139.25829 -158.76802 -149.03528 0 0
153.11763 -174.00284 -148.77396 0 0
166.98576 -189.25157 -148.5723 0 0
181.17381 -204.16135 -148.03436 0 0
195.21455 -219.25912 -147.79091 0 0
209.47426 -234.13104 -147.45985 0 0
223.88058 -248.85861 -147.28674 0 0
238.25357 -263.6411 -146.87001 0 0
252.61282 -278.454 -146.65135 0 0
267.29434 -292.92633 -146.17438 0 0
281.94388 -307.44736 -145.83543 0 0
296.75113 -321.80835 -145.26996 0 0
311.67258 -336.05655 -144.98747 0 0
326.55243 -350.35855 -144.62686 0 0
341.6298 -364.45618 -144.4851 0 0
356.86176 -378.3959 -143.98338 0 0
371.98364 -392.4572 -143.80005 0 0
387.42224 -406.18805 -143.33418 0 0
402.8215 -419.9629 -143.07545 0 0
418.17175 -433.7887 -142.73631 0 0
434.03946 -447.07803 -142.57358 0 0
449.5649 -460.719 -142.19301 0 0
465.37427 -474.0649 -141.6769 0 0
481.14624 -487.44397 -141.33621 0 0
497.07748 -500.65497 -141.06511 0 0
513.2029 -513.66345 -140.83208 0 0
529.27484 -526.717 -140.17659 0 0
545.5395 -539.5685 -139.89409 0 0
561.77606 -552.4364 -139.71013 0 0
578.1043 -565.2006 -139.46266 0 0
594.4452 -577.9373 -138.95482 0 0
610.95087 -590.4974 -138.60492 0 0
51.503372 127.82357 -94.9431 1 0
57.319923 147.63042 -86.19782 1 0
63.05017 167.411 -77.840065 1 0
68.654305 187.26715 -69.41561 1 0
74.20031 207.01141 -60.937233 1 0
79.552956 227.01865 -52.521816 1 0
84.85392 246.89056 -43.915554 1 0
90.06006 266.74402 -35.497757 1 0
95.10312 286.78137 -26.867887 1 0
100.06924 306.7457 -18.343948 1 0
104.947136 326.666 -9.706624 1 0
109.64371 346.83243 -1.4984494 1 0
114.257065 366.93912 7.0426655 1 0
118.78324 386.9939 15.675982 1 0
123.16634 407.17697 24.102468 1 0
127.45706 427.32178 32.712154 1 0
131.64705 447.45294 41.003143 1 0
135.7174 467.6328 49.715336 1 0
139.525 488.36185 58.059204 1 0
143.4355 508.36472 66.6483 1 0
147.15346 528.6705 75.37263 1 0
150.74564 549.0465 83.61791 1 0
154.25012 569.3532 92.24914 1 0
157.63899 589.68994 100.76912 1 0
160.89185 610.13336 109.42828 1 0
164.04135 630.5603 117.827576 1 0
167.1144 650.8632 126.338326 1 0
170.02211 671.386 134.94821 1 0
172.79672 692.00665 143.42697 1 0
175.48682 712.53015 151.97836 1 0
178.08357 732.9865 160.41603 1 0
180.51909 753.6544 168.88255 1 0
182.948 773.88635 177.58046 1 0
185.11449 794.7597 186.00522 1 0
187.23825 815.34375 194.70828 1 0
92.49208 106.72169 -162.4301 2 0
104.47662 123.45618 -163.79018 2 0
116.24223 140.41208 -165.45546 2 0
128.02585 157.30606 -166.90909 2 0
139.74536 174.23308 -168.14912 2 0
151.46352 191.11203 -169.88002 2 0
162.7728 208.4593 -171.33322 2 0
174.3227 225.44865 -172.8632 2 0
185.72298 242.57521 -174.30995 2 0
196.95218 259.86926 -176.02487 2 0
208.13081 277.17273 -177.18192 2 0
219.19951 294.56323 -178.67845 2 0
230.1917 311.9955 -180.23662 2 0
240.9956 329.62115 -181.62645 2 0
251.82585 347.1469 -183.16988 2 0
262.6629 364.5954 -184.49588 2 0
273.18643 382.4111 -186.01358 2 0
283.81723 400.007 -187.61346 2 0
294.1666 417.9283 -189.15344 2 0
304.49142 435.81262 -190.31856 2 0
314.76553 453.6948 -192.0604 2 0
324.9334 471.65353 -193.32101 2 0
334.9467 489.75906 -194.9635 2 0
344.96475 507.77805 -196.30327 2 0
354.87177 525.8784 -197.80853 2 0
364.56366 544.2152 -199.16779 2 0
374.35892 562.313 -200.7266 2 0
383.96848 580.6021 -202.29814 2 0
393.4567 598.9867 -203.92473 2 0
402.901 617.34814 -205.23238 2 0
412.25998 635.748 -206.67923 2 0
421.42755 654.3499 -208.23595 2 0
430.57138 672.89404 -209.93861 2 0
439.49478 691.6869 -211.22069 2 0
448.49814 710.25574 -212.64528 2 0
-69.42266 110.409805 -81.81807 3 0
-80.186485 127.97616 -71.37936 3 0
-90.820724 145.5439 -60.85943 3 0
-101.11088 163.45244 -50.41701 3 0
-111.24649 181.39342 -40.12032 3 0
-121.09296 199.58173 -29.676018 3 0
-130.80537 217.7585 -19.169315 3 0
-140.16562 236.28221 -8.514844 3 0
-149.47095 254.6498 2.0210047 3 0
-158.47289 273.27536 12.317835 3 0
-167.20818 292.0953 22.786951 3 0
-175.85162 310.79904 33.26401 3 0
-184.18584 329.76227 43.69758 3 0
-192.2566 348.90305 54.306946 3 0
-200.10754 368.13913 64.89246 3 0
-207.77614 387.39523 75.151184 3 0
-215.11536 406.94092 85.849335 3 0
-222.33134 426.38382 96.445755 3 0
-229.3517 445.85086 106.91842 3 0
-236.00583 465.67044 117.51569 3 0
-242.46 485.5156 128.06615 3 0
-248.64502 505.51865 138.65826 3 0
-254.56421 525.67035 149.3763 3 0
-260.35956 545.67035 159.65031 3 0
-265.8496 565.88806 170.45811 3 0
-271.13824 586.0996 181.14447 3 0
-276.14926 606.46216 191.68227 3 0
-280.84048 627.0675 202.29533 3 0
-285.30557 647.7053 213.09996 3 0
-289.53693 668.3847 223.52124 3 0
-293.508 689.16016 234.3315 3 0
-297.31317 709.8013 245.07506 3 0
-300.79004 730.6854 255.93697 3 0
-303.96353 751.7538 266.49133 3 0
-306.87756 772.89545 277.3386 3 0
145.74846 -34.090668 135.7721 4 0
165.72556 -37.949917 178.45203 4 0
186.09648 -41.60189 220.88388 4 0
206.28009 -45.179123 263.5559 4 0
226.73923 -48.579224 305.8806 4 0
246.86386 -51.93341 348.3604 4 0
267.41733 -55.07973 390.9851 4 0
287.76376 -58.151344 433.7086 4 0
308.32593 -61.061504 475.9454 4 0
328.71005 -63.888775 518.6286 4 0
348.77625 -66.65741 561.1291 4 0
369.36877 -69.20543 603.92224 4 0
389.8289 -71.65909 646.38824 4 0
410.58014 -73.94024 688.9779 4 0
430.79898 -76.197044 731.5042 4 0
451.28485 -78.285034 774.15466 4 0
471.89114 -80.23149 816.66254 4 0
492.44275 -82.0664 859.37775 4 0
513.19434 -83.74727 902.0397 4 0
533.522 -85.375496 944.57196 4 0
554.4394 -86.78774 987.4113 4 0
574.9161 -88.14749 1029.8485 4 0
595.55853 -89.359055 1072.6365 4 0
