x y z track_id event_id
-126.93384 75.167725 125.99809 0 0
-143.87486 86.85274 131.60011 0 0
-160.91818 98.52362 137.13301 0 0
-177.73553 110.37989 142.25777 0 0
-194.49942 122.31689 147.87415 0 0
-211.3552 134.24161 153.21748 0 0
-227.94351 146.38162 158.7055 0 0
-244.5335 158.56595 164.15538 0 0
-261.08942 170.81645 169.55907 0 0
-277.5596 183.16641 175.13391 0 0
-294.07645 195.52782 180.52856 0 0
-310.59167 207.931 186.04369 0 0
-326.74042 220.62105 191.37216 0 0
-343.01324 233.26852 196.88313 0 0
-359.24695 245.9821 202.09283 0 0
-375.33234 258.8364 207.66634 0 0
-391.6071 271.59784 213.05032 0 0
-407.46732 284.68442 218.4772 0 0
-423.4972 297.6899 224.11897 0 0
-439.4422 310.79083 229.54306 0 0
-455.2837 324.00037 234.98753 0 0
-470.9587 337.36374 240.22304 0 0
-486.7026 350.7123 245.89748 0 0
-502.59436 363.98682 251.41718 0 0
-518.1854 377.51105 256.9438 0 0
-533.5426 391.23862 262.0152 0 0
-549.1643 404.80386 267.85062 0 0
-564.45966 418.64026 273.08627 0 0
-579.84344 432.44144 278.71912 0 0
-595.1687 446.31528 284.14023 0 0
-610.2287 460.41718 289.72314 0 0
-625.47876 474.4039 295.2161 0 0
-640.6883 488.44766 300.44867 0 0
-655.71045 502.6603 305.8417 0 0
-670.5557 517.035 311.34366 0 0
-138.138 54.689495 -255.53159 1 0
-157.18822 62.306156 -306.8532 1 0
-176.52016 69.64978 -357.98737 1 0
-195.79485 76.85317 -409.28345 1 0
-215.0629 83.89441 -460.45862 1 0
-234.65814 90.642426 -511.86325 1 0
-254.23758 97.22984 -562.7542 1 0
-273.92337 103.60822 -614.3594 1 0
-293.61243 109.81538 -665.7142 1 0
-313.338 115.83692 -717.0735 1 0
-333.0199 121.70047 -768.2959 1 0
-352.95007 127.29794 -819.8619 1 0
-373.03986 132.66225 -871.0276 1 0
-392.93292 137.9186 -922.56824 1 0
-412.957 142.94855 -973.99115 1 0
-433.12793 147.74652 -1025.5024 1 0
-453.34875 152.34518 -1077.1075 1 0
-473.65955 156.72993 -1128.7654 1 0
-493.92776 160.94325 -1180.4498 1 0
-514.53107 164.86134 -1231.9371 1 0
-534.7224 168.72302 -1283.4843 1 0
-555.3197 172.26611 -1335.139 1 0
-575.8156 175.6497 -1386.7123 1 0
-596.34644 178.82942 -1438.7396 1 0
-617.053 181.76236 -1490.584 1 0
-637.8322 184.4792 -1542.3608 1 0
-658.45074 187.04549 -1594.2008 1 0
-678.9333 189.44998 -1646.2485 1 0
-700.0079 191.48946 -1698.3033 1 0
-720.9927 193.35445 -1750.2687 1 0
-741.7675 195.07336 -1802.2214 1 0
-762.49304 196.59973 -1854.4971 1 0
-783.64557 197.81073 -1906.5898 1 0
-804.4214 198.91017 -1958.7261 1 0
-825.38055 199.75488 -2011.0469 1 0
-33.742542 135.51532 136.32855 2 0
-36.469448 155.96762 143.2943 2 0
-39.018593 176.54414 150.13005 2 0
-41.48303 196.81586 157.08566 2 0
-43.761158 217.2373 164.21371 2 0
-45.8519 237.83229 171.12048 2 0
-47.81903 258.2742 178.13884 2 0
-49.578453 279.01215 185.186 2 0
-51.268246 299.27072 191.96368 2 0
-52.699883 320.13333 198.83194 2 0
-54.054375 340.52637 205.82454 2 0
-55.207287 361.205 213.03412 2 0
-56.199203 381.9233 219.81493 2 0
-57.08669 402.28296 226.75931 2 0
-57.7798 422.8972 233.9779 2 0
-58.282227 443.76508 240.65686 2 0
-58.68424 464.19873 247.81737 2 0
-58.875305 485.05167 254.66318 2 0
-58.93476 505.69238 261.7227 2 0
-58.81645 526.50287 268.73447 2 0
-58.55355 547.19196 275.7544 2 0
-58.137444 567.82367 282.79587 2 0
-57.573215 588.3344 289.67477 2 0
-56.802673 609.3271 296.73462 2 0
-55.929886 629.6994 303.59088 2 0
-54.834198 650.7803 310.5329 2 0
-53.62657 671.29517 317.66223 2 0
-52.24327 691.9858 324.81927 2 0
