x y z track_id event_id
81.90206 62.114033 249.01604 0 0
93.92465 78.89356 333.58557 0 0
106.41332 95.34913 418.309 0 0
119.30026 111.52247 503.11795 0 0
132.68336 127.30828 588.0489 0 0
146.4067 142.84201 673.0752 0 0
160.33041 158.25305 758.2714 0 0
174.8485 173.1417 843.47705 0 0
189.6035 187.84752 929.0398 0 0
204.76144 202.19328 1014.4296 0 0
220.46307 216.02829 1100.1772 0 0
236.49953 229.54665 1186.0237 0 0
252.82968 242.77461 1272.4124 0 0
269.55057 255.60501 1358.8607 0 0
286.54358 268.137 1445.3354 0 0
303.90005 280.2699 1532.1616 0 0
321.63525 291.97702 1619.3566 0 0
339.84634 303.1597 1706.8632 0 0
358.1702 314.12906 1794.4741 0 0
376.88892 324.61807 1882.5013 0 0
396.05676 334.56995 1970.8298 0 0
415.52884 344.0968 2059.6602 0 0
435.17715 353.2875 2148.802 0 0
455.0452 362.08606 2238.1277 0 0
475.4519 370.22498 2328.3325 0 0
126.54466 -72.85536 -125.50494 1 0
145.31105 -81.068344 -111.3799 1 0
164.24037 -89.284134 -96.97372 1 0
183.01717 -97.67913 -82.54481 1 0
201.94807 -106.08865 -68.21434 1 0
220.47418 -114.80692 -53.73577 1 0
238.89566 -123.67328 -39.611355 1 0
257.6877 -132.44324 -25.202044 1 0
276.27902 -141.41183 -10.644632 1 0
294.81262 -150.50444 3.5836055 1 0
313.3882 -159.66954 17.817173 1 0
331.5323 -169.14806 32.08612 1 0
350.02414 -178.5418 46.693058 1 0
367.96558 -188.30884 61.05158 1 0
386.27243 -197.98068 75.325195 1 0
404.41107 -207.82948 89.69707 1 0
422.5613 -217.7624 104.28486 1 0
440.56882 -227.85834 118.38279 1 0
458.31564 -238.17838 132.97025 1 0
476.29016 -248.46854 147.26535 1 0
494.04254 -258.96194 161.64532 1 0
511.94373 -269.46387 176.12291 1 0
529.5037 -280.23135 190.49649 1 0
547.21423 -291.00452 204.84117 1 0
564.62537 -302.02148 219.08403 1 0
582.3088 -312.97632 233.6409 1 0
599.7005 -324.1704 248.04135 1 0
617.02563 -335.4827 262.52823 1 0
634.0963 -347.01535 276.81613 1 0
651.49603 -358.44846 291.37698 1 0
668.60175 -370.1225 305.87292 1 0
685.63727 -381.91437 320.19574 1 0
702.6155 -393.81622 334.65906 1 0
719.59406 -405.7948 348.9582 1 0
736.31714 -417.9939 363.35727 1 0
120.8682 21.102707 -315.28973 2 0
139.73347 29.433325 -336.55817 2 0
158.94955 37.233467 -357.8947 2 0
178.2713 44.54996 -379.19296 2 0
198.06943 51.283127 -400.54337 2 0
217.91014 57.53419 -421.79886 2 0
237.59346 63.350483 -443.3188 2 0
257.97098 68.49625 -464.53415 2 0
278.38788 73.13651 -486.3382 2 0
298.8467 77.260506 -507.6969 2 0
319.59933 80.79328 -529.3295 2 0
340.21933 83.83281 -550.9597 2 0
361.40677 86.19647 -572.7791 2 0
382.58664 88.017334 -594.4637 2 0
403.7829 89.27729 -616.37555 2 0
425.18018 89.92495 -638.6462 2 0
446.7875 89.95162 -660.57513 2 0
