x y z track_id event_id
-121.03346 -41.395836 -265.32953 0 0
-138.26791 -53.094936 -281.17758 0 0
-154.8811 -65.58733 -297.03674 0 0
-171.57275 -78.55288 -313.0562 0 0
-187.17989 -92.48852 -329.2753 0 0
-202.37778 -107.0778 -345.54065 0 0
-217.04445 -122.35511 -361.89133 0 0
-231.11285 -138.33482 -378.20596 0 0
-244.93964 -154.76826 -394.4903 0 0
-257.77875 -172.08821 -411.23114 0 0
-270.22647 -189.88385 -427.8265 0 0
-281.66016 -208.5551 -444.6354 0 0
-292.6559 -227.65633 -461.64417 0 0
-302.75616 -247.4922 -478.62186 0 0
-312.15848 -267.87057 -496.01852 0 0
-320.88037 -288.72168 -513.3427 0 0
-328.50507 -310.3731 -530.92316 0 0
-335.43588 -332.4059 -548.3615 0 0
-341.22275 -355.20245 -566.7232 0 0
-346.15585 -378.4141 -584.9826 0 0
-350.26266 -401.9194 -603.2236 0 0
-352.88248 -426.40253 -621.86456 0 0
-354.5007 -451.23425 -641.2153 0 0
-355.04498 -476.3887 -660.34454 0 0
-354.2768 -502.0665 -680.15814 0 0
-352.33905 -527.93805 -700.27234 0 0
-348.77533 -554.53827 -720.61194 0 0
-343.762 -581.45874 -741.7756 0 0
-337.30447 -608.47455 -763.1579 0 0
-329.02008 -636.0283 -785.24036 0 0
-318.90137 -663.89233 -807.8186 0 0
-306.89035 -691.8425 -831.276 0 0
-292.78577 -719.8767 -855.3935 0 0
-276.28162 -748.20416 -880.4355 0 0
-257.2935 -776.3558 -906.72845 0 0
50.130554 139.88756 -291.421 1 0
60.294125 157.87404 -311.45264 1 0
71.00191 175.68048 -331.26578 1 0
82.320625 193.10594 -351.39746 1 0
94.20447 210.23691 -371.6381 1 0
106.72485 226.89116 -391.53986 1 0
119.6975 243.43558 -411.93106 1 0
133.3604 259.3496 -432.1381 1 0
147.44223 275.14548 -452.44266 1 0
162.15436 290.38635 -472.9061 1 0
177.35745 305.30322 -493.54657 1 0
193.11089 319.76035 -513.98236 1 0
209.60924 333.42365 -534.7071 1 0
226.3873 347.01648 -555.6245 1 0
243.88431 359.81958 -576.51086 1 0
261.80585 372.2559 -597.33466 1 0
280.22522 384.18158 -618.78546 1 0
299.16916 395.53036 -639.9432 1 0
318.69897 406.19733 -661.27496 1 0
338.55392 416.4847 -683.0208 1 0
359.0226 425.99692 -704.76624 1 0
379.93854 434.90924 -726.5631 1 0
401.35452 443.1266 -748.7753 1 0
423.35648 450.52704 -771.09894 1 0
445.56873 457.47507 -793.5808 1 0
468.39575 463.50635 -816.2598 1 0
491.60736 468.8209 -839.47437 1 0
515.2589 473.3226 -862.6398 1 0
539.43585 476.8955 -886.0721 1 0
563.91144 479.69974 -910.0251 1 0
588.75964 481.61798 -933.96075 1 0
614.1254 482.48538 -958.54785 1 0
639.8006 482.4201 -983.18317 1 0
665.9632 481.23267 -1008.35236 1 0
692.40906 479.01736 -1033.9368 1 0
32.674786 -112.45368 -69.849846 2 0
36.704464 -132.73616 -55.724182 2 0
40.480095 -152.89105 -41.243244 2 0
43.86747 -173.4139 -26.944704 2 0
47.008545 -193.75214 -12.720404 2 0
49.795334 -214.32895 1.6409106 2 0
52.347572 -234.62253 16.003242 2 0
54.524258 -255.23982 30.472122 2 0
56.35018 -276.08804 44.500095 2 0
57.91503 -296.72403 59.085976 2 0
59.193024 -317.23953 73.22515 2 0
60.108234 -338.02823 88.002106 2 0
60.71444 -358.79855 102.10487 2 0
60.997395 -379.62018 116.78434 2 0
60.963627 -400.4428 131.2303 2 0
60.635967 -421.0918 145.83516 2 0
59.897434 -442.38214 160.18361 2 0
58.90672 -463.17557 174.57985 2 0
