x y z track_id event_id
144.84877 27.096075 126.376884 0 0
165.27821 30.007725 128.93608 0 0
185.94138 32.6847 131.626 0 0
206.20491 35.237877 134.28456 0 0
226.75363 37.546448 136.9229 0 0
247.1687 39.6811 139.56013 0 0
267.8115 41.582645 142.09505 0 0
288.33896 43.305202 144.78429 0 0
308.9461 44.817776 147.14897 0 0
329.35913 46.159058 149.87193 0 0
350.0601 47.26018 152.43202 0 0
370.83606 48.15236 154.99776 0 0
391.29688 48.88466 157.55304 0 0
412.13657 49.36839 160.33858 0 0
432.68903 49.685005 162.95155 0 0
453.52667 49.76664 165.70154 0 0
474.38525 49.64459 168.08821 0 0
495.03897 49.341045 170.56075 0 0
515.6805 48.834057 173.36989 0 0
536.3841 48.116188 175.82574 0 0
556.9956 47.20088 178.501 0 0
577.9774 46.049362 181.13205 0 0
598.7714 44.708378 183.77354 0 0
619.4843 43.1672 186.23723 0 0
640.12775 41.42341 189.04524 0 0
660.9292 39.46198 191.53351 0 0
681.61884 37.29964 194.04532 0 0
702.44147 34.9222 196.67278 0 0
723.1044 32.344402 199.44885 0 0
744.05396 29.54583 201.8476 0 0
764.7557 26.54907 204.77429 0 0
785.4569 23.342815 207.17403 0 0
806.03235 19.929941 209.85243 0 0
826.76245 16.302849 212.48802 0 0
847.12396 12.471412 215.17334 0 0
144.90408 26.379738 191.56343 1 0
165.37323 29.324291 203.07433 1 0
185.61249 32.149544 214.70111 1 0
206.07362 34.775658 226.16986 1 0
226.55215 37.2384 237.73657 1 0
247.21352 39.51087 249.28111 1 0
267.6369 41.66022 260.78552 1 0
288.27667 43.614002 272.67618 1 0
308.7567 45.429684 284.02896 1 0
329.48645 47.046127 295.74292 1 0
350.05594 48.522755 307.3503 1 0
370.55185 49.84532 319.0196 1 0
391.1921 50.983948 330.7465 1 0
411.88458 51.95153 342.3286 1 0
432.3749 52.77924 353.85007 1 0
453.106 53.411846 365.51926 1 0
473.61145 53.90491 377.1703 1 0
494.3909 54.20039 388.8626 1 0
515.1792 54.3292 400.35297 1 0
535.9646 54.2922 412.17026 1 0
556.53925 54.109142 423.56558 1 0
577.2205 53.747467 435.38535 1 0
598.0145 53.207558 447.04245 1 0
618.6337 52.51483 458.7164 1 0
639.43726 51.637775 470.21735 1 0
660.1071 50.6027 481.85037 1 0
680.92206 49.387405 493.43582 1 0
701.59143 48.01326 505.2473 1 0
722.33606 46.463974 517.10004 1 0
743.18335 44.73855 528.64496 1 0
763.7354 42.860313 540.4201 1 0
784.721 40.787487 552.12946 1 0
805.21826 38.569336 563.9434 1 0
825.95404 36.167805 575.43164 1 0
846.6697 33.595898 587.2622 1 0
-26.473463 136.58173 -86.807556 2 1
-29.097887 157.04651 -76.64054 2 1
-31.898003 177.32408 -66.76017 2 1
-34.799313 197.82455 -56.480625 2 1
-37.858692 218.23291 -46.486095 2 1
-41.108837 238.35449 -36.293453 2 1
-44.415268 258.96817 -26.372349 2 1
-47.924088 279.2246 -16.302118 2 1
-51.60601 299.29327 -6.3158593 2 1
-55.37611 319.66635 3.8175066 2 1
-59.313606 339.883 13.92838 2 1
-63.398693 360.05756 24.171455 2 1
-67.63185 380.18683 34.078316 2 1
-71.98836 400.4081 44.08897 2 1
-76.44588 420.83908 54.168 2 1
-81.15567 440.64832 64.42298 2 1
-85.93704 460.8257 74.72348 2 1
-90.88251 480.86563 84.5815 2 1
-95.97463 500.86212 94.64268 2 1
-101.228516 520.73706 104.702965 2 1
-106.5358 541.0431 114.556564 2 1
-112.10021 560.74023 124.903755 2 1
-117.7793 580.55444 135.23695 2 1
-123.52123 600.7303 145.35664 2 1
-129.49503 620.43994 155.377 2 1
-135.61723 640.09485 165.58003 2 1
-141.8285 659.9709 175.63458 2 1
-148.22461 679.6169 185.58717 2 1
-154.73822 699.34424 195.91394 2 1
-161.40047 719.0082 206.10146 2 1
-168.15335 738.8634 216.24283 2 1
-175.1527 758.22437 226.2757 2 1
-182.25882 777.7054 236.46107 2 1
-189.51346 797.123 246.74792 2 1
-196.82263 816.867 256.94025 2 1
91.013916 89.973076 -269.72867 3 1
107.71897 102.11678 -287.12015 3 1
124.66394 113.918465 -304.43018 3 1
142.12851 125.11387 -322.03174 3 1
159.83939 135.94379 -339.51263 3 1
177.6003 146.55312 -357.01685 3 1
196.03864 156.41045 -374.27036 3 1
214.40129 166.11615 -391.96506 3 1
233.21028 175.24126 -409.56192 3 1
252.40282 183.8318 -427.19864 3 1
271.6694 192.10236 -444.77228 3 1
291.30603 199.8263 -462.55206 3 1
311.21527 207.06393 -480.2573 3 1
331.01437 214.0524 -498.43365 3 1
351.30762 220.3807 -516.2335 3 1
371.77216 226.24855 -534.11096 3 1
392.58545 231.53639 -552.0599 3 1
413.43866 236.41606 -570.05945 3 1
434.52316 240.76033 -588.38715 3 1
455.82953 244.56375 -606.65436 3 1
477.23453 247.87955 -624.6968 3 1
498.92365 250.59769 -643.0974 3 1
520.72253 252.79578 -661.42017 3 1
542.7414 254.40642 -680.1171 3 1
564.85156 255.47804 -698.64185 3 1
586.9076 256.058 -717.399 3 1
609.39386 255.92017 -736.0751 3 1
631.73175 255.29918 -755.0234 3 1
654.3125 254.01651 -774.2262 3 1
676.9577 252.13078 -793.31934 3 1
699.8132 249.57393 -812.555 3 1
722.70593 246.39592 -831.9539 3 1
745.7262 242.5504 -851.5749 3 1
768.58966 238.11285 -871.3609 3 1
791.7458 232.92531 -891.18445 3 1
-10.8417845 137.13576 -139.96413 4 1
-13.457653 157.75046 -138.02637 4 1
-16.822273 178.43877 -135.85445 4 1
-20.9667 198.86977 -133.7259 4 1
-25.898108 219.03752 -131.57303 4 1
-31.57114 239.33884 -129.58943 4 1
-38.037342 259.34738 -127.33596 4 1
-45.262833 279.31012 -125.33794 4 1
-53.253708 299.15543 -123.05857 4 1
-62.05374 318.6321 -121.17088 4 1
-71.595474 338.0865 -118.92123 4 1
-82.00384 356.91437 -116.625336 4 1
-93.1499 375.70316 -114.35572 4 1
-105.069214 394.25452 -112.20989 4 1
-117.8568 412.20517 -109.91549 4 1
-131.29602 430.29675 -107.73996 4 1
-145.7733 447.23087 -105.2674 4 1
-160.97993 464.01266 -103.08968 4 1
-176.95576 480.4656 -100.8341 4 1
-193.73483 496.45697 -98.37084 4 1
-211.44507 511.64587 -96.14463 4 1
