x y z track_id event_id
59.1785 -135.36125 460.1591 0 0
68.53139 -153.76006 532.4215 0 0
78.01178 -172.09503 604.5853 0 0
87.5825 -190.44585 676.76495 0 0
97.48776 -208.28558 748.8559 0 0
107.4108 -226.29951 821.2091 0 0
117.33549 -244.5102 893.4249 0 0
127.55559 -262.30212 965.80145 0 0
137.77663 -280.28543 1038.1503 0 0
148.22462 -297.99527 1110.2241 0 0
158.6881 -315.85794 1182.6394 0 0
169.41656 -333.37375 1254.9407 0 0
180.15057 -351.05554 1326.9766 0 0
190.98135 -368.7189 1399.4429 0 0
202.01323 -386.16165 1471.7739 0 0
213.26521 -403.3509 1544.2654 0 0
224.6388 -420.47507 1616.6584 0 0
235.96646 -437.84357 1688.9784 0 0
247.47115 -455.03625 1761.5148 0 0
259.07983 -472.18768 1833.8147 0 0
270.79553 -489.29025 1906.3739 0 0
282.75314 -506.10043 1979.0593 0 0
294.84344 -522.8165 2051.5798 0 0
306.9711 -539.6052 2124.02 0 0
319.18463 -556.37683 2196.419 0 0
331.53732 -573.0363 2269.2356 0 0
344.1019 -589.45874 2341.842 0 0
54.891838 -137.5009 -662.33466 1 0
62.49411 -156.52367 -751.1308 1 0
69.899086 -175.65826 -840.05066 1 0
77.08912 -194.94633 -928.6873 1 0
84.07443 -214.36041 -1017.6413 1 0
90.93338 -233.69727 -1106.6893 1 0
97.48654 -253.41632 -1195.7244 1 0
103.89945 -273.08936 -1284.3146 1 0
110.15069 -292.76688 -1373.4061 1 0
116.19075 -312.5769 -1462.6675 1 0
122.096504 -332.30975 -1551.5228 1 0
127.78736 -352.17923 -1640.6107 1 0
133.31577 -372.03873 -1729.5782 1 0
138.62645 -392.03867 -1818.8074 1 0
143.76738 -412.04163 -1908.0662 1 0
148.66927 -432.24368 -1997.3148 1 0
153.39209 -452.47076 -2086.591 1 0
157.98149 -472.58194 -2175.8723 1 0
162.34535 -492.8459 -2265.4841 1 0
166.53621 -513.10205 -2354.8516 1 0
34.448765 132.96594 82.63558 2 0
40.57546 152.48369 100.64444 2 0
46.83406 172.16293 118.859436 2 0
53.310493 191.67786 136.94792 2 0
59.93423 211.2811 154.89331 2 0
66.79219 230.66124 172.9456 2 0
73.80805 250.08386 191.08015 2 0
81.015976 269.42706 209.22282 2 0
88.38005 288.80664 227.06549 2 0
96.01643 307.84235 245.43259 2 0
103.772095 327.0285 263.30206 2 0
111.74633 346.04404 281.39908 2 0
119.8527 365.15503 299.6678 2 0
128.19327 384.04526 317.78235 2 0
136.75807 402.749 336.01004 2 0
145.46625 421.50385 353.87924 2 0
154.24205 440.5177 371.90063 2 0
163.44452 458.76407 390.20773 2 0
172.64767 477.45078 408.37982 2 0
182.05614 495.99445 426.658 2 0
191.7487 514.1842 444.68878 2 0
201.49026 532.65155 462.86557 2 0
211.46599 550.89594 481.01868 2 0
221.64804 568.9926 499.28766 2 0
231.991 587.05695 517.6347 2 0
242.53833 604.9759 536.01154 2 0
253.15808 623.0743 553.92633 2 0
264.1196 640.68506 572.40424 2 0
275.18384 658.3945 590.74536 2 0
286.42303 676.0218 608.83386 2 0
297.8962 693.4269 627.31836 2 0
309.40247 711.0742 645.7602 2 0
321.27725 728.1876 663.98834 2 0
333.20856 745.47986 682.1912 2 0
345.35208 762.5942 700.83685 2 0
-17.107733 -148.68172 -126.18706 3 0
-18.681475 -169.33049 -138.09016 3 0
-20.164707 -189.70607 -149.95006 3 0
-21.497574 -210.35873 -161.98932 3 0
-22.727846 -230.83388 -173.7594 3 0
-23.827845 -251.4002 -185.67664 3 0
-24.807148 -271.9614 -197.80963 3 0
-25.651176 -292.68082 -209.42981 3 0
-26.387129 -313.25272 -221.60553 3 0
-26.993612 -333.9206 -233.50658 3 0
-27.491756 -354.42215 -245.32779 3 0
-27.863398 -374.97754 -257.32538 3 0
-28.086124 -395.90753 -269.3663 3 0
-28.230621 -416.22098 -281.12582 3 0
-28.234034 -436.79657 -293.16586 3 0
-28.105795 -457.51947 -304.8715 3 0
-27.861 -478.15244 -317.0945 3 0
-27.499336 -498.68338 -328.8121 3 0
-27.007435 -519.3488 -340.8709 3 0
-26.395857 -539.9561 -352.68848 3 0
-25.656557 -560.667 -364.71625 3 0
-24.794365 -581.3887 -376.7608 3 0
-23.821894 -601.80237 -388.56253 3 0
-22.708176 -622.6768 -400.5745 3 0
-21.485346 -643.17474 -412.55093 3 0
-20.131063 -663.9162 -424.47833 3 0
-18.659847 -684.4485 -436.52963 3 0
-17.060928 -705.13477 -448.1805 3 0
-15.341003 -725.72266 -460.3514 3 0
-13.494631 -746.4609 -472.5716 3 0
-11.529709 -766.913 -484.36237 3 0
-9.437176 -787.6145 -496.3292 3 0
-7.2224746 -808.20844 -508.18243 3 0
