x y z track_id event_id
-124.75724 -78.56339 -377.02676 0 0
-141.9664 -89.85563 -392.03052 0 0
-159.49292 -100.88062 -406.8253 0 0
-176.905 -111.91092 -421.6888 0 0
-194.42429 -122.80576 -436.40674 0 0
-211.86656 -133.68085 -451.21674 0 0
-229.39343 -144.43292 -465.76654 0 0
-247.22276 -154.92451 -480.79102 0 0
-264.86548 -165.46205 -495.62027 0 0
-282.71094 -175.80055 -510.50812 0 0
-300.63785 -186.01543 -525.3403 0 0
-318.67303 -196.08948 -540.0644 0 0
-336.6063 -206.1511 -554.8727 0 0
-354.56952 -216.11739 -569.55994 0 0
-372.83176 -225.82428 -584.3943 0 0
-391.08768 -235.4572 -599.3096 0 0
-409.64337 -244.83153 -613.949 0 0
-427.9485 -254.2762 -628.9144 0 0
-446.38116 -263.56357 -643.88 0 0
-464.89 -272.7237 -658.75806 0 0
-483.60016 -281.683 -673.56903 0 0
-502.148 -290.65286 -688.4193 0 0
-520.9372 -299.3977 -703.1383 0 0
-539.64734 -308.10184 -718.09485 0 0
-558.5401 -316.61444 -732.93665 0 0
-577.287 -325.12112 -747.8628 0 0
-596.4043 -333.33 -762.737 0 0
-615.31464 -341.5645 -777.6389 0 0
-634.6748 -349.45883 -792.2325 0 0
-653.8293 -357.3753 -807.7005 0 0
-672.80304 -365.2965 -822.22516 0 0
-692.18945 -372.89902 -837.08704 0 0
-711.5417 -380.42535 -852.0604 0 0
-731.0704 -387.76184 -866.9366 0 0
-750.40283 -395.1054 -881.8454 0 0
131.07796 -3.884946 -313.6582 1 0
151.66287 -4.1239457 -319.1821 1 0
172.37463 -4.218297 -324.63446 1 0
192.83018 -4.177286 -330.0968 1 0
213.34724 -3.9926615 -335.41174 1 0
234.13394 -3.6616178 -341.0569 1 0
254.7947 -3.1915517 -346.45184 1 0
275.28027 -2.5817075 -351.8319 1 0
295.8507 -1.8287603 -357.16217 1 0
316.44733 -0.93365824 -362.87488 1 0
336.84045 0.10344029 -368.27225 1 0
357.73227 1.2820349 -373.9866 1 0
378.1847 2.6036656 -379.26672 1 0
398.77444 4.0668006 -384.90063 1 0
419.43707 5.670932 -390.32715 1 0
440.091 7.416682 -395.78433 1 0
460.48978 9.30908 -401.29 1 0
481.16556 11.338109 -406.78165 1 0
501.66522 13.513127 -412.2571 1 0
522.15936 15.83068 -417.66852 1 0
542.7679 18.286707 -423.23264 1 0
563.2567 20.888643 -428.69638 1 0
583.4848 23.643324 -434.1918 1 0
604.14624 26.52284 -439.77658 1 0
624.71985 29.547302 -445.43646 1 0
645.405 32.707367 -450.72867 1 0
665.7601 36.025665 -456.21555 1 0
685.82446 39.503162 -461.96677 1 0
706.5871 43.082386 -467.32538 1 0
726.6965 46.843044 -472.7514 1 0
747.1337 50.725113 -478.29776 1 0
767.8285 54.730026 -483.89023 1 0
787.99866 58.913406 -489.428 1 0
808.2417 63.23373 -494.92557 1 0
828.75165 67.67418 -500.41818 1 0
-143.40436 43.33784 46.488857 2 0
-163.29826 48.9763 93.70537 2 0
-183.27588 54.484234 141.29256 2 0
-203.04095 59.949223 188.38724 2 0
-222.95706 65.2627 235.85895 2 0
-242.90611 70.45952 283.08603 2 0
-262.8065 75.56281 330.31042 2 0
-282.76553 80.541046 377.72708 2 0
-303.06842 85.31372 424.90466 2 0
-322.80347 90.13762 472.25217 2 0
-342.79843 94.778656 519.54694 2 0
-363.13586 99.215965 567.03357 2 0
-383.31873 103.58633 614.27484 2 0
-403.40442 107.87248 661.7482 2 0
-423.64258 112.006996 709.0194 2 0
-443.94888 116.01272 756.4169 2 0
-464.379 119.87533 803.8381 2 0
-484.33255 123.74873 851.20514 2 0
-504.70438 127.40224 898.5629 2 0
-525.1206 130.93233 945.9777 2 0
-545.2561 134.41895 993.32996 2 0
-565.77747 137.69685 1040.91 2 0
-586.241 140.87563 1088.3868 2 0
-606.68036 143.94629 1135.7013 2 0
-627.1412 146.89735 1183.2764 2 0
-647.58307 149.73788 1230.7295 2 0
-668.0821 152.44987 1278.2175 2 0
-688.68604 155.02257 1325.7 2 0
-709.09503 157.52306 1373.3452 2 0
-729.828 159.83542 1420.7644 2 0
-750.43286 162.05975 1468.1293 2 0
-771.00885 164.17331 1515.9481 2 0
-791.4888 166.18948 1563.173 2 0
-812.04767 168.07071 1611.0157 2 0
-832.8016 169.79362 1658.5942 2 0
139.91866 27.321842 -66.64134 3 1
160.34157 30.083296 -69.99345 3 1
180.72354 32.97861 -73.09188 3 1
201.12267 35.996845 -76.40775 3 1
221.5912 39.128845 -79.57843 3 1
241.87717 42.4189 -82.85732 3 1
262.1143 45.842937 -86.36527 3 1
282.31085 49.399445 -89.467636 3 1
302.67328 53.052227 -92.64283 3 1
323.0836 56.821564 -96.071915 3 1
343.3042 60.749054 -99.32703 3 1
363.5845 64.790596 -102.61366 3 1
383.68823 68.98816 -105.6332 3 1
403.73178 73.321205 -109.084694 3 1
424.10226 77.71881 -112.1845 3 1
443.98367 82.33004 -115.56206 3 1
464.2054 87.00209 -118.84498 3 1
484.34964 91.8117 -122.1529 3 1
504.37177 96.76756 -125.45524 3 1
524.1362 101.896515 -128.59897 3 1
544.4045 107.05026 -131.93878 3 1
564.34796 112.38978 -135.192 3 1
584.32355 117.845085 -138.72867 3 1
604.073 123.46829 -141.79805 3 1
623.9544 129.18666 -144.89482 3 1
643.8036 135.03316 -148.40274 3 1
663.5935 141.01332 -151.57333 3 1
683.39935 147.11101 -154.91095 3 1
703.32404 153.3032 -158.15149 3 1
722.97845 159.67438 -161.17407 3 1
742.5111 166.1931 -164.73619 3 1
762.22516 172.79126 -168.20686 3 1
781.7655 179.54826 -171.26843 3 1
801.24384 186.43918 -174.43887 3 1
820.9209 193.40263 -177.84528 3 1
-133.00562 28.167465 50.949215 4 1
-153.40182 29.576977 65.392265 4 1
-174.1949 30.646683 79.56453 4 1
-194.6257 31.51577 94.08488 4 1
-215.26012 32.083412 108.448494 4 1
-235.90349 32.38271 122.85096 4 1
-256.73434 32.390118 137.19037 4 1
-277.49057 32.140694 151.47108 4 1
-298.0825 31.640505 165.9847 4 1
-318.66898 30.868553 180.30974 4 1
-339.3313 29.81686 194.9043 4 1
-359.9662 28.494984 209.28815 4 1
-380.68488 26.893768 223.82721 4 1
-401.29562 25.026768 238.34961 4 1
-422.08017 22.875618 252.81966 4 1
-442.68692 20.460411 267.0792 4 1
-463.31604 17.768955 281.7731 4 1
-483.83966 14.805504 296.1188 4 1
-504.2633 11.567386 310.6215 4 1
-525.0263 8.045574 325.2312 4 1
-545.52966 4.2524757 339.93243 4 1
-566.0961 0.18224624 354.42004 4 1
-586.64264 -4.1641026 369.08145 4 1
-607.1886 -8.786469 383.58752 4 1
-627.413 -13.691533 398.1876 4 1
-647.8814 -18.86946 412.93478 4 1
-668.04596 -24.334347 427.85007 4 1
-688.45654 -30.068228 442.30057 4 1
-708.5897 -36.09174 457.32507 4 1
-728.91125 -42.383087 471.56226 4 1
-749.17566 -48.95341 486.4773 4 1
-769.2074 -55.815792 501.56158 4 1
-789.2182 -62.95738 516.17896 4 1
-809.12787 -70.38454 531.05414 4 1
-829.12787 -78.08026 545.7843 4 1
-131.04402 -16.144123 -106.41635 5 1
-151.31908 -19.322441 -115.76653 5 1
-171.77817 -22.200163 -124.864365 5 1
-192.23161 -24.800102 -134.31221 5 1
-212.69247 -27.119349 -143.40741 5 1
-233.27292 -29.142405 -152.60057 5 1
-253.8692 -30.881422 -161.89226 5 1
-274.46323 -32.3372 -171.29973 5 1
-295.27582 -33.483086 -180.44774 5 1
-315.85266 -34.370003 -189.9406 5 1
-336.59454 -34.951416 -199.16841 5 1
-357.2099 -35.257103 -208.38417 5 1
-377.89282 -35.265472 -217.59772 5 1
-398.75793 -34.966152 -226.94121 5 1
-419.55862 -34.38112 -236.08498 5 1
-440.3944 -33.500427 -245.41342 5 1
-461.07147 -32.337086 -254.94836 5 1
