x y z track_id event_id
57.97869 -111.394424 139.2047 0 0
71.0501 -127.38857 157.76979 0 0
84.039925 -143.30055 176.32991 0 0
96.66648 -159.62038 194.8817 0 0
109.0052 -176.20012 213.41884 0 0
121.17453 -192.84172 232.21078 0 0
132.93735 -209.91698 250.54784 0 0
144.47934 -227.12239 269.3194 0 0
155.90388 -244.2903 287.75516 0 0
166.95285 -261.81818 306.47708 0 0
177.65207 -279.65826 325.2043 0 0
188.26398 -297.3899 343.49936 0 0
198.40503 -315.61053 362.48947 0 0
208.3982 -333.80112 380.94473 0 0
218.05867 -352.2474 399.6312 0 0
227.36009 -370.9866 418.53156 0 0
236.337 -389.95734 437.39352 0 0
245.2424 -408.73187 456.17264 0 0
253.74062 -427.85553 475.0834 0 0
261.83984 -447.3124 493.82495 0 0
269.70102 -466.82217 512.8825 0 0
277.24063 -486.51837 531.5733 0 0
284.56183 -506.21002 550.72174 0 0
291.58795 -526.01953 569.7792 0 0
298.15347 -546.2395 588.63855 0 0
304.33685 -566.72675 607.951 0 0
310.48172 -586.828 626.6921 0 0
316.0536 -607.53485 646.1891 0 0
321.35086 -628.27765 665.157 0 0
326.4183 -648.9523 684.16626 0 0
331.12106 -669.8104 703.6979 0 0
335.3285 -691.1137 723.0736 0 0
339.32446 -712.2732 742.44794 0 0
343.0597 -733.3681 761.9327 0 0
346.30032 -754.88605 781.4131 0 0
53.515327 64.66318 -74.91941 1 0
65.773186 81.3189 -94.073204 1 0
78.20152 97.670296 -113.24647 1 0
90.194374 114.46039 -132.50398 1 0
102.0545 131.30762 -151.71396 1 0
113.70024 148.3098 -170.9225 1 0
125.02245 165.60713 -190.01195 1 0
136.10312 183.09102 -209.23448 1 0
147.13264 200.49866 -228.56557 1 0
157.82646 218.20929 -247.83 1 0
168.38226 235.94762 -267.00067 1 0
178.44388 254.2107 -286.3008 1 0
188.60895 272.14752 -305.5795 1 0
198.42654 290.39325 -324.95883 1 0
207.89093 308.9589 -344.20593 1 0
217.24123 327.4871 -363.4239 1 0
226.31046 346.22058 -382.8762 1 0
235.21603 364.97525 -402.2598 1 0
243.86479 383.88776 -421.6085 1 0
252.25688 402.95395 -441.07526 1 0
260.27325 422.3628 -460.481 1 0
268.16434 441.70657 -479.9346 1 0
275.88684 461.04358 -499.4341 1 0
283.26678 480.6576 -518.88104 1 0
290.41095 500.3664 -538.45514 1 0
297.29144 520.21216 -558.11414 1 0
303.9348 540.14294 -577.4915 1 0
310.29773 560.2298 -597.1275 1 0
316.4165 580.40234 -616.82996 1 0
322.29892 600.63885 -636.398 1 0
327.86618 621.08057 -656.22784 1 0
333.1184 641.7258 -675.8914 1 0
338.23395 662.22424 -695.52094 1 0
343.06403 682.85297 -715.4132 1 0
347.58093 703.6632 -735.1805 1 0
22.74297 83.0847 119.60054 2 0
29.987843 102.31907 134.72153 2 0
37.042946 121.73578 149.6494 2 0
43.970577 141.12224 165.10196 2 0
50.734398 160.59735 180.02463 2 0
57.379818 180.01537 194.96109 2 0
63.831394 199.61165 210.0968 2 0
70.03924 219.53903 225.04236 2 0
76.2713 238.95757 240.29205 2 0
82.208405 258.86438 255.3952 2 0
88.0328 278.68674 270.54987 2 0
93.745834 298.41614 285.5976 2 0
99.277306 318.2724 300.55603 2 0
104.65946 338.15067 315.68494 2 0
109.88831 358.061 330.8862 2 0
114.91486 378.1618 346.00656 2 0
119.825165 398.16913 361.03442 2 0
124.5546 418.29333 376.3996 2 0
129.14368 438.397 391.31555 2 0
133.5003 458.79187 406.61154 2 0
137.81334 478.82788 421.84775 2 0
141.87604 499.21573 436.95422 2 0
145.79745 519.57587 451.97693 2 0
149.54126 540.0346 467.3586 2 0
153.19276 560.2797 482.4289 2 0
156.57605 580.951 497.54642 2 0
159.90474 601.25867 512.60657 2 0
163.01108 621.8231 527.9124 2 0
165.98166 642.3163 543.26355 2 0
168.69579 663.2051 558.23285 2 0
171.39207 683.55164 573.6798 2 0
173.81964 704.3429 588.9461 2 0
176.11314 725.0416 604.0451 2 0
178.28967 745.56757 619.2132 2 0
180.18765 766.59503 634.55084 2 0
-49.995853 102.435875 76.72574 3 1
-61.296032 119.66946 58.222248 3 1
-72.761024 136.72684 39.69731 3 1
-84.29423 153.79279 21.295555 3 1
-95.901794 170.84837 2.6069458 3 1
-107.70527 187.67679 -15.858543 3 1
-119.54539 204.55847 -34.35741 3 1
-131.45827 221.42484 -53.141846 3 1
-143.5533 238.09103 -71.51952 3 1
-155.77466 254.65276 -90.194405 3 1
-168.0922 271.1587 -108.673004 3 1
-180.3823 287.804 -127.20798 3 1
-192.94957 304.10016 -145.60178 3 1
-205.54253 320.4473 -164.22157 3 1
-218.30084 336.62488 -182.64606 3 1
-231.07326 352.86554 -201.27946 3 1
-244.0037 368.94656 -219.92319 3 1
-256.9926 385.0183 -238.4551 3 1
-270.1552 400.90698 -256.912 3 1
-283.51233 416.58368 -275.6294 3 1
-296.82263 432.40262 -294.13446 3 1
-310.2294 448.1499 -312.77304 3 1
-323.77408 463.765 -331.47238 3 1
-337.3371 479.418 -349.90067 3 1
-351.21545 494.68658 -368.49426 3 1
-365.00156 510.1466 -386.91025 3 1
-379.00458 525.36194 -405.57483 3 1
-393.0299 540.60297 -424.3531 3 1
-407.15872 555.7555 -442.6539 3 1
-421.50275 570.66724 -461.515 3 1
-435.8484 585.62775 -480.14322 3 1
-450.38895 600.3753 -498.70956 3 1
-464.82703 615.3053 -517.40076 3 1
-479.53128 629.92645 -536.2408 3 1
-494.44675 644.31445 -554.88715 3 1
-28.124596 -128.83296 157.937 4 1
-35.048336 -148.01212 152.37482 4 1
-41.784275 -167.39502 146.62025 4 1
-48.311836 -187.03235 141.24069 4 1
-54.69221 -206.67346 135.61792 4 1
-60.90073 -226.41263 129.84892 4 1
-67.02321 -245.93181 124.37533 4 1
-72.9093 -265.78342 118.60609 4 1
-78.64781 -285.63754 112.951385 4 1
-84.25463 -305.4352 107.29617 4 1
-89.76094 -325.06097 101.88469 4 1
-94.95818 -345.26846 96.231926 4 1
-100.044136 -365.3386 90.579124 4 1
-104.99961 -385.3373 84.88386 4 1
-109.82735 -405.25003 79.47192 4 1
-114.4019 -425.53772 73.67235 4 1
-118.87019 -445.65454 67.97932 4 1
-123.12724 -465.98978 62.320206 4 1
-127.25163 -486.24554 56.841717 4 1
-131.21622 -506.52054 51.194218 4 1
-135.06413 -526.643 45.518463 4 1
-138.63467 -547.238 39.631035 4 1
-142.0602 -567.7894 34.026478 4 1
-145.37047 -588.17145 28.415356 4 1
-148.50743 -608.6112 22.743973 4 1
-151.46347 -629.1385 17.254225 4 1
-154.25488 -649.68384 11.4872 4 1
-156.85463 -670.3595 5.853038 4 1
-159.32567 -690.8937 0.19668739 4 1
-161.56227 -711.7414 -5.592462 4 1
-163.65495 -732.50793 -10.9581375 4 1
-165.61159 -753.14935 -16.986626 4 1
-167.38179 -773.8877 -22.514267 4 1
-168.99612 -794.5797 -28.109705 4 1
-170.3786 -815.5823 -34.003555 4 1
99.47252 93.37038 382.94803 5 2
115.185814 106.76331 410.6488 5 2
130.7989 120.22066 438.53622 5 2
146.55681 133.50854 466.39032 5 2
162.66835 146.43422 494.34567 5 2
178.79274 159.3029 522.31067 5 2
195.29482 171.78484 550.27167 5 2
211.66594 184.32542 578.179 5 2
228.47289 196.42435 606.24835 5 2
245.47974 208.28676 634.1044 5 2
262.3721 220.17401 662.0428 5 2
279.63156 231.67464 690.0334 5 2
296.89185 243.09123 718.2266 5 2
314.52402 254.1154 746.12085 5 2
332.35538 264.888 774.4346 5 2
350.0865 275.64255 802.25793 5 2
368.02145 286.13126 830.4925 5 2
386.16495 296.3486 858.7814 5 2
404.59827 306.23117 886.7314 5 2
423.06448 315.97165 915.11395 5 2
441.71378 325.4523 943.5101 5 2
460.3922 334.78268 971.50696 5 2
479.33212 343.78918 999.9095 5 2
498.2249 352.69012 1028.3744 5 2
517.5188 361.16373 1056.654 5 2
536.8117 369.4908 1085.3131 5 2
556.2993 377.531 1113.5481 5 2
575.8856 385.34686 1142.1063 5 2
595.5819 392.9263 1170.6404 5 2
615.5274 400.17474 1199.2063 5 2
635.52686 407.2171 1228.0975 5 2
655.67773 413.9862 1256.3647 5 2
675.6507 420.6843 1285.3577 5 2
696.12036 426.8857 1314.3367 5 2
716.6701 432.8489 1342.8854 5 2
102.8411 89.83129 52.58603 6 2
118.30759 103.39558 32.53694 6 2
134.0767 116.669334 13.013283 6 2
149.87596 129.88933 -6.703745 6 2
165.87149 142.91045 -26.748676 6 2
181.78424 155.9723 -46.26083 6 2
197.85548 168.86545 -66.161125 6 2
214.05536 181.61494 -85.93031 6 2
230.34305 194.25458 -105.743324 6 2
