x y z track_id event_id
43.509445 108.3157 -334.31586 0 0
53.357517 126.51169 -394.73486 0 0
63.44608 144.34152 -455.2887 0 0
73.57668 162.27333 -515.72644 0 0
83.86928 180.03333 -576.2157 0 0
94.12465 198.04692 -636.4773 0 0
104.68722 215.58354 -696.87695 0 0
115.18015 233.42885 -757.3584 0 0
125.83137 251.10864 -817.77673 0 0
136.60422 268.6989 -878.2877 0 0
147.57689 286.04825 -938.93805 0 0
158.53674 303.5696 -999.49457 0 0
169.6871 320.8686 -1059.917 0 0
180.92992 338.1331 -1120.2448 0 0
192.10321 355.66055 -1181.139 0 0
203.62856 372.66803 -1241.6613 0 0
215.16061 389.7942 -1302.0394 0 0
226.74098 406.9579 -1362.661 0 0
238.53258 423.86566 -1423.2903 0 0
250.44733 440.67685 -1483.7983 0 0
262.50098 457.3638 -1544.3207 0 0
274.5265 474.21555 -1604.9644 0 0
286.66873 490.97684 -1665.899 0 0
299.0173 507.4951 -1726.3605 0 0
311.32544 524.18915 -1786.8224 0 0
323.82632 540.6626 -1847.5527 0 0
336.48282 556.9797 -1908.4728 0 0
349.22546 573.2555 -1969.1997 0 0
362.0137 589.5543 -2030.0132 0 0
374.86652 605.84235 -2090.756 0 0
387.94827 621.8535 -2151.3357 0 0
401.1183 637.8155 -2212.3342 0 0
414.36658 653.74243 -2272.9863 0 0
427.58392 669.80347 -2333.9678 0 0
-128.38222 61.39744 72.82772 1 0
-145.34636 73.04773 76.374245 1 0
-162.1555 84.90878 79.77728 1 0
-179.08932 96.828255 83.38037 1 0
-195.75835 109.00851 86.76474 1 0
-211.8802 121.61613 90.17683 1 0
-228.34889 134.1417 93.674644 1 0
-244.64178 146.87682 97.05131 1 0
-260.56232 159.94173 100.72828 1 0
-276.42648 173.14528 104.02604 1 0
-292.39758 186.37807 107.661316 1 0
-307.92673 199.98544 111.17794 1 0
-323.33612 213.76273 114.557236 1 0
-338.74814 227.62453 118.19185 1 0
-354.09164 241.6122 121.48702 1 0
-368.9391 256.01727 125.24033 1 0
-383.9179 270.40683 128.77621 1 0
-398.78647 284.94208 132.11568 1 0
-413.2533 299.83078 135.46037 1 0
-427.7533 314.75815 139.1488 1 0
-441.87985 330.01935 142.51794 1 0
-455.91208 345.40726 146.13884 1 0
