x y z track_id event_id
-109.676865 -91.34022 259.1009 0 0
-125.90566 -103.95693 257.4572 0 0
-142.2406 -116.546196 256.04416 0 0
-158.28146 -129.43655 254.35371 0 0
-174.285 -142.4159 252.87938 0 0
-190.29994 -155.44298 251.38184 0 0
-206.10335 -168.69797 249.75267 0 0
-221.79576 -182.097 248.00647 0 0
-237.3385 -195.67003 246.54639 0 0
-252.68484 -209.45433 244.9443 0 0
-267.9224 -223.37611 243.19167 0 0
-283.01248 -237.46585 241.82509 0 0
-298.26633 -251.45963 240.13994 0 0
-313.09232 -265.85315 238.45927 0 0
-327.88052 -280.3162 236.9365 0 0
-342.65088 -294.8281 235.3908 0 0
-357.1488 -309.60574 233.86002 0 0
-371.38104 -324.64407 232.23012 0 0
-385.6596 -339.66904 230.77429 0 0
-399.75247 -354.88107 228.9775 0 0
-413.76944 -370.18106 227.47261 0 0
-427.6602 -385.61115 225.87794 0 0
-441.03976 -401.5193 224.22238 0 0
-454.64743 -417.23392 222.43394 0 0
-468.04144 -433.15323 221.11522 0 0
-481.39035 -449.11972 219.61447 0 0
-494.5529 -465.2619 217.77197 0 0
-507.5039 -481.60266 216.14647 0 0
-520.4155 -497.97678 214.4658 0 0
-532.8865 -514.767 213.17311 0 0
-545.4087 -531.49963 211.32281 0 0
-557.826 -548.3207 209.87106 0 0
-570.2076 -565.1584 208.2799 0 0
-582.1433 -582.41785 206.55237 0 0
-593.9755 -599.7591 204.99664 0 0
34.55177 -145.9869 337.0588 1 0
38.552826 -166.15671 347.28738 1 0
42.30953 -186.57014 357.0799 1 0
45.950058 -206.66054 367.1591 1 0
49.363533 -226.91017 377.18613 1 0
52.536373 -247.38809 387.51044 1 0
55.55424 -267.6915 397.3247 1 0
58.338734 -288.18887 407.54572 1 0
60.88763 -308.90018 417.48828 1 0
63.346416 -329.07944 427.66153 1 0
65.498146 -349.83615 437.69427 1 0
67.503746 -370.32895 447.93094 1 0
69.314156 -390.806 457.95627 1 0
70.887695 -411.5018 468.1123 1 0
72.25219 -432.26343 478.1106 1 0
73.43772 -452.90524 488.4603 1 0
74.452255 -473.35886 498.5929 1 0
75.194466 -494.2654 508.49518 1 0
75.75654 -515.03827 518.66504 1 0
76.13396 -535.68884 528.93134 1 0
76.266655 -556.63556 539.20435 1 0
76.25638 -577.13525 549.125 1 0
75.97347 -598.1491 559.3275 1 0
75.52864 -618.8271 569.5862 1 0
74.87269 -639.53973 579.76666 1 0
73.996185 -660.3695 589.8621 1 0
72.89771 -681.3396 600.0388 1 0
71.61552 -702.089 610.277 1 0
70.10698 -723.0164 620.5475 1 0
68.38827 -743.96844 630.6642 1 0
66.49404 -764.54395 640.7149 1 0
64.36873 -785.3453 651.077 1 0
62.03058 -806.1725 661.24207 1 0
59.462322 -827.2642 671.76654 1 0
56.712357 -847.94934 681.9616 1 0
-128.21733 -53.921974 320.7674 2 0
-147.77328 -60.55655 328.55838 2 0
-167.1863 -67.3412 336.2107 2 0
-186.50084 -74.25581 343.77597 2 0
-205.75879 -81.28313 351.49048 2 0
-225.28317 -88.296425 359.082 2 0
-244.59354 -95.48467 366.53476 2 0
-263.8181 -102.79675 374.23434 2 0
-283.32794 -110.08789 381.92953 2 0
-302.35992 -117.65483 389.6581 2 0
-321.3539 -125.32615 397.2618 2 0
-340.45624 -133.04453 404.99115 2 0
-359.46674 -140.88774 412.7356 2 0
-378.80435 -148.69106 420.23438 2 0
-397.45453 -156.85272 427.77332 2 0
-416.68018 -164.87538 435.57236 2 0
-435.7722 -173.03763 443.259 2 0
-454.48846 -181.43626 450.66968 2 0
-473.0865 -189.96953 458.4164 2 0
-491.83612 -198.52878 466.03586 2 0
-510.73944 -207.11166 473.84915 2 0
-529.5174 -215.83038 481.5006 2 0
-548.1539 -224.69171 489.1474 2 0
-566.71893 -233.66718 496.70193 2 0
-585.42926 -242.66675 504.47897 2 0
-603.716 -251.92607 512.34644 2 0
-622.07263 -261.24057 519.856 2 0
-640.6185 -270.55856 527.3256 2 0
-659.01117 -280.02353 535.14874 2 0
-677.27203 -289.62674 543.0112 2 0
-695.59985 -299.2831 550.5355 2 0
-713.8107 -309.07095 558.1256 2 0
-732.13434 -318.89053 565.9823 2 0
-750.268 -328.87277 573.37024 2 0
-768.2745 -338.99088 581.1499 2 0
-106.07258 -94.250244 253.00218 3 1
-122.747284 -106.17645 255.96783 3 1
-139.9312 -117.569244 259.01218 3 1
-157.43028 -128.60994 262.03152 3 1
-174.92139 -139.56218 265.09305 3 1
-192.55714 -150.29427 268.2102 3 1
-210.29297 -160.83679 271.44034 3 1
-228.36058 -171.01067 274.2814 3 1
-246.19734 -181.23454 277.29773 3 1
-264.4819 -190.9998 280.36932 3 1
-282.99384 -200.47183 283.50107 3 1
-301.36798 -209.90506 286.67776 3 1
-320.0987 -218.94774 289.6215 3 1
-338.59366 -228.00322 292.71188 3 1
-357.78098 -236.44174 295.7651 3 1
-376.6622 -244.92847 299.0289 3 1
-395.7266 -253.13301 302.0131 3 1
-414.9661 -261.05927 305.1975 3 1
-434.36417 -268.71594 308.20364 3 1
-454.0026 -276.05136 311.24075 3 1
-473.442 -283.3289 314.46133 3 1
-493.48566 -290.06345 317.42468 3 1
-513.18463 -296.8152 320.5912 3 1
-533.28 -303.14624 323.54654 3 1
-553.2995 -309.32587 326.90152 3 1
-573.3293 -315.29822 329.8008 3 1
-593.79596 -320.82706 332.954 3 1
-614.1693 -326.20023 336.17612 3 1
-634.63354 -331.31302 339.328 3 1
-655.0845 -336.21558 342.38477 3 1
-676.0518 -340.6348 345.47894 3 1
-696.80084 -344.9427 348.4942 3 1
-717.67084 -348.96286 351.70563 3 1
-738.4225 -352.8073 355.1144 3 1
-759.3806 -356.3152 358.26343 3 1
93.92909 94.769516 468.29495 4 1
106.74094 110.919556 503.506 4 1
119.494644 127.114265 538.495 4 1
132.32462 143.20378 573.7048 4 1
144.9407 159.4964 608.744 4 1
157.59134 175.72026 643.91296 4 1
169.98195 192.20145 679.11847 4 1
182.29178 208.74101 714.10785 4 1
194.6556 225.18124 749.22235 4 1
206.6404 242.022 784.36255 4 1
218.75015 258.67697 819.47986 4 1
230.75674 275.40952 854.7959 4 1
242.70038 292.17038 889.6642 4 1
254.4456 309.12222 924.8627 4 1
265.9709 326.29367 959.984 4 1
277.4748 343.44193 995.1525 4 1
288.97098 360.54642 1030.3325 4 1
300.27594 377.83423 1065.6879 4 1
311.46548 395.21085 1100.7472 4 1
322.67468 412.5031 1135.8131 4 1
333.65506 430.02655 1171.3165 4 1
344.67093 447.4406 1206.5244 4 1
355.5018 465.02884 1241.3604 4 1
366.20343 482.71906 1276.7932 4 1
376.7862 500.4973 1311.8881 4 1
387.2575 518.353 1347.3942 4 1
397.5177 536.41986 1382.7358 4 1
407.93744 554.19635 1417.7843 4 1
418.15372 572.1704 1453.0833 4 1
428.23682 590.24695 1488.3907 4 1
438.0806 608.57324 1523.6937 4 1
447.8637 626.90234 1558.8885 4 1
457.75916 644.98804 1594.4131 4 1
467.2855 663.5058 1629.6853 4 1
476.83746 681.8983 1665.0062 4 1
142.76353 -14.579393 385.42535 5 1
163.35545 -16.34339 408.1205 5 1
