x y z track_id event_id
-10.265227 106.33026 -822.1718 0 0
-9.176618 127.23655 -913.7275 0 0
-8.316672 147.49803 -1005.55524 0 0
-7.611218 168.15556 -1097.18 0 0
-7.0920243 188.69852 -1189.0256 0 0
-6.750789 209.30849 -1280.6743 0 0
-6.58777 230.01187 -1372.3545 0 0
-6.608517 250.62268 -1463.7832 0 0
-6.8021684 271.55096 -1555.7926 0 0
-7.1929517 291.8362 -1647.6243 0 0
-7.7582846 312.38254 -1739.5385 0 0
-8.498481 333.18265 -1831.1729 0 0
-9.428245 353.66 -1923.2885 0 0
-10.534597 374.32367 -2015.1558 0 0
-11.817577 395.14636 -2107.0488 0 0
-13.2955885 415.52338 -2199.0615 0 0
-14.948605 436.12585 -2291.0862 0 0
-16.773972 456.98584 -2382.9695 0 0
15.627159 138.30688 94.06864 1 1
19.103065 158.61679 115.89802 1 1
22.776716 178.8795 137.88585 1 1
26.649725 199.08278 159.72017 1 1
30.704733 219.3515 181.71715 1 1
34.954777 239.58171 203.85172 1 1
39.432064 259.5597 225.63496 1 1
44.092667 279.58527 247.69678 1 1
48.927216 299.7044 269.59113 1 1
53.966114 319.72162 291.65308 1 1
59.191917 339.7406 313.49802 1 1
64.64785 359.5146 335.33945 1 1
70.25225 379.5002 357.5329 1 1
76.042175 399.47894 379.68787 1 1
82.058014 419.23923 401.67587 1 1
88.317535 438.7041 423.84344 1 1
94.664246 458.6484 445.8953 1 1
101.26483 478.243 467.78925 1 1
108.036316 497.88986 489.8469 1 1
115.021484 517.3869 511.95996 1 1
122.20553 536.80365 534.1054 1 1
129.559 556.26605 556.1989 1 1
137.08542 575.75037 578.34503 1 1
144.8427 595.0113 600.4049 1 1
152.7517 614.37537 622.7193 1 1
161.02086 633.00964 644.74994 1 1
169.22412 652.59546 667.0685 1 1
177.76175 671.55756 689.1145 1 1
186.50363 690.4085 711.376 1 1
195.39394 709.35144 733.7954 1 1
204.49977 728.1361 756.08875 1 1
213.77379 746.9307 778.18726 1 1
223.24852 765.6171 800.60443 1 1
232.93497 784.15796 822.8168 1 1
242.77173 802.75806 845.5549 1 1
-138.64363 44.636433 -321.01138 2 1
-157.56924 52.870102 -358.51828 2 1
-176.5541 61.333763 -395.99548 2 1
-195.06662 70.21008 -433.35223 2 1
-213.64137 79.31044 -470.66315 2 1
-231.90508 88.768745 -508.22754 2 1
-250.15465 98.47164 -545.3869 2 1
-268.45935 108.384766 -583.08264 2 1
-286.58365 118.597084 -620.71594 2 1
-304.19 129.25067 -658.1337 2 1
-322.0684 140.01076 -695.992 2 1
-339.3777 151.23625 -733.54407 2 1
-356.89798 162.58183 -771.067 2 1
-374.18018 174.24266 -808.9413 2 1
-391.25592 186.20323 -846.82196 2 1
-408.27237 198.39044 -884.4706 2 1
-424.8033 211.00964 -922.40936 2 1
-441.38528 223.79561 -960.2105 2 1
-457.81998 236.84087 -998.27386 2 1
-474.0131 250.19109 -1036.3292 2 1
-490.11554 263.76367 -1074.3381 2 1
-505.84506 277.7074 -1112.7322 2 1
-521.49304 291.8616 -1151.0857 2 1
-536.9609 306.27563 -1189.04 2 1
-552.12604 321.01663 -1227.373 2 1
-567.1512 335.98804 -1265.9465 2 1
-581.98193 351.21695 -1304.5615 2 1
-596.6518 366.6785 -1343.0331 2 1
-610.99536 382.47067 -1381.6897 2 1
-625.08624 398.54642 -1420.4955 2 1
-639.2173 414.71283 -1459.343 2 1
-652.96954 431.23325 -1498.1332 2 1
-666.2957 448.1405 -1537.406 2 1
-679.7088 465.0862 -1576.3591 2 1
-692.5082 482.54218 -1615.6589 2 1
-142.50468 32.30846 -68.9802 3 1
-162.77827 36.984695 -70.23522 3 1
-182.98433 41.5418 -71.44531 3 1
-202.72888 46.069168 -72.853806 3 1
-222.93785 50.355686 -74.15906 3 1
-243.13463 54.509422 -75.43949 3 1
-263.27914 58.538692 -76.72063 3 1
-283.65076 62.38111 -77.99503 3 1
-303.95645 66.10142 -79.25232 3 1
-324.3329 69.66917 -80.7338 3 1
-344.54813 73.13356 -81.94345 3 1
-364.97107 76.415344 -83.17007 3 1
-385.2834 79.581436 -84.46267 3 1
-405.52615 82.621864 -85.90957 3 1
