x y z track_id event_id
-62.91541 133.69183 221.28552 0 0
-70.53942 152.91658 240.23152 0 0
-78.001656 172.32246 259.2271 0 0
-85.54517 191.37067 278.2206 0 0
-92.95679 210.52637 296.83307 0 0
-100.1834 229.91347 315.87296 0 0
-107.43366 249.0542 334.7031 0 0
-114.46769 268.50046 353.44977 0 0
-121.464874 287.83514 372.50418 0 0
-128.38817 307.1414 391.34723 0 0
-135.10693 326.73227 410.3748 0 0
-141.8571 346.03824 429.10468 0 0
-148.36508 365.7236 448.1324 0 0
-154.79968 385.3772 466.84918 0 0
-161.19594 404.90826 486.05655 0 0
-167.35675 424.81113 504.6529 0 0
-173.5373 444.44135 523.47546 0 0
-179.66782 463.9696 542.6633 0 0
-185.67615 483.57938 561.66895 0 0
-191.43639 503.6023 580.51636 0 0
-197.18698 523.41504 599.44415 0 0
-202.85007 543.2185 618.2932 0 0
-208.39917 563.0823 637.2696 0 0
-213.86765 582.91516 656.1772 0 0
-219.1779 602.9281 675.1472 0 0
-224.3925 622.9506 694.0282 0 0
-229.49487 643.02747 712.9758 0 0
-234.52432 663.04736 731.96124 0 0
-239.4222 683.17426 751.1015 0 0
-244.232 703.28406 769.75836 0 0
-248.94238 723.4075 788.8926 0 0
-253.57385 743.4831 807.8985 0 0
-258.03122 763.7894 826.92957 0 0
-262.43396 783.9745 845.7695 0 0
-266.7722 804.0627 864.7269 0 0
-39.02512 141.55707 422.4595 1 0
-43.09565 161.76611 470.52283 1 0
-47.024605 182.00954 518.53735 1 0
-50.79486 202.35411 566.51196 1 0
-54.47412 222.52719 614.42145 1 0
-58.006325 242.7464 662.3047 1 0
-61.36387 263.13043 710.3457 1 0
-64.59466 283.47745 758.3311 1 0
-67.68417 303.84653 806.3875 1 0
-70.617325 324.30518 854.4782 1 0
-73.44846 344.6009 902.33514 1 0
-76.07866 365.1943 950.2008 1 0
-78.629745 385.50443 998.52856 1 0
-80.97754 406.13193 1046.2775 1 0
-83.19657 426.71283 1094.7435 1 0
-85.3113 447.11243 1142.7235 1 0
-87.22855 467.8149 1190.8053 1 0
-89.03353 488.37057 1238.7672 1 0
-90.693695 508.94876 1286.865 1 0
-92.207054 529.55927 1334.9567 1 0
-93.58804 550.1164 1383.0697 1 0
-94.78774 570.9079 1431.2677 1 0
-95.866325 591.5766 1479.4266 1 0
-96.78314 612.36725 1527.4669 1 0
-97.62414 632.7287 1575.7953 1 0
-98.214165 653.7896 1624.1335 1 0
-98.741425 674.3173 1672.3114 1 0
-99.07359 695.19354 1720.7134 1 0
-99.30841 715.73956 1768.8936 1 0
-99.37692 736.43524 1817.2329 1 0
-99.265366 757.3957 1865.6992 1 0
-99.03828 778.1344 1913.9377 1 0
-98.664986 798.8761 1962.1312 1 0
-98.141655 819.6502 2010.5719 1 0
-97.46967 840.4446 2059.2373 1 0
-77.76616 -127.21718 222.81526 2 1
-89.18321 -144.38821 224.01073 2 1
-100.81275 -161.30286 224.85875 2 1
-112.39565 -178.37735 225.99937 2 1
-124.0569 -195.4084 227.23332 2 1
-135.92073 -212.20097 228.12039 2 1
-147.78453 -229.07259 229.5196 2 1
-159.76495 -245.83986 230.56131 2 1
-171.84337 -262.53156 231.45201 2 1
-184.12978 -278.9804 232.583 2 1
-196.24973 -295.75348 233.71494 2 1
-208.63887 -312.1904 234.85136 2 1
-221.1761 -328.47595 235.86134 2 1
-233.54753 -345.0747 236.97113 2 1
-246.24194 -361.26147 238.11833 2 1
-258.85593 -377.63046 239.20222 2 1
-271.78604 -393.60156 240.16542 2 1
-284.63998 -409.74545 241.35597 2 1
-297.43326 -426.03485 242.52573 2 1
-310.5603 -441.90393 243.4396 2 1
-323.64908 -457.8846 244.79524 2 1
-336.8931 -473.70102 245.59192 2 1
-350.28345 -489.36664 246.99559 2 1
-363.52374 -505.2941 247.86354 2 1
-377.06845 -520.8492 249.03476 2 1
-390.64008 -536.4176 250.0696 2 1
-404.20364 -552.04504 251.27417 2 1
-417.93625 -567.4882 252.50333 2 1
-431.75278 -582.86334 253.39334 2 1
-445.7286 -598.0685 254.58797 2 1
-459.76846 -613.23193 255.5014 2 1
-473.6805 -628.607 256.74854 2 1
-487.9001 -643.614 257.64352 2 1
-502.17758 -658.5846 258.8761 2 1
-516.51184 -673.5191 260.05975 2 1
96.81139 101.74484 68.26325 3 1
109.39404 118.11219 47.17405 3 1
121.74365 134.65146 26.192455 3 1
133.68488 151.54744 5.0626826 3 1
145.30968 168.6928 -15.801855 3 1
156.60878 186.09018 -37.010155 3 1
167.84358 203.41444 -57.88283 3 1
178.4668 221.31473 -79.24937 3 1
188.97409 239.1771 -100.321014 3 1
198.9948 257.45456 -121.460464 3 1
208.72746 275.8879 -142.503 3 1
217.94476 294.7704 -163.79378 3 1
227.14125 313.42508 -185.15836 3 1
235.9249 332.36572 -206.54745 3 1
244.21846 351.69882 -227.75795 3 1
252.20822 371.15237 -249.09131 3 1
259.7992 390.8533 -270.54874 3 1
267.14685 410.55515 -291.98508 3 1
273.94406 430.71686 -313.7368 3 1
280.59567 450.69482 -335.23474 3 1
286.60324 471.27148 -356.92654 3 1
292.38492 491.76105 -378.429 3 1
297.7814 512.40674 -400.31677 3 1
302.7226 533.3184 -421.89618 3 1
307.29166 554.34045 -443.77194 3 1
311.54797 575.3459 -465.82083 3 1
315.25867 596.7489 -487.70395 3 1
318.6371 618.1399 -509.85532 3 1
321.52383 639.809 -532.15015 3 1
323.98636 661.6139 -554.1793 3 1
326.1685 683.2373 -576.4035 3 1
327.75122 705.32367 -599.11487 3 1
328.9376 727.4351 -621.3282 3 1
329.77774 749.4317 -644.00806 3 1
330.0632 771.7624 -666.27856 3 1
62.381702 124.73119 274.91718 4 1
70.632545 143.7662 283.26602 4 1
78.918015 162.52649 291.8535 4 1
87.00527 181.48291 300.66602 4 1
95.0184 200.37741 308.84238 4 1
102.81462 219.50931 317.47284 4 1
110.43541 238.79388 326.03122 4 1
118.04941 257.86453 334.49747 4 1
125.475945 277.10968 343.11038 4 1
132.85503 296.21942 351.52164 4 1
139.90395 315.82376 359.8812 4 1
147.01373 335.04416 368.66803 4 1
153.91995 354.4742 376.93988 4 1
160.64088 374.07492 385.61624 4 1
167.30205 393.55334 394.18478 4 1
173.8282 413.08127 402.74765 4 1
180.12839 432.8757 411.15134 4 1
186.38304 452.5039 419.73322 4 1
192.46742 472.26364 428.10327 4 1
198.40614 492.09485 436.74588 4 1
204.3255 511.6803 445.31958 4 1
209.8979 531.83875 453.86865 4 1
215.45184 551.7447 462.34305 4 1
220.91693 571.5689 470.99026 4 1
226.14522 591.69275 479.56412 4 1
231.2661 611.7808 488.0318 4 1
236.17519 632.1079 496.64783 4 1
241.16113 651.8984 505.16324 4 1
245.79927 672.29236 513.90247 4 1
250.42172 692.3888 522.45215 4 1
254.77846 712.8737 530.99194 4 1
259.13705 733.00037 539.45306 4 1
263.29346 753.3373 548.0017 4 1
267.22482 773.9548 556.9454 4 1
271.16016 794.18896 565.364 4 1
114.42586 82.79327 311.49353 5 1
129.72968 96.5975 325.3563 5 1
144.85362 110.64061 338.88907 5 1
159.86423 124.86158 352.663 5 1
174.56633 139.4038 366.52286 5 1
188.88124 154.32906 380.38474 5 1
203.02412 169.45909 394.15167 5 1
217.08435 184.70752 407.95755 5 1
230.60373 200.45714 421.69403 5 1
244.15234 216.2111 435.51407 5 1
257.3468 232.294 449.57513 5 1
270.04404 248.83559 463.2962 5 1
282.81345 265.3065 477.20197 5 1
295.01373 282.29486 491.40573 5 1
306.91095 299.55 505.02884 5 1
318.77182 316.8008 519.12714 5 1
330.17215 334.4555 533.08124 5 1
341.4281 352.19 547.3649 5 1
352.11194 370.43756 561.21063 5 1
362.73404 388.6597 575.2642 5 1
373.06696 407.08218 589.43896 5 1
382.90594 425.92328 603.49365 5 1
392.49054 444.9145 617.7727 5 1
401.79205 464.0764 631.92444 5 1
410.62003 483.6218 646.095 5 1
419.38165 503.06317 660.3768 5 1
427.64352 522.903 674.74585 5 1
435.48047 543.05005 688.9999 5 1
443.23645 563.06354 703.5508 5 1
450.31305 583.6893 717.77966 5 1
457.2748 604.1959 732.4187 5 1
463.8266 624.9519 746.90295 5 1
469.86472 646.0927 761.5406 5 1
475.63907 667.26886 776.0336 5 1
481.0634 688.58325 791.02747 5 1
-110.23511 87.74661 -281.19113 6 1
-125.489006 101.60507 -351.9398 6 1
-140.68323 115.55157 -422.55417 6 1
-155.5846 129.77638 -493.411 6 1
-170.3008 144.19234 -564.0911 6 1
-185.02309 158.63542 -635.02325 6 1
-199.58717 173.24165 -705.88586 6 1
-214.1139 187.90384 -776.6912 6 1
-228.40425 202.79384 -847.4554 6 1
-242.40688 217.95901 -918.6093 6 1
-256.4818 233.07477 -989.3448 6 1
-270.32434 248.41273 -1060.3845 6 1
-284.0841 263.83478 -1131.3372 6 1
-297.61383 279.47537 -1202.4318 6 1
-310.90768 295.3408 -1273.349 6 1
-324.37894 311.0354 -1344.4218 6 1
-337.3913 327.16415 -1415.6418 6 1
-350.3456 343.34192 -1486.5786 6 1
-363.43573 359.3722 -1557.8925 6 1
-375.94626 375.95932 -1629.0034 6 1
-388.4962 392.48932 -1700.2792 6 1
-400.9409 409.10178 -1771.8097 6 1
-413.23257 425.84238 -1843.0981 6 1
-425.22137 442.86502 -1914.4719 6 1
-437.09366 459.9762 -1986.1447 6 1
-449.03955 476.97055 -2057.4688 6 1
-460.5909 494.3409 -2129.1604 6 1
-472.0014 511.81772 -2200.84 6 1
-483.09662 529.5892 -2272.338 6 1
-494.4048 547.0737 -2344.0762 6 1
