x y z track_id event_id
-91.92794 112.089005 -243.67468 0 0
-105.68723 127.42458 -253.72968 0 0
-119.21484 142.97249 -263.68375 0 0
-132.33673 158.9343 -273.93942 0 0
-145.15306 175.1838 -284.11942 0 0
-157.90422 191.42526 -294.1706 0 0
-170.51646 207.73814 -304.4704 0 0
-182.6051 224.58508 -314.5643 0 0
-194.56932 241.47232 -324.68964 0 0
-206.01886 258.8778 -334.93127 0 0
-217.52238 276.0836 -345.1151 0 0
-228.72072 293.53 -355.2161 0 0
-239.43578 311.44284 -365.45483 0 0
-249.90834 329.50836 -375.72888 0 0
-260.32437 347.46954 -385.91458 0 0
-270.26453 365.87442 -396.32208 0 0
-280.079 384.24554 -406.4016 0 0
-289.3046 403.21106 -416.64484 0 0
-298.40265 422.12958 -426.97723 0 0
-307.2168 441.20724 -437.27826 0 0
-315.8636 460.26556 -447.63745 0 0
-324.0486 479.72318 -457.90863 0 0
-332.00906 499.22604 -468.12622 0 0
-339.56155 519.0401 -478.67947 0 0
-346.76498 539.0725 -489.07202 0 0
-353.7419 559.1238 -499.5487 0 0
-360.26996 579.5353 -509.92273 0 0
-366.69766 599.73846 -520.2805 0 0
-372.6943 620.2554 -530.96326 0 0
-378.36172 640.9129 -541.39813 0 0
-383.6765 661.7413 -552.1015 0 0
-388.58365 682.82874 -562.62885 0 0
-393.25897 703.857 -573.2272 0 0
-397.4276 725.30597 -583.94684 0 0
-401.34424 746.70776 -594.5746 0 0
-79.10356 123.254974 -264.73367 1 0
-91.22978 139.90439 -278.53137 1 0
-103.19368 156.71976 -291.95157 1 0
-115.21859 173.36174 -305.59845 1 0
-127.02425 190.25403 -318.94177 1 0
-138.67302 207.29993 -332.59772 1 0
-150.2982 224.29924 -346.09717 1 0
-161.70006 241.54951 -359.35947 1 0
-173.27408 258.45953 -373.02823 1 0
-184.48349 275.82938 -386.63196 1 0
-195.65376 293.17236 -400.11835 1 0
-206.71828 310.58688 -413.64038 1 0
-217.80153 327.88452 -427.1134 1 0
-228.53757 345.61533 -440.38843 1 0
-239.37138 363.10724 -453.95447 1 0
-250.0429 380.75168 -467.55057 1 0
-260.55716 398.54083 -481.21106 1 0
-270.91583 416.47217 -494.7282 1 0
-281.3564 434.17917 -508.21826 1 0
-291.60736 452.07755 -521.6329 1 0
-301.73047 470.0718 -535.22705 1 0
-311.58655 488.37924 -548.9979 1 0
-321.57816 506.36887 -562.23474 1 0
-331.45734 524.42596 -575.99335 1 0
-341.00687 542.8952 -589.27515 1 0
-350.60202 561.1806 -602.93646 1 0
-360.17047 579.39325 -616.4548 1 0
-369.37854 598.0699 -630.2373 1 0
-378.61792 616.5786 -643.6368 1 0
-387.71524 635.1981 -657.3705 1 0
-396.70758 653.8671 -670.80023 1 0
-405.6417 672.50665 -684.59705 1 0
-414.35678 691.38226 -698.211 1 0
-423.03552 710.1893 -711.72864 1 0
-431.58115 729.0877 -725.2256 1 0
104.48718 96.74447 -81.36822 2 0
120.88263 109.220665 -65.45419 2 0
137.14723 121.84932 -49.969543 2 0
153.47903 134.45354 -34.179962 2 0
169.55357 147.31819 -18.602448 2 0
185.63063 160.21416 -2.8975737 2 0
201.44115 173.37334 12.822751 2 0
217.27657 186.54338 28.535082 2 0
233.0833 199.77036 44.158764 2 0
248.81335 213.09471 59.79525 2 0
264.34583 226.61917 75.64648 2 0
279.94107 240.11995 91.26848 2 0
295.37115 253.79156 106.926155 2 0
310.85175 267.448 122.74983 2 0
326.19284 281.25143 138.07306 2 0
341.40228 295.19467 153.92134 2 0
356.44327 309.30914 169.82253 2 0
371.4616 323.4678 185.22874 2 0
386.4682 337.65976 201.14732 2 0
401.2483 352.07187 216.78615 2 0
416.19263 366.36057 232.57655 2 0
430.6452 381.10248 248.36147 2 0
445.3842 395.61014 264.2064 2 0
459.9417 410.2958 279.74042 2 0
474.29938 425.1762 295.65436 2 0
488.49615 440.21677 311.20163 2 0
502.81384 455.16263 326.99777 2 0
517.0081 470.23224 342.61188 2 0
531.1315 485.3773 358.40808 2 0
545.0091 500.75723 374.24075 2 0
558.79144 516.2344 390.1764 2 0
572.7641 531.5428 405.7813 2 0
586.3057 547.2573 421.52484 2 0
599.96136 562.8708 437.35266 2 0
613.4036 578.6879 453.17087 2 0
-74.691536 -118.90341 152.59312 3 1
-83.06271 -137.80515 141.49274 3 1
-91.16372 -156.86818 130.49138 3 1
-99.28184 -175.58224 119.43895 3 1
-106.97822 -194.70004 108.28811 3 1
-114.31734 -214.12286 97.47137 3 1
-121.51307 -233.4503 86.08451 3 1
-128.36708 -253.05174 75.1316 3 1
-135.06943 -272.55118 64.03327 3 1
-141.47452 -292.22903 53.21592 3 1
-147.63844 -311.96725 42.15632 3 1
-153.53177 -331.8214 31.068605 3 1
-159.17372 -351.74506 19.937904 3 1
-164.4911 -371.89645 8.599048 3 1
-169.59628 -392.01968 -2.5672307 3 1
-174.40123 -412.30887 -13.48684 3 1
-178.96077 -432.63123 -24.511627 3 1
-183.29773 -452.92087 -35.676632 3 1
-187.3418 -473.34174 -46.875774 3 1
-191.08481 -493.91238 -58.164352 3 1
-194.55594 -514.5546 -69.34274 3 1
-197.81712 -535.0942 -80.53184 3 1
-200.69505 -555.9923 -91.71463 3 1
-203.3105 -576.9208 -102.8596 3 1
-205.7148 -597.7208 -114.22455 3 1
-207.81615 -618.64465 -125.51662 3 1
-209.69208 -639.45325 -136.74149 3 1
-211.19237 -660.59607 -147.97621 3 1
-212.40656 -681.8001 -159.42197 3 1
-213.39377 -702.8635 -170.64886 3 1
