x y z track_id event_id
100.41227 -56.917065 -185.89491 0 0
120.213425 -62.899307 -207.36034 0 0
139.79034 -68.89523 -228.80133 0 0
159.82909 -74.56146 -250.31679 0 0
179.48581 -80.30287 -271.89334 0 0
199.23529 -85.89051 -293.46152 0 0
219.28398 -91.24152 -314.70642 0 0
239.02234 -96.61213 -336.40125 0 0
258.9217 -101.80438 -358.07455 0 0
279.0866 -106.78221 -379.466 0 0
299.18753 -111.674774 -400.8536 0 0
318.88843 -116.60154 -422.30975 0 0
338.85962 -121.31211 -444.0866 0 0
359.30606 -125.74012 -465.4881 0 0
379.28363 -130.21843 -487.13766 0 0
399.6105 -134.46107 -508.7426 0 0
419.7256 -138.65903 -530.0437 0 0
440.00394 -142.68585 -551.8511 0 0
460.3548 -146.57239 -573.2722 0 0
480.66058 -150.35574 -594.7666 0 0
501.13605 -153.96823 -616.34436 0 0
521.3067 -157.55511 -637.9836 0 0
541.5911 -160.98648 -659.4856 0 0
561.95795 -164.27246 -681.0313 0 0
582.60693 -167.35611 -702.6257 0 0
602.9837 -170.39742 -724.1618 0 0
623.3467 -173.3199 -745.85114 0 0
644.08075 -176.01752 -767.3672 0 0
664.4684 -178.6875 -789.17523 0 0
685.1199 -181.16315 -810.7076 0 0
705.5816 -183.5652 -832.39526 0 0
726.46216 -185.73492 -854.1206 0 0
747.0017 -187.86813 -875.4252 0 0
767.59515 -189.8622 -897.23926 0 0
788.0799 -191.75673 -918.91034 0 0
-37.12182 -141.06383 -152.39238 1 0
-40.706352 -161.17476 -168.34349 1 0
-44.365646 -181.39009 -184.40555 1 0
-48.081333 -201.80057 -200.36751 1 0
-51.96411 -221.94533 -216.1802 1 0
-55.968582 -242.0075 -231.91849 1 0
-60.021408 -262.30634 -248.09807 1 0
-64.19599 -282.5245 -264.20618 1 0
-68.46916 -302.76212 -279.99368 1 0
-72.81624 -323.1276 -296.1342 1 0
-77.41524 -342.83127 -311.85257 1 0
-81.9967 -363.0661 -327.96283 1 0
-86.70096 -383.20947 -343.88013 1 0
-91.519325 -403.2991 -359.93393 1 0
-96.48543 -423.187 -375.8395 1 0
-101.53594 -443.15137 -391.59235 1 0
-106.69819 -463.0714 -407.71515 1 0
-111.9618 -482.9917 -423.77707 1 0
-117.332245 -502.88766 -439.7377 1 0
-122.7814 -522.87836 -455.61188 1 0
-128.3256 -542.8915 -471.8134 1 0
-134.06923 -562.4872 -487.8194 1 0
-139.83531 -582.4105 -503.62335 1 0
-145.69597 -602.35474 -519.8217 1 0
-151.74908 -621.91675 -535.756 1 0
-157.84238 -641.72345 -551.7316 1 0
-164.08768 -661.31665 -567.76227 1 0
-170.41493 -680.9804 -583.91956 1 0
-176.85406 -700.59296 -599.7338 1 0
-183.41762 -720.10474 -615.84186 1 0
-190.02408 -739.83453 -631.73254 1 0
-196.80516 -759.2667 -647.9092 1 0
-203.5717 -779.13135 -663.9213 1 0
-210.57741 -798.4534 -679.8151 1 0
-217.62645 -817.98175 -696.1557 1 0
98.44479 27.339773 -141.69339 2 0
117.97099 34.044117 -155.89754 2 0
137.372 40.607872 -170.11787 2 0
157.01367 46.923164 -184.49643 2 0
176.69838 53.046593 -198.6532 2 0
196.37102 58.99377 -212.77187 2 0
216.24847 64.69856 -227.12831 2 0
236.0076 70.25654 -241.23355 2 0
256.17313 75.510735 -255.42987 2 0
276.2211 80.61586 -269.65845 2 0
296.13974 85.5728 -283.96558 2 0
316.2478 90.28762 -297.942 2 0
336.5045 94.77209 -312.43832 2 0
356.7167 99.07987 -326.60757 2 0
376.9255 103.19752 -340.8064 2 0
397.11972 107.12626 -355.33325 2 0
417.58258 110.789055 -369.51276 2 0
438.15527 114.22914 -383.73257 2 0
458.49066 117.53528 -398.0717 2 0
479.23825 120.539116 -412.3446 2 0
499.6387 123.432236 -426.72455 2 0
520.26685 126.06888 -440.92703 2 0
540.9633 128.48848 -455.30368 2 0
561.6323 130.71272 -469.57428 2 0
582.30817 132.73181 -484.14178 2 0
603.0042 134.54126 -498.57825 2 0
623.86426 136.10852 -512.8502 2 0
644.8009 137.4531 -527.3318 2 0
665.7315 138.59183 -541.50494 2 0
686.50555 139.55377 -555.89886 2 0
707.47644 140.2651 -570.3179 2 0
728.601 140.73566 -584.878 2 0
749.3708 141.0621 -599.4433 2 0
770.5836 141.09157 -613.9232 2 0
791.3461 140.98856 -628.2844 2 0
94.52904 -71.82739 5.8074746 3 0
112.406 -81.768814 16.044271 3 0
130.53381 -91.65375 25.831701 3 0
148.4779 -101.80323 36.257084 3 0
166.22507 -112.22018 46.4044 3 0
183.99344 -122.75504 56.63216 3 0
201.57635 -133.54512 66.602554 3 0
218.91112 -144.62866 76.92191 3 0
236.41748 -155.72678 87.081314 3 0
253.83826 -167.00703 97.314186 3 0
270.7614 -178.7386 107.51962 3 0
287.74112 -190.55424 117.75229 3 0
304.5514 -202.6009 127.96461 3 0
321.24057 -214.84453 138.01897 3 0
338.00775 -227.14897 148.20302 3 0
354.36835 -239.83727 158.41475 3 0
370.6008 -252.72107 168.63399 3 0
386.86142 -265.6907 178.94388 3 0
