x y z track_id event_id
-79.828224 125.80615 137.1583 0 0
-90.76493 143.25464 163.4958 0 0
-101.5455 160.80864 190.33624 0 0
-112.214005 178.3961 216.69194 0 0
-122.70636 196.11633 243.1972 0 0
-133.06715 213.8961 269.74667 0 0
-143.12828 232.00485 296.23358 0 0
-153.18752 249.95975 322.71936 0 0
-163.08621 268.01407 349.28522 0 0
-172.78247 286.2353 375.81006 0 0
-182.30046 304.58267 402.5057 0 0
-191.64212 323.05188 428.91718 0 0
-200.9163 341.45654 455.5551 0 0
-209.9689 360.05478 482.2629 0 0
-218.9503 378.58713 508.92026 0 0
-227.65 397.41473 535.53455 0 0
-236.2921 416.14636 562.1203 0 0
-244.63394 435.2063 588.7484 0 0
-252.95958 454.0894 615.2998 0 0
-261.00122 473.27127 642.04694 0 0
-268.9436 492.41794 668.5402 0 0
-276.78107 511.5342 695.45715 0 0
-284.39038 530.84454 722.16187 0 0
-291.82645 550.2465 748.7934 0 0
-299.1346 569.6519 775.40485 0 0
-306.30194 589.0812 802.3879 0 0
-313.17554 608.8273 829.05914 0 0
-319.98492 628.4448 855.79205 0 0
-326.56665 648.2492 882.55035 0 0
-332.99045 668.10205 909.5408 0 0
-339.30545 687.9003 936.2746 0 0
-345.40167 707.86304 963.17834 0 0
-351.30954 727.9276 990.0411 0 0
-357.18176 747.7728 1016.9019 0 0
-362.67825 768.1068 1043.7616 0 0
-103.697556 105.50141 -5.9644556 1 0
-118.98467 119.29734 -0.10358043 1 0
-134.35158 133.0038 5.5402846 1 0
-149.91693 146.50372 11.181878 1 0
-165.69011 159.79082 16.99936 1 0
-181.30678 173.21619 22.89776 1 0
-196.88713 186.65788 28.528492 1 0
-212.77351 199.79044 34.342037 1 0
-228.90097 212.67915 40.044556 1 0
-244.79971 225.76012 45.86848 1 0
-260.97968 238.55858 51.63904 1 0
-277.0353 251.446 57.26206 1 0
-293.48926 263.94656 62.926254 1 0
-309.62695 276.7041 68.92374 1 0
-326.36475 288.8976 74.489716 1 0
-342.76224 301.3634 80.31064 1 0
-359.42874 313.5605 86.01878 1 0
-376.18765 325.64462 91.797264 1 0
-392.98038 337.66547 97.52906 1 0
-409.7965 349.63004 103.31338 1 0
-426.79727 361.3999 109.045006 1 0
-443.84204 373.0943 114.79394 1 0
-460.95822 384.68884 120.66454 1 0
-478.1434 396.18445 126.436646 1 0
-495.28555 407.67227 132.03822 1 0
-512.9124 418.71823 138.03728 1 0
-530.2295 429.97284 143.69843 1 0
-547.8152 440.9628 149.46742 1 0
-565.4242 451.88666 155.16989 1 0
-582.8897 462.875 161.06177 1 0
-600.7823 473.4736 166.71722 1 0
-618.5794 484.09634 172.45451 1 0
-636.4789 494.58588 178.45137 1 0
-654.517 504.91376 184.24211 1 0
-672.4408 515.274 190.05348 1 0
18.419697 148.78336 -380.23535 2 0
21.673544 168.97185 -428.77615 2 0
25.031149 189.28207 -477.54675 2 0
28.496723 209.66968 -526.0761 2 0
32.090862 229.97856 -574.6407 2 0
35.807983 250.25143 -623.2061 2 0
39.658264 270.41904 -671.965 2 0
43.611343 290.68863 -720.5234 2 0
47.701336 310.8287 -769.1791 2 0
51.891834 331.0775 -817.8566 2 0
56.22209 351.1808 -866.4228 2 0
60.671295 371.2724 -914.92377 2 0
65.220535 391.4643 -963.72455 2 0
69.89106 411.62335 -1012.3294 2 0
74.69704 431.66727 -1061.0524 2 0
79.63643 451.61176 -1109.8711 2 0
84.65987 471.73477 -1158.3535 2 0
89.85293 491.55646 -1207.2119 2 0
95.088326 511.77463 -1255.9174 2 0
100.50523 531.63116 -1304.7131 2 0
106.03195 551.5146 -1353.2758 2 0
111.67057 571.41064 -1402.1433 2 0
117.43889 591.227 -1450.8728 2 0
123.35433 610.8787 -1499.8588 2 0
129.35902 630.6535 -1548.4963 2 0
135.45088 650.55365 -1597.3112 2 0
141.72183 670.13617 -1645.9779 2 0
148.08101 689.8366 -1694.8486 2 0
154.56705 709.4701 -1743.9215 2 0
161.20618 728.9185 -1792.4874 2 0
167.89525 748.64764 -1841.6714 2 0
174.72067 768.2634 -1890.3555 2 0
181.71101 787.6444 -1939.3204 2 0
188.74992 807.2957 -1988.3873 2 0
195.93097 826.8092 -2037.11 2 0
70.81792 -126.70555 -5.1475987 3 1
78.311295 -145.86082 -23.209475 3 1
85.40109 -165.26198 -41.067287 3 1
92.14345 -184.79901 -58.851337 3 1
98.45395 -204.63669 -76.71173 3 1
104.53738 -224.34245 -94.66099 3 1
110.240234 -244.21921 -112.751785 3 1
115.5728 -264.23782 -130.8986 3 1
120.58415 -284.27396 -148.61807 3 1
125.18537 -304.52368 -166.9263 3 1
129.39859 -324.9303 -185.12112 3 1
133.16293 -345.64496 -203.19182 3 1
136.67358 -366.1532 -221.51794 3 1
139.80573 -386.75754 -239.3177 3 1
142.4815 -407.66855 -257.65533 3 1
144.90797 -428.28372 -275.8147 3 1
146.83014 -449.33008 -294.07092 3 1
148.46483 -470.14496 -312.46024 3 1
149.53992 -491.57455 -330.46454 3 1
150.33394 -512.71674 -349.0134 3 1
150.8397 -533.5407 -367.64505 3 1
150.81161 -554.88983 -386.08762 3 1
150.35634 -576.3976 -404.4722 3 1
149.59784 -597.5659 -422.99374 3 1
148.39325 -618.9221 -441.45496 3 1
146.7215 -640.56055 -460.36578 3 1
144.74344 -661.7624 -479.1545 3 1
142.29053 -683.2467 -497.78607 3 1
139.45006 -704.59235 -516.63715 3 1
136.13583 -726.2108 -535.37384 3 1
132.40898 -747.77924 -554.2584 3 1
128.267 -769.27686 -573.5905 3 1
123.70578 -790.6893 -592.4232 3 1
118.70712 -812.0953 -611.45465 3 1
113.23757 -833.7115 -630.47424 3 1
142.41367 -46.67119 273.32053 4 1
161.77441 -53.83536 297.20572 4 1
181.04524 -61.15315 320.98727 4 1
200.22726 -68.62425 344.91306 4 1
219.44513 -76.20535 368.82428 4 1
238.37572 -84.00854 392.81982 4 1
257.4227 -91.89245 416.57977 4 1
276.4233 -99.91304 440.60376 4 1
295.45285 -108.04212 464.4523 4 1
314.13702 -116.416626 488.39954 4 1
332.99292 -124.8461 512.05005 4 1
351.72266 -133.4399 536.3096 4 1
370.55753 -142.10965 560.1634 4 1
389.03387 -151.03253 584.157 4 1
407.67087 -160.00822 608.00165 4 1
426.36496 -169.07436 631.9869 4 1
444.81442 -178.34981 655.82697 4 1
463.169 -187.77573 679.6651 4 1
481.4496 -197.34338 703.8282 4 1
499.7857 -206.99866 727.4391 4 1
517.88873 -216.86026 751.4879 4 1
536.0649 -226.80028 775.59406 4 1
554.115 -236.90138 799.6585 4 1
572.1205 -247.1286 823.7816 4 1
589.9691 -257.53006 847.6657 4 1
607.90814 -267.99728 871.8291 4 1
625.82294 -278.57858 895.71576 4 1
643.68774 -289.28433 919.87195 4 1
661.15027 -300.27365 944.04834 4 1
678.6945 -311.32834 968.0567 4 1
696.2924 -322.45865 991.89545 4 1
713.64905 -333.80026 1016.2359 4 1
