x y z track_id event_id
17.74448 136.27782 -332.2007 0 0
22.205261 156.11404 -384.4531 0 0
26.490894 176.34328 -436.35522 0 0
30.666292 196.4936 -488.40637 0 0
34.728996 216.59035 -540.60077 0 0
38.656956 236.77113 -592.4606 0 0
42.435192 257.12155 -644.4731 0 0
46.079384 277.54233 -696.66095 0 0
49.63603 297.7537 -748.7078 0 0
53.049973 318.0866 -800.8018 0 0
56.31371 338.58447 -852.7814 0 0
59.524952 358.65808 -904.8416 0 0
62.52403 379.2676 -957.08093 0 0
65.43881 399.64 -1009.2801 0 0
68.19652 420.21637 -1061.2418 0 0
70.87894 440.49158 -1113.3413 0 0
73.3864 461.08047 -1165.6147 0 0
75.77983 481.60388 -1217.8451 0 0
78.064865 502.02115 -1269.8564 0 0
80.197815 522.61035 -1322.2792 0 0
82.21661 543.1255 -1374.4918 0 0
84.0916 563.7597 -1426.6545 0 0
85.85501 584.29663 -1478.5836 0 0
87.4796 604.9175 -1530.998 0 0
88.9709 625.58496 -1583.2966 0 0
90.35306 646.12634 -1635.5048 0 0
91.55892 667.02106 -1687.5934 0 0
92.699936 687.4598 -1740.1085 0 0
93.65931 708.2966 -1792.3585 0 0
94.542206 728.7415 -1844.6553 0 0
95.25452 749.50854 -1897.0724 0 0
95.82846 770.3563 -1949.511 0 0
96.269424 791.24335 -2001.8569 0 0
96.61765 811.8316 -2054.0938 0 0
96.81265 832.61743 -2106.584 0 0
-9.307463 140.01402 -96.60378 1 0
-9.73676 160.62627 -112.40686 1 0
-10.484924 181.17574 -128.53134 1 0
-11.55542 201.6038 -144.50905 1 0
-12.923858 222.34366 -160.51054 1 0
-14.612913 242.99854 -176.5394 1 0
-16.632568 263.41568 -192.6685 1 0
-18.953854 284.06488 -208.58127 1 0
-21.602303 304.54654 -224.86087 1 0
-24.550995 325.24268 -240.73083 1 0
-27.83648 345.65594 -256.95963 1 0
-31.43378 366.12234 -273.07648 1 0
-35.348156 386.56915 -289.1977 1 0
-39.59655 406.81866 -305.4977 1 0
-44.15704 427.10968 -321.71094 1 0
-49.01279 447.58118 -337.8612 1 0
-54.20478 467.84128 -353.95938 1 0
-59.725136 487.97794 -370.184 1 0
-65.58113 507.94385 -386.57022 1 0
-71.74423 527.9645 -402.7851 1 0
-78.22922 547.91797 -419.23303 1 0
-85.025856 567.87103 -435.63443 1 0
-92.16765 587.59863 -451.8574 1 0
-99.59498 607.4821 -468.19745 1 0
-107.39159 627.0007 -484.8001 1 0
-115.44023 646.8434 -501.29813 1 0
-123.86741 666.2786 -517.414 1 0
-132.6472 685.47455 -534.3671 1 0
-141.66632 705.00854 -550.8476 1 0
-151.03078 724.32227 -567.44714 1 0
-160.74077 743.4242 -583.94574 1 0
-170.82306 762.20294 -600.6421 1 0
-181.16963 781.14264 -617.21045 1 0
-191.87013 799.8394 -634.04486 1 0
-202.91818 818.32764 -650.8199 1 0
1.8551923 124.0072 -543.2391 2 1
4.3124585 144.1838 -589.66095 2 1
6.575111 164.98624 -636.197 2 1
8.671358 185.48306 -682.27167 2 1
10.603344 205.76431 -728.74677 2 1
12.333058 226.5617 -775.0506 2 1
13.899809 247.10838 -821.5594 2 1
15.28393 267.76974 -868.08887 2 1
16.507845 288.14825 -914.3149 2 1
17.54329 308.7319 -960.9712 2 1
18.39409 329.45123 -1007.3711 2 1
19.068186 350.16434 -1053.8607 2 1
19.572123 370.7424 -1100.1696 2 1
19.904346 391.19492 -1146.9001 2 1
20.03751 412.05927 -1193.355 2 1
20.000668 432.7615 -1239.8501 2 1
19.782852 453.51926 -1286.5289 2 1
19.403006 473.87323 -1333.0718 2 1
18.82563 494.65796 -1379.6183 2 1
18.064688 515.5735 -1426.0931 2 1
17.133915 536.2202 -1472.914 2 1
16.025326 556.77936 -1519.4978 2 1
14.731599 577.4936 -1566.182 2 1
13.2578125 598.19183 -1612.7986 2 1
