x y z track_id event_id
63.218723 -114.905945 105.91603 0 0
73.00901 -133.06793 90.31395 0 0
82.96359 -151.0449 75.04421 0 0
92.87373 -169.2166 59.52244 0 0
102.95741 -187.18492 44.271626 0 0
113.161316 -205.04677 28.851784 0 0
123.42358 -222.9138 13.52695 0 0
133.7715 -240.73575 -1.7335842 0 0
144.25424 -258.4239 -17.205153 0 0
154.82227 -276.06696 -32.806557 0 0
165.37991 -293.83423 -47.981953 0 0
176.0916 -311.43213 -63.40361 0 0
186.9185 -328.92987 -78.79202 0 0
197.81398 -346.40927 -94.16243 0 0
208.74353 -363.92944 -109.76796 0 0
219.89662 -381.15964 -125.05251 0 0
230.98619 -398.59842 -140.36763 0 0
242.16315 -415.98203 -155.76761 0 0
253.43608 -433.2952 -171.23105 0 0
264.9033 -450.37042 -186.68178 0 0
276.38712 -467.5105 -202.02448 0 0
288.00867 -484.50916 -217.12022 0 0
299.5816 -501.67914 -232.87749 0 0
311.26392 -518.7532 -248.14424 0 0
323.17154 -535.5391 -263.58157 0 0
335.06183 -552.4401 -279.0683 0 0
347.0485 -569.26636 -294.4686 0 0
359.1067 -586.05817 -309.9469 0 0
371.32416 -602.672 -325.37347 0 0
383.53326 -619.38 -340.90204 0 0
395.9526 -635.828 -356.1976 0 0
408.3247 -652.43005 -371.71747 0 0
420.7435 -669.033 -386.9029 0 0
433.44208 -685.2666 -402.48456 0 0
446.00497 -701.7887 -417.9811 0 0
-110.23173 -94.459564 350.927 1 1
-128.05145 -104.937386 399.6592 1 1
-146.26497 -114.84617 448.43463 1 1
-164.84479 -124.19681 497.21396 1 1
-183.61024 -133.10796 546.202 1 1
-202.78914 -141.39404 595.2335 1 1
-222.29227 -149.10799 644.5263 1 1
-241.88837 -156.38559 694.0326 1 1
-261.87076 -163.0146 743.3291 1 1
-281.94598 -169.16324 792.9281 1 1
-302.6285 -174.50742 842.60736 1 1
-323.27475 -179.41214 892.85364 1 1
-344.223 -183.66284 942.9574 1 1
-365.53885 -187.21448 993.40967 1 1
-386.6411 -190.34627 1044.061 1 1
-408.08972 -192.75195 1094.9827 1 1
-429.79608 -194.4645 1146.1838 1 1
-451.83398 -195.43985 1197.651 1 1
-473.7212 -195.86998 1249.2562 1 1
-495.7722 -195.59608 1301.2979 1 1
-518.0571 -194.57571 1353.5323 1 1
-540.4147 -192.85475 1406.284 1 1
-562.90247 -190.39331 1459.442 1 1
-585.38 -187.2197 1512.7804 1 1
-607.96387 -183.27472 1566.7064 1 1
-630.46466 -178.59485 1621.2621 1 1
-653.35333 -173.02821 1675.8602 1 1
-675.85803 -166.76419 1731.2947 1 1
-698.52814 -159.63448 1787.0344 1 1
-721.0913 -151.68391 1843.5701 1 1
-743.68585 -142.85893 1900.4839 1 1
-766.1284 -133.17236 1958.1129 1 1
-788.60175 -122.566925 2016.4609 1 1
-810.6868 -111.081535 2075.0347 1 1
-832.9002 -98.61355 2135.0686 1 1
-119.27721 55.880394 70.80415 2 1
-137.93372 64.47999 77.687386 2 1
-157.1589 72.46465 84.23106 2 1
-176.3505 80.1053 91.12093 2 1
-195.94562 87.19279 97.76286 2 1
-215.6963 93.83166 104.32423 2 1
-235.70532 99.96825 110.966934 2 1
-255.59428 105.75263 117.831116 2 1
-275.84534 110.97159 124.45492 2 1
-296.20612 115.72125 131.21704 2 1
-316.8266 119.93387 138.00801 2 1
-337.51196 123.67564 144.64288 2 1
-358.3032 126.919975 151.4365 2 1
-379.3687 129.59906 158.23848 2 1
-400.526 131.76932 165.1947 2 1
-421.7995 133.41283 171.85672 2 1
-443.1983 134.51782 178.96397 2 1
-464.3393 135.18747 185.63498 2 1
-486.10587 135.15335 192.52237 2 1
-507.6344 134.65607 199.48326 2 1
-529.45404 133.54071 206.6738 2 1
-551.1785 131.89905 213.63483 2 1
-573.1075 129.64798 220.42943 2 1
-594.7893 126.88046 227.37187 2 1
-616.725 123.4755 234.7508 2 1
-638.63745 119.48419 241.98552 2 1
-660.6388 114.875755 249.0916 2 1
-682.5056 109.67956 256.28555 2 1
-704.2616 103.87702 263.5176 2 1
-726.2044 97.414406 270.94736 2 1
-748.06256 90.32289 278.3111 2 1
-770.0489 82.56756 285.71658 2 1
-791.52954 74.204704 293.12814 2 1
-812.8984 65.174194 300.75443 2 1
-834.635 55.431927 308.3433 2 1
-34.97624 120.61501 -64.85046 3 1
-40.77814 140.45273 -78.763535 3 1
-46.769676 160.09558 -92.47928 3 1
-52.893066 179.74142 -106.2997 3 1
-59.163345 199.33719 -120.192 3 1
-65.55843 218.95552 -133.80478 3 1
-72.04591 238.7004 -147.5356 3 1
-78.82527 257.9114 -161.28261 3 1
-85.64631 277.4135 -174.93411 3 1
-92.52901 297.13052 -188.7181 3 1
-99.70319 316.32346 -202.55424 3 1
-106.96885 335.63388 -216.29176 3 1
-114.39827 354.83063 -230.15247 3 1
-121.98978 373.91968 -243.76076 3 1
-129.63876 393.21884 -257.75613 3 1
-137.48174 412.3086 -271.37283 3 1
-145.41693 431.49463 -285.219 3 1
-153.59415 450.33124 -298.89706 3 1
-161.85927 469.27383 -312.7266 3 1
-170.23523 488.24994 -326.37115 3 1
-178.78584 507.07434 -340.294 3 1
-187.46184 525.88696 -354.14145 3 1
-196.29256 544.60364 -367.76132 3 1
-205.3586 563.00305 -381.7875 3 1
-214.32384 582.00446 -395.4646 3 1
-223.65005 600.3456 -409.37732 3 1
-233.04395 618.8232 -423.3856 3 1
-242.55498 637.2996 -437.02704 3 1
-252.30959 655.44305 -450.71268 3 1
-262.02853 673.9788 -464.7239 3 1
-272.06668 691.9882 -478.53687 3 1
-281.99905 710.55457 -492.47095 3 1
-292.31668 728.4335 -506.43585 3 1
-302.70566 746.41693 -520.32886 3 1
-313.1489 764.54016 -534.10144 3 1
46.12609 -119.49223 336.10562 4 2
53.38124 -138.87372 348.6433 4 2
60.963295 -157.923 361.44666 4 2
68.67775 -177.14137 373.9668 4 2
76.65285 -196.19176 386.54544 4 2
84.87402 -215.10909 399.15384 4 2
93.24023 -234.14436 411.84595 4 2
101.921776 -252.86461 424.62787 4 2
110.85974 -271.4182 437.36688 4 2
120.020355 -289.8859 450.04282 4 2
129.31995 -308.46317 462.55142 4 2
138.94151 -326.7079 475.26596 4 2
148.76678 -344.90002 488.08533 4 2
158.81897 -362.98087 500.6838 4 2
168.9817 -381.2095 513.4585 4 2
179.5188 -398.9852 526.2379 4 2
190.1841 -416.85822 539.07434 4 2
201.14714 -434.44983 551.7556 4 2
212.27347 -452.04996 564.5626 4 2
223.59673 -469.57913 577.4202 4 2
235.21954 -486.8193 590.29596 4 2
247.04852 -503.96457 602.7964 4 2
259.07443 -521.0289 615.69446 4 2
271.3052 -537.99097 628.4374 4 2
283.6271 -555.0687 641.4942 4 2
296.37607 -571.6004 654.23816 4 2
309.31564 -588.0493 667.0427 4 2
322.38922 -604.516 679.93616 4 2
335.64908 -620.8937 692.86334 4 2
349.32278 -636.76184 705.793 4 2
362.87854 -653.0885 718.7259 4 2
376.88455 -668.8373 731.55646 4 2
391.04123 -684.5465 744.4227 4 2
405.52304 -699.907 757.5646 4 2
420.03183 -715.43085 770.6209 4 2
130.90598 -25.724964 182.97781 5 3
150.93758 -30.495285 172.45424 5 3
170.82742 -35.172268 162.24396 5 3
190.9179 -39.68558 151.81749 5 3
211.2427 -44.026836 141.39026 5 3
231.33348 -48.293377 131.13123 5 3
251.64662 -52.389893 120.95439 5 3
271.88818 -56.37745 110.71689 5 3
291.9821 -60.271225 100.14053 5 3
312.43274 -63.966793 89.829155 5 3
332.52295 -67.611176 79.664635 5 3
352.92856 -71.06589 69.26624 5 3
373.26715 -74.408516 58.99811 5 3
393.69205 -77.607956 48.687702 5 3
414.04053 -80.69603 38.299065 5 3
434.64163 -83.60839 28.093924 5 3
454.91806 -86.45613 17.538229 5 3
475.5122 -89.11588 7.5756974 5 3
495.78015 -91.70869 -2.9409552 5 3
516.3765 -94.11219 -13.344371 5 3
537.0269 -96.37781 -23.628223 5 3
557.4365 -98.55767 -34.115498 5 3
577.95514 -100.58844 -44.454224 5 3
598.62616 -102.46314 -54.746376 5 3
619.19293 -104.22584 -65.11961 5 3
639.936 -105.828766 -75.61618 5 3
660.5343 -107.32519 -85.61974 5 3
681.08484 -108.69795 -96.26662 5 3
701.8513 -109.90488 -106.566734 5 3
722.6424 -110.976875 -117.00247 5 3
743.19525 -111.95333 -127.24039 5 3
763.997 -112.759796 -137.55511 5 3
784.6051 -113.4621 -148.18513 5 3
805.312 -114.01668 -158.50279 5 3
826.3371 -114.39369 -169.02994 5 3
-43.953938 143.42691 480.40424 6 3
-50.595802 163.01846 513.92114 6 3
-57.48697 182.35748 547.81335 6 3
-64.50057 201.84592 581.2918 6 3
-71.7913 220.99583 615.1018 6 3
-79.16596 240.40245 648.83167 6 3
-86.90573 259.2092 682.33325 6 3
-94.664894 278.45428 716.14276 6 3
-102.677505 297.43445 749.8972 6 3
-110.82227 316.502 783.757 6 3
-119.29401 335.09955 817.33264 6 3
-127.8403 353.9415 851.43506 6 3
-136.55687 372.75012 885.04614 6 3
-145.45677 391.48593 918.756 6 3
-154.59253 410.0069 952.31964 6 3
-163.88809 428.51523 986.4677 6 3
-173.3569 446.97104 1020.45105 6 3
-183.04181 465.2617 1054.0795 6 3
-192.84793 483.62595 1088.0712 6 3
-202.9527 501.61627 1122.1239 6 3
-213.13603 519.7786 1155.7963 6 3
-223.55357 537.7257 1189.7665 6 3
-234.08627 555.7427 1223.9515 6 3
-244.80408 573.65704 1257.6356 6 3
-255.85786 591.1181 1291.5819 6 3
-266.9888 608.7278 1325.83 6 3
-278.2779 626.292 1359.904 6 3
-289.80032 643.6393 1393.9451 6 3
-301.43912 661.0284 1428.1692 6 3
-313.35468 678.1043 1462.3285 6 3
-325.4159 695.1529 1496.4768 6 3
-337.63962 712.1334 1530.5969 6 3
-349.9383 729.2244 1564.7678 6 3
-362.44876 746.1342 1599.1989 6 3
-375.2939 762.6131 1633.4197 6 3
-141.0311 -14.219558 -56.85132 7 3
-161.3221 -18.250284 -102.660446 7 3
-181.46509 -22.415834 -148.34204 7 3
-201.62758 -26.697643 -193.87148 7 3
-221.59395 -31.12468 -239.7741 7 3
-241.62218 -35.662422 -285.67453 7 3
-261.8338 -40.29003 -331.34976 7 3
-281.89468 -45.056904 -377.14838 7 3
-301.866 -49.95502 -422.85248 7 3
-321.99115 -54.94367 -468.70416 7 3
-341.85678 -60.092533 -514.26013 7 3
-361.88565 -65.328545 -560.2284 7 3
-381.85852 -70.689384 -605.92084 7 3
-401.56564 -76.21509 -651.6112 7 3
-421.48254 -81.81626 -697.4428 7 3
-441.1832 -87.57412 -743.37256 7 3
-461.1436 -93.39437 -788.99414 7 3
-480.50543 -99.45062 -834.9711 7 3
-500.52728 -105.484344 -880.8881 7 3
-520.1847 -111.70698 -926.7492 7 3
-539.8781 -118.03469 -972.56494 7 3
-559.4416 -124.5034 -1018.2615 7 3
-579.2101 -131.03822 -1064.2023 7 3
-598.54285 -137.7836 -1110.2128 7 3
-618.1883 -144.56888 -1156.2297 7 3
-637.51654 -151.53954 -1201.939 7 3
-656.9289 -158.60168 -1247.7845 7 3
-676.6867 -165.6897 -1293.9905 7 3
-695.78735 -173.04845 -1339.7775 7 3
-715.30835 -180.41266 -1385.8717 7 3
-734.55396 -187.95514 -1431.8573 7 3
-753.7394 -195.62239 -1477.8575 7 3
-773.00775 -203.37672 -1523.8752 7 3
-792.1383 -211.27544 -1569.9237 7 3
-811.14197 -219.3164 -1615.8553 7 3
38.04787 -144.10815 354.98593 8 4
42.086136 -164.52336 370.65967 8 4
46.146187 -184.4495 386.8516 8 4
50.00419 -204.76393 402.48663 8 4
53.776276 -225.00578 418.4122 8 4
57.45333 -245.20679 434.1422 8 4
61.017273 -265.44107 450.33557 8 4
64.45257 -285.77756 466.0987 8 4
67.73255 -306.34042 481.67847 8 4
70.99198 -326.5199 497.90826 8 4
74.11239 -346.8478 513.5587 8 4
77.122986 -367.19107 529.3717 8 4
79.95675 -387.8734 545.6344 8 4
82.75645 -408.20667 561.22546 8 4
85.45043 -428.52975 577.23016 8 4
87.976074 -449.1601 593.13306 8 4
90.458725 -469.46103 608.99475 8 4
92.77383 -490.0712 624.7535 8 4
95.01384 -510.5082 640.74774 8 4
97.13291 -531.01166 656.4855 8 4
99.12408 -551.62213 672.4196 8 4
101.009636 -572.21704 688.4023 8 4
102.80591 -592.69965 704.3653 8 4
104.45762 -613.38635 720.12946 8 4
106.038284 -633.8472 736.2778 8 4
107.46856 -654.55084 752.2656 8 4
108.793755 -675.22797 767.8614 8 4
109.99797 -695.9758 783.98303 8 4
111.10348 -716.65314 799.8631 8 4
112.12935 -737.12836 815.7575 8 4
113.006935 -757.84784 831.64923 8 4
113.80763 -778.3363 847.66266 8 4
114.473816 -798.97986 863.64307 8 4
114.98633 -819.92303 879.4365 8 4
115.43507 -840.5286 895.51483 8 4
-93.05601 -101.04419 208.17192 9 4
-108.91633 -114.17439 201.249 9 4
-124.915474 -127.13911 194.58963 9 4
-141.06976 -139.92494 188.04788 9 4
-157.4355 -152.47984 181.43237 9 4
-173.73427 -165.07321 174.65416 9 4
-190.18831 -177.48685 168.1807 9 4
-206.66986 -189.83954 161.58652 9 4
-223.51488 -201.82314 154.75728 9 4
-240.19583 -213.9169 148.13794 9 4
-257.0336 -225.82741 141.30618 9 4
-273.97394 -237.6026 134.8557 9 4
-290.94513 -249.30278 128.1923 9 4
-308.15646 -260.74756 121.51829 9 4
-325.4875 -272.04074 114.71795 9 4
-342.66077 -283.41104 108.194305 9 4
-360.17047 -294.4461 101.46456 9 4
-377.66772 -305.43344 94.86039 9 4
-395.27353 -316.2721 88.22746 9 4
-413.10635 -326.86755 81.61259 9 4
-430.81168 -337.4995 74.85683 9 4
-448.78467 -347.85504 68.32572 9 4
-466.70728 -358.1812 61.568333 9 4
-484.6937 -368.38675 54.77813 9 4
-502.97794 -378.29385 48.272377 9 4
-521.28357 -388.11182 41.577103 9 4
-539.5511 -397.8818 34.674286 9 4
-557.99054 -407.4465 28.114656 9 4
-576.3371 -416.998 21.550707 9 4
-595.2327 -426.07162 14.748565 9 4
-613.74023 -435.34045 7.900888 9 4
-632.6205 -444.2591 1.4047772 9 4
-651.376 -453.17838 -5.3200183 9 4
-670.30774 -461.8854 -12.048058 9 4
-689.2855 -470.46982 -18.810472 9 4
-114.16032 47.9568 -207.67476 10 5
-132.87013 56.509842 -216.65729 10 5
-151.53271 65.1662 -225.5537 10 5
-170.31096 73.854774 -234.48369 10 5
-189.03516 82.64759 -243.48769 10 5
-207.3056 91.72121 -252.23509 10 5
-225.96059 100.70602 -261.3629 10 5
-244.21779 109.94866 -270.17398 10 5
-262.8746 119.090996 -279.27155 10 5
-281.12015 128.49847 -288.21362 10 5
-299.3869 137.97537 -296.99533 10 5
-317.63992 147.53679 -306.08228 10 5
-335.83832 157.20111 -315.05472 10 5
-353.85385 167.02847 -324.23633 10 5
-372.13333 176.80762 -332.85352 10 5
-390.29388 186.7181 -342.06726 10 5
-408.10168 196.87297 -350.89005 10 5
-426.08896 207.01657 -359.8448 10 5
-444.1259 217.20955 -368.95853 10 5
-461.85724 227.62547 -377.89468 10 5
-479.79028 238.01492 -386.6955 10 5
-497.4412 248.6166 -395.98215 10 5
-515.1386 259.2671 -404.76758 10 5
-532.79 270.01187 -413.72354 10 5
-550.3179 280.88998 -422.83234 10 5
-567.9879 291.7652 -431.95175 10 5
-585.304 302.89178 -440.5508 10 5
-602.6416 314.0769 -449.78046 10 5
-620.1877 325.22116 -458.65662 10 5
-637.1857 336.7209 -467.72717 10 5
-654.5136 348.1142 -476.61432 10 5
-671.8733 359.55606 -485.70517 10 5
-688.9948 371.1905 -494.6238 10 5
-705.8997 383.00742 -503.78702 10 5
-722.8344 394.8735 -512.80365 10 5
30.421555 137.35677 356.00012 11 6
37.67178 156.8279 383.17468 11 6
45.23417 175.94507 410.5291 11 6
53.00982 195.11397 437.51044 11 6
61.09789 213.96085 464.75342 11 6
69.38562 232.88838 492.19397 11 6
77.91082 251.74838 519.40466 11 6
86.705185 270.43414 546.9918 11 6
95.76719 288.95273 573.99066 11 6
105.05324 307.4328 601.70056 11 6
