x y z track_id event_id
-75.47839 -129.33727 -60.12901 0 0
-85.58253 -147.30463 -60.29586 0 0
-95.60632 -165.25061 -60.50133 0 0
-105.394104 -183.4427 -61.12811 0 0
-115.02823 -201.73805 -61.22866 0 0
-124.73498 -219.73656 -61.61754 0 0
-134.12505 -238.11993 -61.848373 0 0
-143.41115 -256.5125 -62.176548 0 0
-152.4859 -275.10477 -62.53938 0 0
-161.53052 -293.56842 -62.869255 0 0
-170.38103 -312.19727 -63.172283 0 0
-179.0585 -330.9529 -63.451347 0 0
-187.51292 -349.92825 -63.942764 0 0
-196.01482 -368.61646 -64.0051 0 0
-204.21414 -387.6705 -64.30089 0 0
-212.43909 -406.46817 -64.71374 0 0
-220.36241 -425.63086 -64.90692 0 0
-228.2031 -444.73807 -65.33915 0 0
-235.95314 -463.8002 -65.545975 0 0
-243.4315 -483.1717 -65.877785 0 0
-250.71207 -502.70947 -66.17698 0 0
-258.00748 -521.9843 -66.43558 0 0
-265.1327 -541.3628 -66.685234 0 0
-272.00687 -561.01086 -67.09807 0 0
-278.83273 -580.5105 -67.23776 0 0
-285.50845 -600.0676 -67.662186 0 0
-291.79712 -620.1833 -68.03106 0 0
-298.188 -639.82104 -68.35719 0 0
-304.3945 -659.5833 -68.54863 0 0
-310.4213 -679.46014 -69.012764 0 0
-316.31323 -699.35187 -68.967445 0 0
-321.9865 -719.44244 -69.76727 0 0
-327.5324 -739.528 -69.938194 0 0
-332.96506 -759.5726 -70.21638 0 0
-338.15512 -779.86896 -70.45679 0 0
-41.839264 -144.12695 -24.008877 1 0
-48.17705 -163.65794 -19.080963 1 0
-54.608303 -183.38315 -14.179683 1 0
-61.325596 -202.6542 -9.054043 1 0
-68.12885 -222.13776 -3.8943977 1 0
-75.085754 -241.60345 0.92158335 1 0
-82.27509 -260.79797 6.048956 1 0
-89.570946 -280.12204 10.989652 1 0
-97.05446 -299.31586 16.077482 1 0
-104.73711 -318.34552 21.084595 1 0
-112.440414 -337.74918 26.203617 1 0
-120.46168 -356.627 31.220304 1 0
-128.53125 -375.78363 36.211464 1 0
-136.83597 -394.6649 41.31795 1 0
-145.30717 -413.4726 46.340286 1 0
-153.93425 -432.23514 51.434715 1 0
-162.7012 -450.9942 56.421722 1 0
-171.68298 -469.54037 61.538807 1 0
-180.77095 -488.1709 66.41313 1 0
-189.99838 -506.78934 71.65408 1 0
-199.46935 -525.11774 76.638725 1 0
-209.05539 -543.49634 81.599556 1 0
-218.78764 -561.839 86.72401 1 0
-228.68803 -580.08685 91.850334 1 0
-238.73628 -598.28955 96.8045 1 0
-248.98163 -616.3225 101.99296 1 0
-259.3353 -634.4042 107.01258 1 0
-269.90323 -652.27246 112.041794 1 0
-280.62396 -670.0769 117.14401 1 0
-291.50452 -687.7987 122.30632 1 0
-302.56668 -705.3852 127.366165 1 0
-313.73636 -723.0074 132.44 1 0
-325.03735 -740.60516 137.62698 1 0
-336.5074 -758.08966 142.71179 1 0
-348.21548 -775.3062 147.5081 1 0
66.204575 -130.47797 -5.583128 2 0
77.35188 -147.84062 2.1790547 2 0
88.617 -165.2362 9.994666 2 0
100.29691 -182.11064 17.692497 2 0
112.08348 -199.03409 25.476803 2 0
124.05738 -215.85088 33.423183 2 0
136.26553 -232.47574 41.18524 2 0
148.63298 -249.03377 49.088596 2 0
161.22754 -265.40607 56.709675 2 0
174.02908 -281.62402 64.60798 2 0
187.05264 -297.6608 72.490166 2 0
200.21683 -313.6422 80.00764 2 0
213.59875 -329.44162 87.98654 2 0
227.16132 -345.11346 95.77356 2 0
241.06216 -360.4174 103.55364 2 0
254.84294 -376.03552 111.577675 2 0
269.0333 -391.1742 119.23349 2 0
283.3429 -406.25998 127.342705 2 0
297.89145 -421.1158 135.08408 2 0
312.65375 -435.77637 142.80066 2 0
327.45557 -450.47922 150.74371 2 0
342.65106 -464.7322 158.60217 2 0
357.8308 -479.0913 166.62605 2 0
373.3709 -493.04562 174.39334 2 0
389.01163 -506.93945 182.25426 2 0
404.78156 -520.72833 190.13297 2 0
420.87787 -534.15594 198.10185 2 0
437.05353 -547.5356 206.23027 2 0
453.37592 -560.7755 214.03029 2 0
469.96777 -573.721 221.80109 2 0
486.6637 -586.5723 229.83913 2 0
503.51572 -599.2607 237.90613 2 0
520.5406 -611.76215 245.6733 2 0
537.8653 -623.92584 253.81615 2 0
555.2888 -635.9843 261.9288 2 0
-16.367153 127.58807 45.95827 3 0
