x y z track_id event_id
-116.55932 -70.61335 -324.53064 0 0
-133.97842 -81.73894 -331.20724 0 0
-151.17517 -93.06242 -337.60614 0 0
-168.1715 -104.57218 -344.3252 0 0
-185.58592 -115.88252 -350.84308 0 0
-202.45108 -127.5959 -357.40195 0 0
-219.3519 -139.34702 -364.01993 0 0
-236.23102 -151.17053 -370.71317 0 0
-252.97961 -163.13539 -377.19223 0 0
-269.70364 -175.17305 -383.684 0 0
-286.36212 -187.30911 -390.3277 0 0
-302.929 -199.56012 -396.9105 0 0
-319.44492 -211.89879 -403.57938 0 0
-335.93826 -224.30536 -410.18488 0 0
-352.22916 -236.89944 -416.7151 0 0
-368.74338 -249.39413 -423.2017 0 0
-384.79242 -262.25385 -429.8351 0 0
-401.00958 -275.049 -436.50348 0 0
-417.2723 -287.86038 -443.11975 0 0
-433.04218 -301.0598 -449.90088 0 0
-449.0743 -314.1243 -456.29108 0 0
-464.93335 -327.3551 -462.96484 0 0
-480.88223 -340.56665 -469.60214 0 0
-496.62027 -353.97052 -476.22476 0 0
-512.0298 -367.65234 -482.73926 0 0
-527.5913 -381.26794 -489.2215 0 0
-543.1164 -394.9505 -496.03995 0 0
-558.7095 -408.62238 -502.68143 0 0
-573.90906 -422.62076 -509.11972 0 0
-589.0315 -436.715 -515.8587 0 0
-604.2159 -450.8007 -522.5738 0 0
-619.60657 -464.7669 -529.12427 0 0
-634.461 -479.16965 -535.6566 0 0
-649.4827 -493.4802 -542.40515 0 0
-664.2776 -507.9957 -548.8606 0 0
-136.1566 26.845152 -340.1386 1 0
-156.644 29.227425 -348.76035 1 0
-177.14297 31.40639 -357.72226 1 0
-197.74873 33.36493 -366.69162 1 0
-218.1573 35.153313 -375.53152 1 0
-238.81715 36.697075 -384.2556 1 0
-259.1904 38.079536 -392.94754 1 0
-280.0073 39.191654 -401.9227 1 0
-300.46906 40.147972 -410.85834 1 0
-321.33804 40.843826 -419.59842 1 0
-341.99393 41.361103 -428.5864 1 0
-362.3893 41.700535 -437.31085 1 0
-383.2869 41.77363 -446.2539 1 0
-403.89066 41.67071 -455.05948 1 0
-424.58093 41.34897 -463.9609 1 0
-445.4446 40.801346 -472.72443 1 0
-466.01425 40.07041 -481.50623 1 0
-486.68866 39.118614 -490.62106 1 0
-507.37375 37.954273 -499.3856 1 0
-528.2507 36.564564 -508.41852 1 0
-548.79126 34.985897 -517.19904 1 0
-569.5894 33.17775 -525.9367 1 0
-590.61664 31.145496 -535.1728 1 0
-611.09985 28.929157 -543.81573 1 0
-631.65796 26.49363 -552.6873 1 0
-652.40283 23.835796 -561.9715 1 0
-673.06195 20.96695 -570.79877 1 0
-693.6334 17.88557 -579.7579 1 0
-714.22675 14.587853 -588.5586 1 0
-734.9433 11.072512 -597.63336 1 0
-755.4657 7.3445168 -606.7997 1 0
-776.0855 3.3994305 -615.4797 1 0
-796.7504 -0.76125485 -624.72284 1 0
-817.23865 -5.1381965 -633.45374 1 0
-837.9776 -9.729203 -642.57275 1 0
-130.3342 50.33054 -422.84763 2 0
-149.83315 57.67777 -443.52295 2 0
-168.7967 65.42004 -464.48593 2 0
-188.02464 73.24673 -485.1166 2 0
-206.86182 81.41127 -505.8047 2 0
-225.5318 89.82678 -526.4716 2 0
-244.3938 98.348694 -547.41376 2 0
-263.10455 107.11154 -568.1027 2 0
-281.7251 116.08964 -588.97754 2 0
-300.25214 125.282936 -609.41864 2 0
-318.55365 134.7458 -630.4001 2 0
-336.98828 144.32541 -651.29047 2 0
-355.0747 154.22525 -672.0013 2 0
-373.26392 164.24985 -692.9479 2 0
-391.32162 174.49855 -713.63824 2 0
-409.23453 184.97636 -734.6293 2 0
-426.9772 195.69414 -755.62103 2 0
-444.81052 206.53036 -776.50757 2 0
