x y z track_id event_id
-108.88079 39.26192 -269.58505 0 0
-129.39436 42.5308 -267.5722 0 0
-150.03838 45.020847 -265.77914 0 0
-170.77705 46.722767 -264.07584 0 0
-191.9065 47.543728 -262.28308 0 0
-213.00137 47.58306 -260.20496 0 0
-234.0137 46.825165 -258.75815 0 0
-255.16394 45.204914 -256.8176 0 0
-276.59415 42.691395 -255.10704 0 0
-297.68958 39.367958 -252.83434 0 0
-318.84137 35.154415 -251.19862 0 0
-340.09485 30.037504 -249.10779 0 0
-361.19528 24.029646 -247.43965 0 0
-382.08856 17.11395 -245.47867 0 0
-403.00992 9.26411 -243.37233 0 0
-423.63278 0.47698817 -241.59369 0 0
-444.132 -9.266611 -239.52655 0 0
-464.46884 -19.977491 -237.73611 0 0
-484.49707 -31.674534 -235.60434 0 0
-504.14474 -44.38072 -233.50728 0 0
-523.5758 -58.09685 -231.2878 0 0
-542.45526 -72.87272 -229.34816 0 0
-561.03107 -88.69433 -227.26747 0 0
-579.2929 -105.56769 -225.0942 0 0
-596.68915 -123.60773 -222.87044 0 0
-613.3962 -142.81122 -220.76651 0 0
-629.85693 -163.0839 -218.50829 0 0
-645.6016 -184.53946 -216.08026 0 0
-660.55457 -207.21178 -214.00902 0 0
-674.47473 -231.19246 -211.68369 0 0
-687.31396 -256.52103 -208.95053 0 0
-699.2291 -283.15027 -206.66203 0 0
-709.87366 -311.22018 -203.81306 0 0
-719.4672 -340.63297 -201.32376 0 0
-727.27106 -371.72684 -198.1998 0 0
40.53356 -130.32628 -296.65762 1 0
44.491623 -150.79752 -299.01822 1 0
48.736847 -170.71045 -301.27182 1 0
53.018757 -190.91353 -303.8689 1 0
57.4462 -211.03099 -306.22955 1 0
61.957233 -231.28897 -308.5753 1 0
66.68173 -251.20222 -310.9664 1 0
71.46807 -271.3366 -313.44342 1 0
76.37675 -291.46515 -315.74854 1 0
81.50179 -311.2272 -318.34467 1 0
86.70125 -331.16318 -320.58215 1 0
92.04298 -351.0134 -322.9357 1 0
97.469 -370.99805 -325.64746 1 0
103.069855 -390.77118 -327.96393 1 0
108.741486 -410.72693 -330.37006 1 0
114.5642 -430.55936 -332.5772 1 0
120.53028 -450.29773 -335.2381 1 0
126.64195 -469.9338 -337.7895 1 0
132.85048 -489.64777 -340.0219 1 0
139.18056 -509.34586 -342.2214 1 0
145.68417 -528.8379 -344.95126 1 0
152.23103 -548.5963 -347.19745 1 0
158.96613 -568.09467 -349.82748 1 0
165.82437 -587.56824 -351.98834 1 0
172.80348 -607.0236 -354.53485 1 0
179.9131 -626.4258 -356.94452 1 0
187.11798 -645.8959 -359.39655 1 0
194.4892 -665.1869 -361.92484 1 0
201.93217 -684.62225 -364.3547 1 0
209.58064 -703.7467 -366.82993 1 0
217.30179 -723.0086 -369.11203 1 0
225.08023 -742.4529 -371.72937 1 0
233.18063 -761.2078 -373.92084 1 0
241.23306 -780.48737 -376.39655 1 0
249.48215 -799.49066 -378.8728 1 0
133.40495 -64.29265 -103.81611 2 0
151.77992 -73.67741 -76.241806 2 0
169.93903 -83.04979 -48.671146 2 0
188.49585 -92.10963 -21.030497 2 0
207.16364 -100.99549 6.3564663 2 0
225.86562 -109.74393 33.984463 2 0
244.59491 -118.357086 61.731274 2 0
263.34955 -126.83451 89.2022 2 0
282.0915 -135.19284 116.701126 2 0
301.0841 -143.30484 144.30826 2 0
320.12064 -151.26872 172.01108 2 0
339.29044 -159.0412 199.62488 2 0
358.56512 -166.63507 227.13394 2 0
377.70944 -174.15808 254.86818 2 0
397.17935 -181.39842 282.62524 2 0
416.5392 -188.55536 309.91653 2 0
435.94235 -195.55681 337.74695 2 0
455.6028 -202.30629 365.4745 2 0
475.1078 -208.98672 393.0758 2 0
494.9465 -215.38115 420.79788 2 0
514.54895 -221.73767 448.7822 2 0
534.36743 -227.8583 476.1796 2 0
554.30426 -233.78528 504.15955 2 0
574.2295 -239.57254 531.77814 2 0
594.2575 -245.17076 559.6372 2 0
614.2708 -250.62741 587.3059 2 0
634.2895 -255.93239 615.21185 2 0
654.56067 -260.98526 643.0951 2 0
674.7667 -265.9129 670.6851 2 0
695.0377 -270.6619 698.69226 2 0
715.3043 -275.25806 726.4214 2 0
735.8326 -279.59833 754.6513 2 0
756.2686 -283.81747 782.31384 2 0
776.7706 -287.85373 810.25665 2 0
797.0228 -291.8219 838.236 2 0
72.00239 -120.79727 -232.29527 3 0
82.105286 -138.68936 -224.58977 3 0
92.40963 -156.71736 -217.18008 3 0
103.29515 -174.22751 -209.68326 3 0
114.48781 -191.67209 -201.98106 3 0
126.049416 -208.9332 -194.51012 3 0
138.0323 -225.91151 -186.6946 3 0
150.50621 -242.4845 -179.19252 3 0
163.25105 -258.99713 -171.43062 3 0
176.42793 -275.17725 -163.85524 3 0
189.8975 -291.23026 -156.11441 3 0
203.90752 -306.76404 -148.53853 3 0
218.09485 -322.31628 -140.84882 3 0
232.82141 -337.33405 -133.14105 3 0
248.03766 -351.88965 -125.302376 3 0
263.33273 -366.55276 -117.52783 3 0
279.26242 -380.529 -109.773544 3 0
295.2549 -394.5924 -101.826454 3 0
311.8744 -407.96777 -94.07233 3 0
328.5844 -421.35184 -86.39505 3 0
346.03888 -433.89044 -78.318504 3 0
363.51462 -446.49005 -70.49506 3 0
381.51407 -458.50806 -62.672405 3 0
399.70172 -470.33997 -54.422016 3 0
418.46255 -481.51764 -46.541935 3 0
437.2935 -492.61188 -38.493656 3 0
456.58472 -503.15958 -30.372822 3 0
476.26852 -513.2294 -22.521862 3 0
496.24216 -522.92017 -14.286035 3 0
516.5207 -532.1996 -6.0751753 3 0
537.0341 -541.12274 1.9773085 3 0
557.8755 -549.5775 10.412885 3 0
579.22424 -557.37726 18.655537 3 0
600.7234 -564.85547 26.947691 3 0
622.5052 -571.8648 35.65605 3 0
-109.969055 -36.060867 -294.97958 4 0
-129.76219 -41.268444 -297.45767 4 0
-149.71721 -46.31319 -299.52286 4 0
-169.81055 -51.20539 -301.79282 4 0
-189.78667 -56.022255 -303.90927 4 0
-209.94077 -60.675255 -306.08667 4 0
-229.91953 -65.26684 -308.19516 4 0
-250.04384 -69.70402 -310.40283 4 0
-270.20453 -74.018166 -312.54776 4 0
-290.38672 -78.21307 -314.80014 4 0
-310.45825 -82.32334 -317.154 4 0
-330.8695 -86.2295 -319.38528 4 0
-351.11472 -90.06491 -321.4182 4 0
-371.40533 -93.7735 -323.66568 4 0
-391.7616 -97.35017 -325.8782 4 0
-411.99564 -100.84104 -328.15598 4 0
-432.3852 -104.17723 -330.13577 4 0
-452.83832 -107.381744 -332.35458 4 0
-472.96756 -110.54518 -334.55264 4 0
-493.6296 -113.46654 -336.80966 4 0
-514.0146 -116.334305 -339.0783 4 0
-534.491 -119.06289 -341.3623 4 0
-554.97974 -121.67011 -343.4717 4 0
-575.6436 -124.12047 -345.58282 4 0
-596.16187 -126.483345 -347.776 4 0
-616.66296 -128.72993 -350.1228 4 0
-637.1554 -130.8578 -352.24875 4 0
-657.8472 -132.8244 -354.4313 4 0
-678.52576 -134.67352 -356.6245 4 0
-699.01685 -136.43857 -358.77142 4 0
-719.7621 -138.03247 -360.94604 4 0
-740.40906 -139.52376 -363.06628 4 0
-761.2016 -140.8659 -365.58606 4 0
-781.847 -142.11313 -367.76447 4 0
-802.73987 -143.1931 -369.8682 4 0
93.9887 -114.11683 -84.259186 5 1
106.05577 -130.81421 -105.2606 5 1
118.184044 -147.38152 -126.318756 5 1
129.97032 -164.31969 -147.17166 5 1
141.67444 -181.30615 -168.33488 5 1
153.32982 -198.29547 -189.04208 5 1
164.92183 -215.30338 -210.07533 5 1
176.35953 -232.44699 -231.01738 5 1
187.8174 -249.49501 -252.00974 5 1
199.09235 -266.7143 -272.93 5 1
210.02164 -284.32675 -293.88193 5 1
221.04895 -301.73392 -314.99228 5 1
232.05956 -319.08548 -336.0596 5 1
242.70389 -336.8623 -357.08392 5 1
253.39734 -354.49084 -378.1338 5 1
263.91577 -372.2808 -399.15906 5 1
274.52173 -389.86002 -419.84473 5 1
284.6219 -408.07065 -440.94565 5 1
295.02002 -425.76447 -462.18085 5 1
305.04678 -443.90042 -483.08987 5 1
315.05582 -461.96765 -504.22815 5 1
325.06265 -479.93884 -525.31714 5 1
334.7029 -498.3516 -546.4384 5 1
344.42267 -516.54425 -567.2376 5 1
353.8521 -535.06793 -588.373 5 1
363.39166 -553.31793 -609.4566 5 1
372.6489 -571.88727 -630.61536 5 1
381.86017 -590.4153 -651.6667 5 1
390.9334 -609.0418 -672.9605 5 1
399.8802 -627.74835 -693.94116 5 1
408.6919 -646.54755 -714.7549 5 1
417.54385 -665.1596 -736.0705 5 1
426.09402 -684.1268 -757.1374 5 1
434.5116 -703.1809 -778.2421 5 1
442.97195 -722.03534 -799.4592 5 1
37.03192 138.13635 176.97002 6 1
43.66008 157.55692 194.0843 6 1
50.73239 177.31058 211.16148 6 1
58.51866 196.4182 227.98547 6 1
66.814064 215.57495 244.97707 6 1
75.68447 234.53038 262.08374 6 1
85.16402 253.16344 279.08383 6 1
95.154366 271.74823 296.31577 6 1
105.84825 289.71588 313.5498 6 1
116.9864 307.77292 330.81946 6 1
128.74115 325.42416 348.02295 6 1
141.06773 342.77374 365.65323 6 1
154.00043 359.72318 382.98538 6 1
167.49397 376.36514 400.66074 6 1
181.49667 392.79016 418.2021 6 1
196.13246 408.70633 435.99304 6 1
211.24515 424.4235 453.74948 6 1
226.94884 439.68137 471.4908 6 1
243.26515 454.42545 489.46732 6 1
260.0064 468.98352 507.65036 6 1
277.4809 482.772 525.8845 6 1
295.28214 496.4843 544.2109 6 1
313.7614 509.48755 562.8394 6 1
332.86804 521.85925 581.28204 6 1
352.41595 533.8694 599.89417 6 1
372.43793 545.4277 618.92267 6 1
393.16107 556.17645 637.9228 6 1
414.47003 566.26904 657.3538 6 1
436.10843 576.0217 676.67865 6 1
458.29144 585.10175 696.24384 6 1
481.03253 593.46295 716.15094 6 1
504.3448 601.0608 736.28217 6 1
528.31085 607.7709 756.489 6 1
552.58716 613.954 776.90594 6 1
577.4293 619.2725 797.5817 6 1
-120.02252 -63.51662 54.251766 7 1
-137.98543 -73.76085 53.0083 7 1
-155.62004 -84.40097 52.437237 7 1
-173.20778 -95.2818 51.42576 7 1
-190.4903 -106.540436 50.805305 7 1
-207.86482 -117.950584 49.78999 7 1
-224.7343 -129.8451 48.694233 7 1
-241.57233 -141.95074 47.642487 7 1
-258.0873 -154.43282 47.176754 7 1
-274.61768 -167.08502 45.937702 7 1
