x y z track_id event_id
-60.884182 -95.85859 189.86153 0 0
-71.371735 -113.51913 194.54573 0 0
-81.585014 -131.49252 199.20032 0 0
-91.82751 -149.29143 204.20761 0 0
-101.862045 -167.29646 208.77972 0 0
-111.8238 -185.28603 213.61787 0 0
-121.59075 -203.46053 218.324 0 0
-131.26132 -221.65546 223.20755 0 0
-140.7778 -239.96643 228.00247 0 0
-150.17114 -258.33997 232.69295 0 0
-159.30861 -277.0048 237.65468 0 0
-168.6495 -295.16132 242.28773 0 0
-177.66248 -313.73117 247.23045 0 0
-186.46175 -332.51865 251.95897 0 0
-195.27501 -351.11697 256.69446 0 0
-203.96187 -369.77252 261.63647 0 0
-212.40408 -388.69995 266.42334 0 0
-220.68489 -407.74957 271.1105 0 0
-228.94647 -426.65677 275.82013 0 0
-237.12949 -445.52594 280.751 0 0
-245.1066 -464.59424 285.54977 0 0
-252.95193 -483.72214 290.17926 0 0
-260.6525 -502.93307 294.97507 0 0
-268.2718 -522.1025 300.00156 0 0
-275.65958 -541.5212 304.6827 0 0
-282.9286 -560.96936 309.40076 0 0
-290.00815 -580.58594 314.45993 0 0
-297.17468 -599.8145 319.06064 0 0
-304.01764 -619.4773 323.8446 0 0
-310.8169 -639.008 328.69876 0 0
-317.51038 -658.52826 333.78204 0 0
-323.87137 -678.50977 338.36072 0 0
-330.22232 -698.28046 343.1773 0 0
-336.53625 -717.8888 347.99353 0 0
-342.5968 -737.79297 352.90735 0 0
136.45909 -16.311085 -37.22249 1 0
156.66917 -20.753054 -67.90254 1 0
176.92488 -25.030037 -98.83506 1 0
196.87793 -29.193933 -129.62637 1 0
217.07 -33.16672 -160.24124 1 0
237.46744 -36.95027 -190.88484 1 0
257.5743 -40.621273 -221.59041 1 0
278.04443 -44.076965 -252.42435 1 0
298.41867 -47.38918 -283.00043 1 0
318.6894 -50.558865 -313.84558 1 0
338.99536 -53.563408 -344.96368 1 0
359.5975 -56.36136 -375.51166 1 0
380.08365 -59.017357 -406.33713 1 0
400.5078 -61.522087 -437.09662 1 0
421.04446 -63.848152 -467.7823 1 0
441.49048 -66.026 -498.63315 1 0
462.24557 -67.9956 -529.415 1 0
482.72833 -69.8427 -560.4569 1 0
503.49258 -71.485985 -591.2785 1 0
524.0841 -72.9904 -622.15845 1 0
544.72296 -74.3239 -652.913 1 0
565.32605 -75.49739 -683.8297 1 0
586.09955 -76.48304 -714.8785 1 0
606.7277 -77.322075 -745.7032 1 0
627.4817 -77.97888 -776.5006 1 0
648.2593 -78.46645 -807.4731 1 0
668.78076 -78.817444 -838.39264 1 0
689.80743 -78.94161 -869.30786 1 0
710.60175 -78.92544 -900.3614 1 0
731.38477 -78.74227 -931.50574 1 0
752.18353 -78.38865 -962.491 1 0
773.0491 -77.8591 -993.39386 1 0
793.77716 -77.17372 -1024.5638 1 0
814.62305 -76.30666 -1055.7286 1 0
835.3462 -75.28039 -1086.9036 1 0
-73.26023 119.106514 36.14418 2 0
-85.68007 135.57968 17.043621 2 0
-98.07071 152.02399 -2.2827988 2 0
-110.405975 168.48453 -21.59978 2 0
-122.54796 185.17041 -40.428867 2 0
-134.71059 201.75603 -59.894985 2 0
-146.68864 218.54985 -79.11548 2 0
-158.64546 235.30666 -98.370575 2 0
-170.56981 252.04343 -117.420494 2 0
-182.1414 269.2326 -136.72098 2 0
-193.91675 286.051 -156.02794 2 0
-205.52673 303.0431 -175.17467 2 0
-216.96046 320.224 -194.4827 2 0
-228.31337 337.45215 -213.61588 2 0
-239.53517 354.80118 -232.87383 2 0
-250.71883 372.13275 -252.01733 2 0
-261.83087 389.49533 -271.495 2 0
-272.86722 406.8939 -290.74728 2 0
-283.8374 424.31308 -309.9574 2 0
-294.5853 441.98596 -329.13165 2 0
-305.3099 459.61395 -348.652 2 0
-316.03778 477.15497 -367.49506 2 0
-326.43167 495.11795 -386.893 2 0
-336.869 512.9317 -406.45587 2 0
-347.26184 530.7271 -425.63205 2 0
-357.4431 548.759 -444.68625 2 0
-367.60956 566.7254 -464.09024 2 0
-377.5382 584.96906 -483.5011 2 0
-387.52396 603.0333 -502.66345 2 0
-397.4012 621.17285 -522.0556 2 0
-407.06348 639.5543 -541.4602 2 0
-416.77637 657.76025 -560.53424 2 0
-426.41263 675.9883 -580.0331 2 0
-435.8143 694.4886 -599.1896 2 0
-445.14206 713.0062 -618.4508 2 0
140.29202 9.582988 255.45045 3 0
160.63564 7.1114993 270.38647 3 0
181.1118 4.2325983 285.72818 3 0
201.84428 0.955995 300.66522 3 0
222.07866 -2.7125366 315.51248 3 0
242.52805 -6.775427 330.736 3 0
262.6292 -11.24421 346.049 3 0
282.60037 -16.118681 361.10443 3 0
302.7156 -21.381464 376.50073 3 0
322.92517 -27.02746 391.42703 3 0
342.72043 -33.09864 406.77826 3 0
362.60992 -39.551487 421.88388 3 0
382.4112 -46.400547 437.1824 3 0
402.01025 -53.65998 452.34708 3 0
421.5273 -61.31505 467.77097 3 0
440.8754 -69.37751 483.28375 3 0
460.37204 -77.79456 498.45377 3 0
479.38965 -86.66904 513.88696 3 0
498.57242 -95.888084 529.25555 3 0
517.49774 -105.52618 544.7896 3 0
535.96643 -115.62895 560.45245 3 0
554.68005 -126.046234 575.88495 3 0
572.9575 -136.92526 591.4716 3 0
591.39325 -148.12498 607.15906 3 0
609.31244 -159.80916 622.702 3 0
627.3667 -171.80937 638.60077 3 0
644.9912 -184.27377 654.6323 3 0
662.6465 -197.07175 670.3697 3 0
679.72876 -210.37968 686.14014 3 0
696.8919 -223.99829 702.1089 3 0
713.8354 -238.01471 718.0486 3 0
730.4911 -252.44977 734.26434 3 0
746.8032 -267.32285 750.29614 3 0
763.02094 -282.5426 766.3712 3 0
778.7463 -298.25278 782.8169 3 0
146.97227 10.517229 -266.1425 4 1
167.6691 11.925655 -265.6859 4 1
188.11649 13.179669 -265.37857 4 1
208.67268 14.2534275 -264.90576 4 1
229.25787 15.152442 -264.3886 4 1
249.85332 15.877792 -264.10907 4 1
270.27518 16.440424 -263.59494 4 1
290.98053 16.812073 -263.19876 4 1
311.64572 17.012716 -262.57648 4 1
332.36572 17.036848 -262.38113 4 1
352.95023 16.893888 -261.93344 4 1
373.36542 16.583685 -261.1929 4 1
394.40726 16.071707 -260.97592 4 1
414.89526 15.408378 -260.6363 4 1
435.5761 14.562444 -260.24524 4 1
456.1547 13.544619 -259.7813 4 1
476.90005 12.3466 -259.3495 4 1
497.44788 10.978176 -258.86783 4 1
518.2536 9.428636 -258.50204 4 1
538.6863 7.7098846 -258.23746 4 1
559.5104 5.8095016 -257.6349 4 1
579.92957 3.7371445 -257.2737 4 1
600.5847 1.4863482 -256.87524 4 1
621.1464 -0.9406284 -256.2643 4 1
642.0553 -3.5425093 -255.94421 4 1
662.4271 -6.3235626 -255.40047 4 1
682.9314 -9.281187 -255.22575 4 1
703.8002 -12.409665 -254.9363 4 1
724.173 -15.723197 -254.39935 4 1
744.70935 -19.210772 -253.96025 4 1
765.25586 -22.874895 -253.54436 4 1
785.6279 -26.721628 -252.98233 4 1
806.0494 -30.744476 -252.59108 4 1
826.47644 -34.944542 -252.05502 4 1
846.9332 -39.320488 -251.63324 4 1
46.49955 -142.40576 -223.86914 5 1
52.21979 -162.39241 -217.21596 5 1
57.969765 -182.00658 -210.90788 5 1
63.602676 -201.699 -204.44986 5 1
69.033905 -221.74226 -197.90858 5 1
74.47252 -241.4682 -191.48213 5 1
79.76427 -261.3703 -184.95755 5 1
84.93888 -281.35406 -178.77327 5 1
90.00277 -301.39893 -172.06783 5 1
94.989845 -321.39038 -165.55719 5 1
99.87883 -341.3978 -159.43123 5 1
104.68047 -361.38287 -152.81436 5 1
109.359535 -381.46613 -146.36107 5 1
113.95824 -401.5003 -139.76071 5 1
118.39211 -421.78284 -133.43146 5 1
122.77617 -441.90622 -126.90075 5 1
127.09384 -461.92392 -120.41711 5 1
131.2428 -482.2069 -113.92083 5 1
135.33345 -502.35208 -107.56742 5 1
139.24306 -522.81396 -101.13102 5 1
143.15942 -542.8889 -94.46706 5 1
146.87248 -563.3679 -88.085686 5 1
150.54863 -583.6178 -81.766624 5 1
154.10928 -603.9372 -75.2025 5 1
157.56058 -624.30255 -68.70563 5 1
160.89915 -644.7271 -62.333115 5 1
164.19206 -664.93976 -55.656055 5 1
167.3219 -685.41254 -49.354168 5 1
170.35106 -705.8943 -42.836494 5 1
173.2975 -726.30835 -36.280483 5 1
176.14592 -746.7156 -29.750916 5 1
178.86931 -767.23004 -23.42008 5 1
181.46436 -787.86835 -16.869253 5 1
184.00711 -808.29913 -10.410273 5 1
186.36662 -829.0955 -3.8072705 5 1
60.52718 128.39772 -189.88225 6 1
69.051674 147.19838 -178.57506 6 1
77.64459 166.01065 -167.3805 6 1
86.439674 184.5479 -155.856 6 1
95.26336 203.18001 -144.59808 6 1
104.22773 221.66728 -133.2802 6 1
113.24958 240.18637 -122.24657 6 1
122.28859 258.82126 -110.8642 6 1
131.55606 277.12436 -99.57512 6 1
140.84485 295.53293 -88.32664 6 1
150.2757 313.79233 -77.10252 6 1
159.70993 332.1916 -65.513535 6 1
169.33502 350.33954 -54.484844 6 1
179.00984 368.5291 -43.08748 6 1
188.68852 386.85242 -31.858496 6 1
198.5639 404.91293 -20.427147 6 1
208.45949 423.07123 -9.228671 6 1
218.58484 440.90158 1.8911148 6 1
228.78004 458.72873 13.477038 6 1
238.85744 476.92606 24.772995 6 1
249.14537 494.83417 36.08674 6 1
259.6385 512.4669 47.352966 6 1
270.02753 530.4347 58.6112 6 1
280.64328 548.08453 69.93217 6 1
291.35645 565.6714 81.30555 6 1
302.11652 583.2923 92.681526 6 1
312.99716 600.80383 103.90859 6 1
323.80887 618.5683 115.157745 6 1
334.89456 635.92865 126.597855 6 1
345.9948 653.3801 137.85037 6 1
357.1254 670.8901 149.3576 6 1
368.3971 688.249 160.52821 6 1
379.8002 705.4762 171.86678 6 1
391.29163 722.6518 183.38733 6 1
402.89883 739.72473 194.61485 6 1
77.91249 119.495605 -205.72346 7 1
88.94262 136.88765 -196.69176 7 1
100.21448 153.99171 -187.70879 7 1
111.35548 171.38123 -178.69814 7 1
122.59477 188.70235 -169.73756 7 1
133.9509 205.92561 -160.9219 7 1
145.62552 222.74135 -151.72482 7 1
157.00484 240.0897 -142.70705 7 1
168.84134 256.81848 -133.64294 7 1
180.48456 273.9197 -124.58235 7 1
192.39052 290.69864 -115.75504 7 1
204.43845 307.33942 -106.42708 7 1
216.42366 324.1492 -97.567154 7 1
228.52347 340.8597 -88.46123 7 1
240.73961 357.46817 -79.344635 7 1
252.90088 374.22757 -70.48889 7 1
265.37967 390.58618 -61.270916 7 1
277.84616 407.0311 -52.253677 7 1
290.44995 423.34152 -43.37558 7 1
303.10376 439.64435 -34.138813 7 1
315.79828 455.95154 -25.196241 7 1
328.62097 472.1358 -16.25741 7 1
341.4908 488.31302 -7.018112 7 1
354.5772 504.2408 1.8845726 7 1
367.60568 520.3095 10.9702835 7 1
380.88834 536.0761 20.007153 7 1
394.0733 552.0362 28.918753 7 1
407.51575 567.6903 37.97847 7 1
420.924 583.4457 47.21265 7 1
434.52753 598.9827 56.224945 7 1
448.17462 614.5111 65.324486 7 1
461.81598 630.09656 74.30709 7 1
475.63202 645.4915 83.49513 7 1
489.43875 660.9456 92.576294 7 1
503.28094 676.3961 101.44191 7 1
139.92123 19.012848 79.46974 8 2
160.03345 23.307983 93.53893 8 2
180.03561 27.755783 107.4867 8 2
200.32877 32.293015 121.39646 8 2
220.2096 37.03097 135.46022 8 2
240.40358 41.85045 149.60269 8 2
260.39792 46.83732 163.64774 8 2
280.33472 51.967915 177.53963 8 2
300.21176 57.242783 191.78442 8 2
320.1147 62.6453 205.70247 8 2
339.89578 68.20394 219.69717 8 2
359.82626 73.864 233.82622 8 2
379.60648 79.68553 247.92857 8 2
399.43088 85.62814 262.08377 8 2
418.89792 91.7784 276.13623 8 2
438.86633 97.94845 290.02435 8 2
458.2529 104.37759 304.15536 8 2
477.79776 110.90086 318.15506 8 2
497.43652 117.530655 332.22104 8 2
517.0854 124.2851 346.371 8 2
536.6981 131.1746 360.3884 8 2
556.2615 138.2021 374.41415 8 2
575.40967 145.45984 388.5702 8 2
594.7003 152.80884 402.69324 8 2
614.1442 160.24365 416.7271 8 2
