x y z track_id event_id
-148.26764 -16.630495 -647.6252 0 0
-168.9239 -18.824749 -721.6627 0 0
-189.36473 -20.828577 -795.62506 0 0
-209.96278 -22.600039 -869.771 0 0
-230.29866 -24.183632 -944.07434 0 0
-250.97412 -25.514956 -1018.19415 0 0
-271.49786 -26.644905 -1092.645 0 0
-292.0415 -27.55493 -1166.5735 0 0
-312.7556 -28.230942 -1240.886 0 0
-333.38818 -28.69606 -1315.1155 0 0
-354.0076 -28.943022 -1389.4424 0 0
-374.71735 -28.963026 -1464.1018 0 0
-395.35965 -28.768164 -1538.4307 0 0
-416.1377 -28.3431 -1612.534 0 0
-436.9625 -27.69484 -1687.2722 0 0
-457.569 -26.839104 -1761.7576 0 0
-478.25668 -25.756157 -1836.2885 0 0
-498.91547 -24.452116 -1910.9393 0 0
-519.85284 -22.912577 -1985.687 0 0
-540.4752 -21.164532 -2060.449 0 0
-561.05414 -19.193676 -2135.1594 0 0
-581.5668 -16.999708 -2209.8855 0 0
-602.57764 -14.567685 -2284.5818 0 0
-623.36145 -11.918785 -2359.8884 0 0
-147.56256 26.373075 32.156696 1 0
-168.03479 29.540386 63.067688 1 0
-188.25339 32.640545 94.10855 1 0
-208.82812 35.567238 124.959526 1 0
-229.14937 38.425285 156.12184 1 0
-249.6738 41.136955 187.08861 1 0
-270.16205 43.74243 217.84175 1 0
-290.52505 46.25528 249.00839 1 0
-310.93057 48.647884 279.76657 1 0
-331.48294 50.904263 310.64734 1 0
-351.82684 53.078945 341.84946 1 0
-372.2775 55.123215 372.90027 1 0
-392.98 57.01664 403.54477 1 0
-413.53064 58.818516 434.73776 1 0
-433.9127 60.529602 465.71597 1 0
-454.5324 62.092693 496.58734 1 0
-475.17065 63.53886 527.87744 1 0
-495.77005 64.8755 558.8996 1 0
-516.22974 66.11493 589.6152 1 0
-536.8167 67.222305 620.5723 1 0
-557.51874 68.199936 651.7742 1 0
-578.1282 69.07337 682.7787 1 0
-598.8984 69.81206 714.00415 1 0
-619.541 70.44991 744.8674 1 0
-640.16235 70.973854 775.99274 1 0
-660.67914 71.39247 806.99677 1 0
-681.6746 71.643295 838.0382 1 0
-702.1997 71.82733 869.1676 1 0
-722.806 71.885475 900.34094 1 0
-743.4891 71.81867 931.43176 1 0
-764.1904 71.63285 962.3585 1 0
-784.7846 71.339386 993.5486 1 0
-805.56866 70.91103 1024.8425 1 0
-826.3525 70.36543 1055.9558 1 0
-846.9609 69.71683 1087.217 1 0
1.4300628 -129.17914 -216.10513 2 0
5.114562 -149.29706 -223.61972 2 0
9.032931 -169.65993 -231.22256 2 0
13.212118 -189.65451 -238.55669 2 0
17.597912 -210.09883 -245.72762 2 0
22.264427 -230.01614 -253.49217 2 0
27.169676 -249.9549 -260.89 2 0
32.285492 -270.12314 -268.30774 2 0
37.667797 -290.01788 -275.8131 2 0
43.27437 -309.986 -283.11026 2 0
49.172714 -329.54605 -290.67004 2 0
55.243454 -349.5103 -297.97894 2 0
61.580814 -369.23587 -305.69507 2 0
68.17035 -388.8282 -313.11902 2 0
74.96305 -408.56015 -320.41757 2 0
82.05926 -427.87857 -328.18622 2 0
89.34225 -447.40628 -335.56464 2 0
96.89424 -466.7115 -343.0972 2 0
104.68869 -485.93054 -350.55603 2 0
112.67141 -505.30408 -357.9535 2 0
120.92478 -524.4485 -365.5857 2 0
129.44069 -543.4088 -373.01135 2 0
138.14185 -562.50586 -380.6641 2 0
147.11844 -581.3603 -388.15723 2 0
156.35953 -600.02423 -395.71777 2 0
165.77663 -618.8331 -403.24002 2 0
175.41573 -637.59753 -410.80472 2 0
185.40657 -655.85126 -418.524 2 0
195.51454 -674.4318 -426.10312 2 0
205.94705 -692.6067 -433.66855 2 0
216.50781 -711.03894 -441.38 2 0
227.39368 -729.06885 -448.81647 2 0
238.5566 -746.86414 -456.56644 2 0
249.8503 -764.87775 -464.21207 2 0
261.42102 -782.6469 -471.94263 2 0
85.12235 -82.73097 11.037641 3 1
102.49223 -93.95306 20.20025 3 1
120.29807 -104.600784 29.394789 3 1
138.14246 -114.99912 38.601074 3 1
156.67497 -124.5827 47.889942 3 1
175.42024 -133.73508 56.98833 3 1
194.36555 -142.43881 66.33764 3 1
213.7227 -150.51932 75.51925 3 1
233.3169 -158.08832 84.82395 3 1
253.17758 -165.10643 93.98778 3 1
273.442 -171.47058 103.56917 3 1
293.90628 -177.29735 112.86982 3 1
314.5827 -182.55913 122.248116 3 1
335.54358 -187.19678 131.79298 3 1
356.31366 -191.45226 141.10909 3 1
377.7616 -194.83429 150.74712 3 1
399.0854 -197.75266 160.18254 3 1
420.96432 -199.8478 169.84843 3 1
442.76147 -201.41446 179.43694 3 1
464.77704 -202.2891 189.22092 3 1
486.9103 -202.49918 199.15408 3 1
509.3306 -201.95761 209.23022 3 1
531.58466 -200.82579 218.81467 3 1
554.1666 -198.89131 228.82568 3 1
576.8011 -196.24104 238.94626 3 1
599.6787 -192.7918 249.0676 3 1
622.24524 -188.70058 259.4372 3 1
645.1872 -183.73067 269.76114 3 1
667.9888 -178.01642 280.1269 3 1
690.82764 -171.4826 290.7588 3 1
713.70984 -164.10674 301.14383 3 1
736.52203 -155.89226 311.97876 3 1
759.413 -146.78389 322.72372 3 1
