x y z track_id event_id
138.66714 30.234732 465.18002 0 0
158.98538 35.179962 509.1477 0 0
178.6238 40.420914 553.54456 0 0
198.40825 45.775185 597.5697 0 0
218.34943 51.237583 641.71893 0 0
238.24826 56.85278 686.0598 0 0
258.3059 62.571617 730.05255 0 0
277.84918 68.55736 774.6117 0 0
297.59454 74.635735 818.53186 0 0
317.10587 80.91452 862.7183 0 0
336.82645 87.28083 907.00464 0 0
356.36353 93.8345 951.2681 0 0
375.9425 100.516594 995.39935 0 0
395.3955 107.371185 1039.6316 0 0
414.9081 114.347664 1084.0272 0 0
434.14474 121.53822 1128.4993 0 0
453.67044 128.78474 1172.5034 0 0
472.92072 136.2453 1216.8792 0 0
492.07373 143.87016 1261.3416 0 0
511.42023 151.57324 1305.7589 0 0
530.2458 159.56589 1350.0126 0 0
549.3978 167.59511 1394.2828 0 0
568.4089 175.8002 1438.6587 0 0
587.4992 184.11273 1483.1337 0 0
606.26794 192.65788 1527.9658 0 0
625.1628 201.29445 1572.3052 0 0
643.9548 210.09428 1616.58 0 0
662.6199 219.06541 1660.9595 0 0
681.4301 228.11717 1705.5754 0 0
699.9631 237.38968 1750.2947 0 0
718.5013 246.78815 1794.6519 0 0
737.02423 256.3184 1839.3854 0 0
755.4611 266.0042 1883.9602 0 0
773.8457 275.8333 1928.6318 0 0
792.215 285.7917 1973.3529 0 0
-84.730034 -109.54859 -45.470455 1 1
-98.7354 -124.66705 -35.448208 1 1
-112.8682 -139.72989 -25.599812 1 1
-127.453514 -154.32573 -15.843253 1 1
-142.09525 -168.93187 -5.984503 1 1
-157.17743 -183.07964 3.6863008 1 1
-172.42886 -197.08453 13.6553 1 1
-187.76361 -211.03065 23.386156 1 1
-203.45912 -224.59496 33.234997 1 1
-219.58963 -237.6971 43.001575 1 1
-235.66714 -250.86029 52.835205 1 1
-252.20593 -263.5236 62.76513 1 1
-268.86252 -276.04507 72.748985 1 1
-285.99805 -288.04733 82.46045 1 1
-303.0997 -300.0444 92.43505 1 1
-320.6366 -311.5592 102.50179 1 1
-338.12793 -323.05484 112.20094 1 1
-356.07895 -334.0366 122.23162 1 1
-374.12985 -344.84122 132.45837 1 1
-392.43378 -355.3172 142.1346 1 1
-410.9703 -365.47763 152.27406 1 1
-429.7869 -375.27505 162.29836 1 1
-448.6568 -384.9003 172.2311 1 1
-467.86417 -394.09982 182.39235 1 1
-487.0945 -403.13297 192.4559 1 1
-506.7229 -411.6799 202.58899 1 1
-526.529 -419.91827 212.85452 1 1
-546.4103 -427.92047 223.03667 1 1
-566.6624 -435.44696 233.31218 1 1
-587.11554 -442.62662 243.5694 1 1
-607.39905 -449.72696 253.67928 1 1
-628.1602 -456.256 263.74164 1 1
-648.937 -462.54788 274.37064 1 1
-670.1776 -468.27554 284.72717 1 1
-691.3615 -473.8 295.151 1 1
148.31705 -12.019477 46.93433 2 1
168.52798 -15.329575 69.77655 2 1
188.95386 -18.89536 92.72498 2 1
209.1366 -22.759338 115.78176 2 1
229.3629 -26.89258 138.53714 2 1
249.6897 -31.285166 161.60738 2 1
269.8384 -35.970142 184.4415 2 1
289.72766 -40.96151 207.57011 2 1
309.754 -46.204327 230.52312 2 1
329.7636 -51.717552 253.46425 2 1
349.70502 -57.508015 276.8165 2 1
369.4871 -63.590866 299.65817 2 1
389.21542 -69.948555 322.69308 2 1
409.01526 -76.55655 345.84427 2 1
428.64682 -83.45758 369.0022 2 1
448.13208 -90.64853 392.01276 2 1
467.51172 -98.12161 415.5769 2 1
486.8128 -105.87067 438.25586 2 1
506.11447 -113.87692 461.7764 2 1
525.4547 -122.12866 484.8652 2 1
544.2674 -130.758 508.15662 2 1
563.5323 -139.53117 531.58 2 1
582.46545 -148.63489 554.98956 2 1
601.1415 -158.05379 578.3379 2 1
619.9475 -167.68564 601.6474 2 1
638.429 -177.65047 625.18445 2 1
656.95544 -187.84647 648.6308 2 1
675.2107 -198.36171 672.1026 2 1
693.567 -209.08647 695.7057 2 1
711.6105 -220.1424 719.34753 2 1
729.49304 -231.48457 743.0812 2 1
747.661 -242.96748 766.6401 2 1
765.2127 -254.88022 790.3348 2 1
782.8122 -267.00656 814.2688 2 1
800.31 -279.3929 837.99585 2 1
-131.89522 7.233754 -98.552704 3 2
-152.71552 7.65383 -89.16351 3 2
-173.03357 7.892377 -79.373085 3 2
-193.61044 7.9109154 -69.92783 3 2
-214.45558 7.7125 -60.37907 3 2
-234.79779 7.324792 -50.836014 3 2
-255.52661 6.7168574 -41.204823 3 2
-276.29956 5.9014797 -31.618431 3 2
-296.92102 4.882367 -22.2692 3 2
-317.48825 3.6560268 -12.631609 3 2
-338.22345 2.2200875 -2.7574575 3 2
-358.5548 0.57789147 6.6085486 3 2
-379.16754 -1.2743213 16.048548 3 2
-399.91217 -3.3336153 25.729431 3 2
-420.47684 -5.6021543 35.12081 3 2
-440.8803 -8.082238 44.692192 3 2
