x y z track_id event_id
-72.373314 107.35448 -30.468954 0 0
-84.49704 124.03634 -24.248777 0 0
-96.45302 140.8718 -18.21783 0 0
-108.4935 157.49252 -12.266033 0 0
-120.1556 174.57172 -5.899838 0 0
-131.79959 191.5836 0.30469844 0 0
-143.39775 208.56706 6.3714085 0 0
-154.71442 225.86353 12.595534 0 0
-166.08545 242.98169 18.859022 0 0
-177.12494 260.48438 24.915787 0 0
-188.1356 277.92673 31.269915 0 0
-199.05684 295.39508 37.392075 0 0
-209.75243 313.09018 43.38538 0 0
-220.51543 330.57294 49.648148 0 0
-230.89642 348.51495 55.85923 0 0
-241.27115 366.3507 62.294773 0 0
-251.43402 384.38925 68.17656 0 0
-261.53726 402.3971 74.31559 0 0
-271.38 420.6815 80.40205 0 0
-281.31497 438.69464 86.69462 0 0
-290.86273 457.18057 92.91846 0 0
-300.47052 475.43845 99.113335 0 0
-309.75708 494.06747 105.34619 0 0
-319.0823 512.49457 111.50302 0 0
-328.19452 531.11896 117.66391 0 0
-337.1313 549.8804 124.15814 0 0
-346.12216 568.4013 130.14749 0 0
-354.818 587.2508 136.08128 0 0
-363.4331 606.0754 142.6083 0 0
-371.788 625.1728 148.64493 0 0
-379.88684 644.53906 154.93835 0 0
-388.19583 663.3802 161.13147 0 0
-396.13467 682.6798 167.36409 0 0
-404.02783 701.8819 173.65869 0 0
-411.63458 721.4022 179.83559 0 0
88.70191 113.37233 -207.81628 1 0
100.43074 130.33813 -228.32544 1 0
112.32353 147.15012 -248.596 1 0
124.22542 164.00897 -269.14502 1 0
136.45677 180.49162 -289.3886 1 0
148.64026 197.09488 -309.4887 1 0
160.90845 213.64352 -330.2421 1 0
173.21455 230.19894 -350.4674 1 0
185.71959 246.54654 -370.81055 1 0
198.17415 263.0166 -391.27432 1 0
210.77695 279.34442 -411.6173 1 0
223.69937 295.30322 -432.11633 1 0
236.39693 311.6119 -452.38214 1 0
249.34879 327.63675 -472.87814 1 0
262.35852 343.6362 -493.3523 1 0
275.44238 359.58783 -513.49963 1 0
288.70236 375.35806 -533.74194 1 0
302.00275 391.12314 -554.4042 1 0
315.33304 406.89514 -574.91907 1 0
328.84158 422.48175 -595.4198 1 0
342.33524 438.13074 -615.87445 1 0
356.09067 453.48712 -636.1284 1 0
369.75525 469.0004 -656.53595 1 0
383.67157 484.23404 -676.9865 1 0
397.50244 499.61404 -697.5416 1 0
411.4686 514.86035 -717.9923 1 0
425.4769 530.0891 -738.2678 1 0
439.69986 545.08484 -758.7539 1 0
453.96964 560.05615 -779.32245 1 0
468.3347 574.942 -799.73126 1 0
482.79047 589.7473 -820.242 1 0
497.28812 604.53094 -840.6481 1 0
511.97824 619.109 -861.0691 1 0
526.5253 633.88654 -881.91705 1 0
541.57715 648.083 -902.1821 1 0
138.8976 26.53776 -304.85495 2 1
159.2405 29.023952 -332.22208 2 1
179.70984 31.358574 -359.64154 2 1
200.06653 33.58408 -386.8181 2 1
220.66866 35.64003 -414.47003 2 1
241.09898 37.59534 -441.85156 2 1
261.7699 39.38462 -469.1545 2 1
282.03568 41.105118 -496.55463 2 1
302.8269 42.619534 -524.14874 2 1
323.37964 44.038914 -551.5203 2 1
344.17776 45.295853 -578.82056 2 1
364.38174 46.500217 -606.16864 2 1
385.13568 47.50306 -633.78674 2 1
406.0119 48.361904 -661.0097 2 1
426.2401 49.166687 -688.6319 2 1
447.0825 49.76887 -715.9867 2 1
467.51233 50.285744 -743.5348 2 1
488.2677 50.635754 -771.1065 2 1
508.98483 50.8587 -798.597 2 1
529.4384 50.97559 -825.9857 2 1
550.25806 50.924976 -853.21533 2 1
570.7396 50.773277 -880.78455 2 1
591.46234 50.467182 -908.32135 2 1
612.3295 50.017 -936.0414 2 1
632.81946 49.464836 -963.39496 2 1
653.5234 48.762375 -990.8999 2 1
674.23114 47.926647 -1018.4779 2 1
694.88806 46.961205 -1045.9496 2 1
715.683 45.853264 -1073.4695 2 1
736.3117 44.622536 -1101.0466 2 1
757.00775 43.253807 -1128.7185 2 1
777.7232 41.75021 -1156.4045 2 1
798.5137 40.10902 -1183.7329 2 1
819.0394 38.346794 -1211.4949 2 1
839.61456 36.44707 -1239.089 2 1
29.128777 -146.94276 375.87842 3 2
32.184334 -167.25873 391.37466 3 2
35.079285 -187.6869 406.89465 3 2
37.85157 -208.02527 422.20975 3 2
40.458755 -228.5024 437.85974 3 2
42.959507 -248.78644 453.152 3 2
45.276875 -269.31635 468.88 3 2
47.46563 -289.77438 484.40875 3 2
49.53991 -310.0628 499.81238 3 2
51.368187 -331.0117 515.2964 3 2
53.106228 -351.6417 530.9531 3 2
54.781822 -371.73404 546.5146 3 2
56.195972 -392.63037 562.00964 3 2
57.52668 -413.11795 577.3752 3 2
58.71043 -433.6272 593.01605 3 2
59.74439 -454.1786 608.52704 3 2
60.59933 -475.00195 624.182 3 2
61.3422 -495.57843 639.59125 3 2
61.92805 -516.25604 655.06757 3 2
62.355927 -537.04974 670.5603 3 2
62.664597 -557.6231 686.23804 3 2
62.802273 -578.4269 701.7134 3 2
62.8107 -599.0846 717.2797 3 2
62.67787 -619.6955 732.9099 3 2
62.39477 -640.34375 748.42786 3 2
61.964302 -660.99963 764.0117 3 2
61.365547 -681.8934 779.632 3 2
60.639442 -702.578 795.3252 3 2
59.75866 -723.35315 810.71124 3 2
58.739525 -744.02136 826.27545 3 2
57.575916 -764.64514 841.8299 3 2
56.244904 -785.5347 857.5444 3 2
54.787945 -806.1198 873.04254 3 2
53.17139 -826.8684 888.8983 3 2
51.407124 -847.61096 904.5132 3 2
140.84853 2.0593624 371.60098 4 2
161.24385 5.008964 386.20874 4 2
181.68011 8.1467905 401.05984 4 2
201.91364 11.484203 415.6984 4 2
222.16382 15.012135 430.74234 4 2
242.51962 18.721895 445.43518 4 2
262.675 22.63589 460.3024 4 2
283.0667 26.717035 475.01437 4 2
303.15277 31.014076 489.99228 4 2
323.33038 35.489483 504.59622 4 2
343.28613 40.176823 519.7043 4 2
363.45483 45.025856 534.45703 4 2
383.64163 50.056606 549.19446 4 2
403.61285 55.29974 564.2216 4 2
423.30383 60.767654 579.0517 4 2
443.25864 66.38307 593.9423 4 2
463.25204 72.175026 608.87054 4 2
482.9613 78.193924 623.6406 4 2
502.8304 84.36923 638.5767 4 2
522.6653 90.73063 653.5641 4 2
542.2133 97.32285 668.4682 4 2
561.85596 104.07901 683.40356 4 2
581.53174 111.007935 698.2907 4 2
601.1525 118.125114 713.2367 4 2
620.3826 125.49806 728.1241 4 2
639.999 132.97054 743.07086 4 2
659.1268 140.7214 758.08923 4 2
678.41583 148.61511 773.1366 4 2
697.61426 156.70413 788.16766 4 2
716.777 164.97585 803.1543 4 2
736.1428 173.37306 818.1276 4 2
