x y z track_id event_id
-98.54681 -105.30084 -245.22192 0 0
-112.363594 -120.604385 -252.12491 0 0
-125.85186 -136.2222 -258.56323 0 0
-138.99374 -152.16792 -265.46756 0 0
-151.77701 -168.45047 -272.25717 0 0
-164.38884 -184.8556 -279.21512 0 0
-176.73311 -201.48053 -285.82065 0 0
-188.82271 -218.3018 -292.72552 0 0
-200.45387 -235.54922 -299.5763 0 0
-211.87602 -252.92633 -306.37036 0 0
-223.02274 -270.50098 -313.20917 0 0
-233.94409 -288.20184 -320.21463 0 0
-244.36086 -306.36578 -326.85614 0 0
-254.70813 -324.44232 -333.78464 0 0
-264.49954 -343.03775 -340.9261 0 0
-274.11722 -361.6553 -347.3031 0 0
-283.41296 -380.47525 -354.44623 0 0
-292.40314 -399.4659 -361.52307 0 0
-300.94965 -418.80844 -368.32962 0 0
-309.26532 -438.20038 -375.05444 0 0
-317.06873 -458.03012 -382.08453 0 0
-324.86536 -477.55832 -389.1056 0 0
-332.02518 -497.69107 -396.15802 0 0
-338.77795 -518.09155 -403.2752 0 0
-345.44037 -538.26086 -410.2114 0 0
-351.6801 -558.69165 -417.10724 0 0
-357.39795 -579.53925 -424.1503 0 0
-362.92746 -600.2555 -431.4092 0 0
-367.87253 -621.47906 -438.49084 0 0
-372.71338 -642.39154 -445.6087 0 0
-376.8772 -663.9595 -452.7442 0 0
-380.87704 -685.2793 -459.93506 0 0
-384.3077 -707.0569 -466.99295 0 0
-387.43314 -728.8032 -474.21005 0 0
-390.1944 -750.60565 -481.66748 0 0
91.81039 -24.33788 68.91873 1 1
110.450676 -33.18555 65.49256 1 1
129.21579 -41.675495 62.248867 1 1
148.32796 -49.730133 59.028446 1 1
167.50145 -57.437183 55.7433 1 1
186.8473 -64.755035 52.59026 1 1
206.42484 -71.65721 49.36539 1 1
225.90993 -78.25033 46.10616 1 1
245.84158 -84.34169 42.788555 1 1
265.92728 -90.02762 39.57267 1 1
286.14413 -95.31037 36.236256 1 1
306.394 -100.21632 33.22523 1 1
326.652 -104.7457 29.514372 1 1
347.53592 -108.696495 26.356592 1 1
367.82404 -112.44747 22.991795 1 1
388.77182 -115.60258 19.76581 1 1
409.7084 -118.36324 16.35363 1 1
430.69543 -120.703445 12.914825 1 1
451.90167 -122.570244 9.833903 1 1
473.02747 -124.03975 6.375908 1 1
494.24786 -125.05721 3.0861967 1 1
515.726 -125.57735 -0.1383419 1 1
537.2247 -125.65495 -3.7462137 1 1
