x y z track_id event_id
44.96971 142.94308 33.849354 0 0
50.601833 163.02095 34.44113 0 0
56.25295 182.58975 34.913177 0 0
61.6779 202.43338 35.597496 0 0
66.928154 222.38692 35.981674 0 0
72.039955 242.32887 36.59652 0 0
77.00601 262.28003 37.055927 0 0
81.81048 282.2917 37.795532 0 0
86.42813 302.45087 38.314804 0 0
90.89334 322.638 38.720886 0 0
95.21761 342.80917 39.48037 0 0
99.41099 362.92316 39.818783 0 0
103.42363 383.15842 40.55834 0 0
107.286575 403.39978 40.80943 0 0
110.975525 423.73657 41.43733 0 0
114.507126 444.1048 42.221806 0 0
117.8393 464.6681 42.776344 0 0
121.09811 484.92703 43.174076 0 0
124.16483 505.3461 43.854458 0 0
127.029594 525.9705 44.32474 0 0
129.75945 546.5244 45.01474 0 0
132.35939 566.9789 45.60492 0 0
134.74164 587.70746 46.090168 0 0
136.99406 608.3311 46.679855 0 0
139.11565 628.84467 47.04797 0 0
141.05002 649.4976 47.769596 0 0
142.82864 670.1463 48.16167 0 0
144.39728 691.0461 48.902935 0 0
145.86116 711.6945 49.511986 0 0
147.13628 732.4905 49.796963 0 0
148.28691 753.1126 50.47279 0 0
149.22815 773.9864 51.02503 0 0
150.04944 794.6501 51.495914 0 0
150.6859 815.4372 52.17644 0 0
151.12292 836.43274 52.45271 0 0
12.958826 144.1786 -250.14183 1 1
11.92821 164.56468 -267.15347 1 1
10.587897 185.22134 -284.27414 1 1
8.963698 205.83684 -301.60806 1 1
7.059284 226.24121 -318.48972 1 1
4.8569427 246.97395 -335.99603 1 1
2.37436 267.3251 -352.98444 1 1
-0.3990188 288.02957 -370.24396 1 1
-3.4596174 308.40332 -387.22137 1 1
-6.808805 328.81216 -404.52707 1 1
-10.452948 348.98187 -421.73636 1 1
-14.376307 369.45947 -438.8397 1 1
-18.588799 389.84378 -456.1705 1 1
-23.104404 409.9118 -473.30438 1 1
-27.896141 430.18695 -490.9847 1 1
-32.96803 450.52524 -507.93332 1 1
-38.344513 470.59125 -525.48676 1 1
-44.01661 490.5445 -542.682 1 1
-49.949757 510.7509 -560.12244 1 1
-56.22249 530.39545 -577.5935 1 1
-62.730385 550.4988 -594.8947 1 1
-69.53419 570.4574 -612.1593 1 1
-76.66802 590.0208 -629.5946 1 1
-84.06342 609.73944 -647.15924 1 1
-91.73043 629.50464 -664.43146 1 1
-99.7105 649.0251 -682.08624 1 1
-108.00306 668.3259 -699.6218 1 1
-116.553215 687.7474 -717.20404 1 1
-125.41984 706.9272 -734.7069 1 1
-134.58539 725.97656 -752.6449 1 1
-143.98744 745.2204 -770.14966 1 1
-153.72845 764.11194 -787.8167 1 1
-163.70653 783.1642 -805.3196 1 1
-174.07307 801.6477 -823.4275 1 1
-184.67667 820.28107 -840.9798 1 1
99.386406 -63.203873 -192.16862 2 2
117.806564 -72.67558 -185.36194 2 2
136.05525 -82.197525 -178.75015 2 2
154.33533 -91.64025 -172.00488 2 2
172.71306 -100.96438 -165.23604 2 2
191.13254 -110.20313 -158.53297 2 2
209.48608 -119.41737 -151.92348 2 2
227.97226 -128.4927 -144.95815 2 2
246.5083 -137.47661 -138.30739 2 2
265.03787 -146.39993 -131.65239 2 2
283.93134 -155.059 -124.738045 2 2
302.41965 -163.87494 -118.00129 2 2
321.13046 -172.50374 -111.25512 2 2
340.03082 -180.96515 -104.60382 2 2
358.6942 -189.48604 -97.809135 2 2
377.52673 -197.84964 -91.22184 2 2
396.39047 -206.12895 -84.343346 2 2
415.43985 -214.24379 -77.714745 2 2
434.26028 -222.40779 -70.76092 2 2
453.34708 -230.36577 -64.08261 2 2
472.3596 -238.2918 -57.287575 2 2
491.67593 -245.9949 -50.6039 2 2
510.6372 -253.80513 -43.847576 2 2
529.79065 -261.4478 -37.19266 2 2
549.0627 -268.96033 -30.38531 2 2
568.1721 -276.4799 -23.618092 2 2
587.442 -283.84808 -16.857067 2 2
606.9902 -291.0093 -9.983241 2 2
626.275 -298.22357 -3.4305797 2 2
645.7177 -305.28836 3.5716343 2 2
665.1175 -312.29874 10.295313 2 2
684.57404 -319.20718 17.137106 2 2
704.27203 -325.928 23.790508 2 2
723.8446 -332.63153 30.3401 2 2
743.4242 -339.25537 37.240017 2 2
93.274124 75.39343 -305.6816 3 2
109.749916 87.66822 -316.6299 3 2
126.289185 99.96113 -327.3516 3 2
142.72676 112.40417 -338.24435 3 2
158.82854 125.17948 -349.12344 3 2
175.28741 137.74062 -359.8867 3 2
191.35226 150.67601 -370.65573 3 2
207.187 163.85565 -381.66357 3 2
223.0727 177.05568 -392.4194 3 2
238.71918 190.50406 -403.30304 3 2
254.26202 204.09163 -414.09634 3 2
269.77167 217.75954 -424.87616 3 2
285.09784 231.62665 -435.74158 3 2
300.10214 245.80536 -446.67517 3 2
315.31003 259.86414 -457.57428 3 2
330.34537 274.10748 -468.3849 3 2
345.09207 288.63144 -479.25964 3 2
359.6519 303.3514 -490.1476 3 2
374.07626 318.2229 -501.17917 3 2
388.58887 333.05234 -512.22943 3 2
402.75906 348.20538 -522.9752 3 2
416.797 363.50137 -534.00085 3 2
430.86325 378.79712 -544.9709 3 2
444.66183 394.34937 -555.88495 3 2
458.4765 409.9053 -566.7989 3 2
471.94257 425.78827 -577.7501 3 2
485.3441 441.7426 -588.7028 3 2
498.63156 457.80988 -599.68134 3 2
511.59915 474.178 -610.5676 3 2
524.6073 490.51227 -621.62146 3 2
537.44794 507.00214 -632.65875 3 2
550.06195 523.7023 -643.7453 3 2
562.63336 540.4358 -654.53186 3 2
574.9934 557.36127 -665.704 3 2
587.14557 574.4747 -676.7106 3 2
46.119522 -116.1869 -181.73672 4 2
56.306904 -133.97586 -173.20668 4 2
66.53828 -151.83997 -165.08441 4 2
76.904335 -169.56245 -156.91487 4 2
87.3131 -187.3471 -148.38443 4 2
97.79502 -205.12027 -139.73526 4 2
108.328896 -222.92238 -131.52736 4 2
119.15443 -240.26476 -123.1588 4 2
129.90962 -257.8858 -114.70701 4 2
140.7838 -275.39862 -106.410866 4 2
151.72548 -292.9042 -98.29398 4 2
162.83127 -310.2159 -89.850395 4 2
173.9809 -327.56458 -81.36103 4 2
185.23315 -344.83667 -72.93389 4 2
196.52748 -362.14368 -64.68009 4 2
207.9121 -379.39423 -56.23244 4 2
219.59195 -396.21753 -47.9541 4 2
