x y z track_id event_id
135.36476 21.184252 77.25877 0 0
155.56853 25.817562 64.67726 0 0
175.5426 30.630453 52.179737 0 0
195.58238 35.573788 39.787838 0 0
215.46266 40.687622 27.424494 0 0
235.52927 45.906662 14.668883 0 0
255.60869 51.261433 2.3139162 0 0
275.27344 56.839222 -10.240475 0 0
295.02417 62.539845 -22.511002 0 0
314.86963 68.35903 -35.146984 0 0
334.58356 74.34468 -47.642437 0 0
354.13007 80.50601 -60.16682 0 0
373.8173 86.77303 -72.76018 0 0
393.58273 93.15756 -85.446014 0 0
413.0332 99.75252 -97.88332 0 0
432.5723 106.46205 -110.224625 0 0
452.3271 113.25214 -122.97925 0 0
471.60165 120.296425 -135.44583 0 0
490.904 127.46856 -148.13959 0 0
510.47278 134.70416 -160.4922 0 0
529.59143 142.19107 -173.21107 0 0
548.80835 149.78459 -185.82504 0 0
568.1573 157.47307 -198.16516 0 0
587.2817 165.35414 -210.69598 0 0
606.3653 173.37715 -223.5552 0 0
625.54956 181.50052 -235.88744 0 0
644.3617 189.86115 -248.5677 0 0
663.317 198.30875 -261.0023 0 0
682.10736 206.9338 -273.72632 0 0
701.033 215.64499 -286.29935 0 0
719.7916 224.53369 -299.1131 0 0
738.4821 233.56967 -311.6074 0 0
757.2633 242.70175 -324.1559 0 0
775.93536 251.99248 -336.84024 0 0
794.29553 261.5088 -349.30557 0 0
53.746254 122.94968 124.108826 1 0
63.08448 141.42546 118.11849 1 0
72.78478 159.5545 112.572525 1 0
82.700935 177.65898 106.83294 1 0
92.87505 195.63844 101.04151 1 0
103.350266 213.39787 95.35144 1 0
113.99235 231.20879 89.655205 1 0
125.03186 248.59648 83.80655 1 0
136.21255 266.07153 78.0355 1 0
147.7068 283.2855 72.22532 1 0
159.40007 300.45486 66.32378 1 0
171.45605 317.2658 60.623474 1 0
183.6614 334.11172 54.876545 1 0
196.1946 350.65845 49.11704 1 0
208.92041 367.14542 43.436493 1 0
221.96524 383.34387 37.658756 1 0
235.17175 399.52203 31.593561 1 0
248.5757 415.6075 25.807276 1 0
262.3061 431.3792 19.990984 1 0
276.40384 446.77237 14.379313 1 0
290.62943 462.1725 8.628348 1 0
304.9156 477.67056 2.7764406 1 0
319.7323 492.5241 -3.138105 1 0
334.78748 507.1921 -9.175574 1 0
349.87668 521.974 -14.72562 1 0
365.39957 536.2635 -20.748657 1 0
381.0452 550.51825 -26.517467 1 0
396.8987 564.6042 -32.524048 1 0
413.0702 578.36017 -38.388805 1 0
429.36038 592.06116 -44.32773 1 0
445.97092 605.421 -50.21564 1 0
462.80206 618.5733 -56.086033 1 0
479.88342 631.4733 -62.282967 1 0
497.18735 644.15283 -68.08991 1 0
514.66974 656.66235 -74.04318 1 0
-61.325558 123.039024 189.41487 2 0
-69.39964 141.82797 192.9005 2 0
-77.22919 160.96812 196.90512 2 0
