x y z track_id event_id
-42.78819 126.29258 -26.799198 0 0
-54.109287 143.48474 -62.237812 0 0
-65.87039 160.64519 -97.83393 0 0
-78.24976 177.27924 -133.44518 0 0
-91.151695 193.6018 -169.18813 0 0
-104.49584 209.7419 -205.14717 0 0
-118.48389 225.26262 -240.90643 0 0
-132.91379 240.54057 -276.95578 0 0
-147.93059 255.27992 -313.03455 0 0
-163.3404 269.79364 -349.3058 0 0
-179.34651 283.71072 -385.83786 0 0
-195.80927 297.2379 -422.2844 0 0
-212.8579 310.1546 -458.836 0 0
-230.28638 322.74094 -495.76358 0 0
-248.23894 334.75992 -532.86096 0 0
-266.6091 346.3316 -569.7999 0 0
-285.56412 357.213 -607.5722 0 0
-304.7978 367.76404 -645.0821 0 0
-324.5964 377.60104 -682.9187 0 0
-344.6891 387.0156 -720.9404 0 0
-365.40173 395.60916 -759.67395 0 0
-386.50772 403.61154 -798.33923 0 0
-407.98065 411.01596 -837.3833 0 0
-430.0582 417.5557 -876.52545 0 0
-452.33423 423.60022 -916.1504 0 0
-475.02008 428.90555 -956.1181 0 0
-498.15314 433.40756 -996.64343 0 0
-521.7606 437.05508 -1037.4137 0 0
-545.3632 440.20816 -1078.1838 0 0
-569.67053 442.24435 -1120.1696 0 0
-594.2091 443.50974 -1162.395 0 0
-619.0603 443.89496 -1204.8835 0 0
-644.22394 443.35516 -1248.2682 0 0
-669.6918 441.8496 -1291.7545 0 0
-695.4848 439.3166 -1336.363 0 0
104.5269 -90.15761 231.2201 1 0
120.70201 -103.25506 236.07205 1 0
137.21774 -115.92835 241.00311 1 0
154.40802 -127.85806 245.93427 1 0
172.0821 -139.17056 250.91542 1 0
190.29582 -149.78447 255.86162 1 0
209.1143 -159.61652 260.83795 1 0
228.27716 -168.83125 265.91476 1 0
248.15782 -177.11572 270.89944 1 0
268.24353 -184.80553 276.26044 1 0
288.91672 -191.5909 281.2785 1 0
309.7669 -197.70747 286.51813 1 0
331.3929 -202.73117 291.61673 1 0
352.94513 -207.14966 296.8456 1 0
375.25107 -210.42274 302.16693 1 0
397.73074 -212.84892 307.41028 1 0
420.48123 -214.32225 312.65106 1 0
443.6988 -214.69872 318.2173 1 0
466.99185 -214.12375 323.78528 1 0
490.5702 -212.44215 329.44476 1 0
514.55536 -209.55559 335.08533 1 0
538.5647 -205.56995 340.86276 1 0
562.72986 -200.36787 346.58932 1 0
