x y z track_id event_id
59.850693 -136.35023 147.5796 0 0
64.29397 -156.8213 162.49438 0 0
68.0339 -177.22824 177.32095 0 0
70.90908 -197.89545 192.36787 0 0
72.90013 -218.8293 207.49767 0 0
73.99863 -240.00813 222.61006 0 0
74.218475 -261.3302 237.68578 0 0
73.61975 -282.48615 252.7992 0 0
72.07395 -303.84732 268.0727 0 0
69.56965 -325.4098 283.64832 0 0
66.149 -346.89554 299.14694 0 0
61.759228 -368.45096 314.87003 0 0
56.418476 -389.83878 330.5332 0 0
50.09485 -411.06967 346.4799 0 0
42.723522 -432.51767 362.6884 0 0
34.358826 -453.46564 378.9435 0 0
24.924011 -474.47006 395.23053 0 0
14.418093 -495.33823 412.09714 0 0
2.8238556 -516.00055 428.7853 0 0
-9.88128 -536.313 445.75897 0 0
-23.742632 -555.8598 463.14163 0 0
-38.764748 -575.397 480.6535 0 0
-54.979115 -594.54504 498.44876 0 0
-72.41299 -613.25024 516.7874 0 0
-91.140945 -631.1407 535.4163 0 0
-111.19551 -648.29584 554.2178 0 0
-132.5662 -664.9456 573.58813 0 0
-155.3899 -680.5336 593.2355 0 0
-179.6219 -695.43134 613.73175 0 0
-205.34943 -709.37 634.5054 0 0
-232.7045 -722.0116 656.0759 0 0
-261.72748 -733.36523 678.17804 0 0
-292.50485 -743.27844 701.2181 0 0
-325.1892 -751.44574 725.47797 0 0
-359.80737 -757.8651 750.58545 0 0
-52.965244 -128.60185 100.29113 1 0
-62.212887 -146.84969 107.50726 1 0
-71.17965 -165.31133 114.85206 1 0
-79.750145 -184.24062 122.3582 1 0
-88.216225 -202.95474 129.61409 1 0
-96.30258 -222.08418 136.99794 1 0
-104.25327 -241.06047 144.55093 1 0
-111.88939 -260.2904 151.93472 1 0
-119.34733 -279.45074 159.31897 1 0
-126.437515 -298.9791 166.73705 1 0
-133.28621 -318.575 174.18907 1 0
-139.90982 -338.19153 181.66258 1 0
-146.23793 -357.99176 188.97726 1 0
-152.3489 -377.7782 196.54504 1 0
-158.1209 -397.84613 203.82991 1 0
-163.70297 -417.8166 211.26015 1 0
-168.984 -437.96225 218.86754 1 0
-174.02133 -458.12918 226.20789 1 0
-178.76488 -478.44125 233.59894 1 0
-183.25188 -498.79303 241.0747 1 0
-187.4276 -519.32666 248.7444 1 0
-191.33821 -539.91016 256.20575 1 0
-194.97226 -560.5674 263.6234 1 0
-198.28917 -581.40967 271.16302 1 0
-201.44237 -601.9773 278.69284 1 0
-204.16228 -623.06366 286.2124 1 0
-206.69078 -643.93567 293.56662 1 0
-208.93155 -664.8736 301.2701 1 0
-210.81544 -686.0942 308.98004 1 0
-212.43727 -707.2886 316.3728 1 0
-213.86076 -728.2252 324.23672 1 0
-214.8864 -749.5683 331.77112 1 0
-215.62292 -770.9463 339.5186 1 0
-216.109 -792.207 346.93625 1 0
-216.30727 -813.46814 354.5852 1 0
1.0709097 125.60029 -1.943529 2 1
2.5096488 146.17598 3.6345248 2 1
4.061629 166.53606 9.219454 2 1
5.7267175 186.81293 14.618092 2 1
7.485974 207.55505 20.23456 2 1
9.354648 228.20872 25.895893 2 1
11.339751 248.65016 31.307383 2 1
13.4349575 269.0608 36.867496 2 1
15.628043 289.67053 42.302483 2 1
17.931372 310.2222 48.070297 2 1
20.354156 330.57526 53.657906 2 1
22.877806 351.046 59.091827 2 1
25.513464 371.45132 64.693344 2 1
28.256866 391.8576 70.13527 2 1
31.110283 412.23233 75.82118 2 1
34.053226 432.83752 81.30186 2 1
37.132046 453.0782 86.79303 2 1
40.30165 473.52322 92.45083 2 1
43.60344 493.67947 97.90271 2 1
46.972427 514.2858 103.36741 2 1
50.478157 534.55975 109.025276 2 1
54.093136 554.8126 114.58878 2 1
57.790913 575.30774 120.369514 2 1
61.630047 595.4561 125.65528 2 1
65.577225 615.59796 131.2481 2 1
69.62782 635.7741 136.70192 2 1
73.74646 656.29486 142.46368 2 1
78.0011 676.5425 147.98232 2 1
