x y z track_id event_id
118.4838 25.476076 66.16287 0 0
139.04033 28.995865 86.7111 0 0
159.28078 33.453754 107.59809 0 0
179.53445 38.77835 128.48383 0 0
199.80115 44.96363 149.5315 0 0
219.74918 52.077847 170.70468 0 0
239.35507 60.12655 191.85454 0 0
258.7402 69.077484 213.4137 0 0
277.88156 78.92974 234.86807 0 0
296.7291 89.68925 256.41568 0 0
314.95462 101.45209 278.1724 0 0
333.051 114.056656 299.98718 0 0
350.55377 127.64528 322.21664 0 0
367.7904 142.09052 344.56845 0 0
384.34933 157.53354 367.19275 0 0
400.4993 173.85419 389.95978 0 0
415.76248 191.2436 413.2842 0 0
430.33472 209.609 436.67703 0 0
444.63638 228.71503 460.30484 0 0
457.8319 248.95258 484.726 0 0
470.2634 270.12552 509.00345 0 0
481.7175 292.32312 534.1156 0 0
492.04468 315.60968 559.5527 0 0
501.75168 339.61295 585.3463 0 0
510.06955 364.78043 611.67474 0 0
516.9905 391.08212 639.24304 0 0
522.7154 418.3007 666.65594 0 0
526.91187 446.604 695.21515 0 0
529.36304 476.08026 724.6032 0 0
530.4725 506.22342 754.71625 0 0
529.1434 537.8884 786.5018 0 0
525.68896 570.59125 819.35474 0 0
519.8247 604.338 853.6927 0 0
511.02817 639.3422 889.5371 0 0
498.82782 675.6744 927.7581 0 0
112.51798 -48.667812 54.736145 1 1
132.73845 -52.94535 46.527763 1 1
152.84888 -57.161724 38.291557 1 1
173.32574 -61.13831 29.968422 1 1
193.2877 -65.18896 21.671993 1 1
213.56622 -69.01991 13.49756 1 1
233.88234 -72.72968 5.433527 1 1
254.1315 -76.34958 -3.0610259 1 1
274.35657 -79.8641 -11.400065 1 1
294.66922 -83.24028 -19.493294 1 1
315.07907 -86.476944 -27.74655 1 1
335.2412 -89.66759 -35.990047 1 1
356.08093 -92.565575 -44.139946 1 1
376.1334 -95.555275 -52.53209 1 1
396.80557 -98.27271 -60.846043 1 1
417.1434 -100.959175 -69.08688 1 1
437.7223 -103.472336 -77.189735 1 1
458.30032 -105.871445 -85.6163 1 1
478.64377 -108.20873 -93.93421 1 1
499.0468 -110.415115 -102.09681 1 1
519.7995 -112.42831 -110.309654 1 1
540.2572 -114.3892 -118.53171 1 1
560.8731 -116.19935 -126.87762 1 1
581.50336 -117.889626 -135.36043 1 1
601.94244 -119.500534 -143.47255 1 1
622.9901 -120.87392 -151.7185 1 1
643.354 -122.26257 -160.15337 1 1
663.9092 -123.49492 -168.37628 1 1
684.60077 -124.5829 -176.86566 1 1
705.3551 -125.54091 -184.96582 1 1
726.1144 -126.37934 -193.40071 1 1
746.5919 -127.14669 -201.40111 1 1
767.41565 -127.734886 -209.99786 1 1
788.1671 -128.21559 -217.9516 1 1
808.9755 -128.56711 -226.51851 1 1
-135.14273 11.246987 235.39197 2 1
-156.01176 13.397527 256.48788 2 1
-176.74626 14.785664 277.6588 2 1
-197.80374 15.36444 298.87903 2 1
-218.71416 15.162151 319.87787 2 1
-239.51064 14.16136 340.97333 2 1
-260.72736 12.32101 362.5678 2 1
-281.65192 9.670374 383.82675 2 1
-302.66354 6.1802826 405.5604 2 1
-323.6631 1.8462089 427.3614 2 1
-344.53806 -3.340875 448.87357 2 1
-365.42575 -9.389333 470.96573 2 1
-386.13882 -16.310923 493.3543 2 1
-406.8658 -24.106047 515.47577 2 1
-426.95834 -32.824722 537.99896 2 1
-447.39066 -42.4076 560.42096 2 1
-467.176 -52.944958 583.3333 2 1
-486.92303 -64.387314 606.5812 2 1
-506.31128 -76.777824 629.797 2 1
-525.44336 -90.10957 653.63324 2 1
-544.0892 -104.42873 677.2282 2 1
-562.32245 -119.73299 701.17035 2 1
-580.14874 -136.02693 725.7717 2 1
-597.5597 -153.31483 750.5566 2 1
-614.1854 -171.69865 775.553 2 1
-630.3469 -191.10112 801.33215 2 1
-645.9457 -211.54721 827.1102 2 1
-660.6762 -233.13847 853.9446 2 1
-674.5758 -255.87154 880.58154 2 1
-687.7087 -279.7211 908.3706 2 1
-699.86 -304.76727 936.53754 2 1
-711.00507 -331.01575 965.39874 2 1
-720.9443 -358.54922 995.0973 2 1
-729.6522 -387.36804 1025.3956 2 1
-736.9385 -417.54962 1057.0929 2 1
34.190655 99.95565 161.33401 3 1
42.17618 119.041794 170.31941 3 1
50.365475 137.98468 179.43933 3 1
58.856865 156.52638 188.35052 3 1
67.41959 175.28725 197.16982 3 1
76.107834 194.10695 206.02554 3 1
85.05364 212.6452 215.17735 3 1
94.18905 231.07767 224.16116 3 1
103.49013 249.46086 233.03473 3 1
112.944824 267.81924 242.03453 3 1
122.59534 286.04907 251.02992 3 1
132.36 304.3377 259.966 3 1
142.39044 322.33295 268.98047 3 1
152.51204 340.43118 277.8258 3 1
162.9227 358.18646 286.83414 3 1
173.3641 376.16736 295.90704 3 1
183.96727 394.07825 304.99063 3 1
194.98286 411.38672 313.79626 3 1
206.02144 428.9219 323.1534 3 1
217.21141 446.40485 332.00095 3 1
228.53055 463.8766 340.9389 3 1
240.12819 481.03238 349.94412 3 1
251.79787 498.2865 359.1335 3 1
263.7391 515.23944 368.0031 3 1
275.8511 532.0908 377.029 3 1
288.0309 549.03436 385.9565 3 1
300.566 565.5195 395.24637 3 1
