x y z track_id event_id
-12.892525 -136.94371 229.78154 0 0
-19.49477 -156.39977 246.27878 0 0
-26.338842 -175.84126 262.85193 0 0
-33.433464 -195.18187 279.3752 0 0
-40.771564 -214.45862 295.9483 0 0
-48.311295 -233.86267 312.34372 0 0
-56.166576 -252.83232 328.78232 0 0
-64.27799 -271.679 345.37585 0 0
-72.57827 -290.67044 361.8369 0 0
-81.1464 -309.46527 378.41736 0 0
-89.967125 -328.12796 394.94785 0 0
-99.04391 -346.64572 411.56906 0 0
-108.28572 -365.32562 428.15298 0 0
-117.76785 -383.89014 444.7342 0 0
-127.57009 -402.0849 461.19684 0 0
-137.59566 -420.22546 478.00128 0 0
-147.82512 -438.35992 494.63327 0 0
-158.37929 -456.1268 511.21896 0 0
-169.08614 -474.02448 527.9405 0 0
-180.01993 -491.82632 544.5803 0 0
-191.24867 -509.34518 561.32446 0 0
-202.71346 -526.7416 577.91064 0 0
-214.29602 -544.31116 594.72253 0 0
-226.32417 -561.2159 611.32 0 0
-238.4408 -578.3535 628.0969 0 0
-250.75317 -595.4414 644.7908 0 0
-263.50485 -611.90405 661.9173 0 0
-276.2058 -628.88257 678.4335 0 0
-289.3657 -645.1964 695.56354 0 0
-302.6269 -661.65424 712.3613 0 0
-316.09183 -678.01526 729.3507 0 0
-329.86584 -694.0508 746.0206 0 0
-343.89218 -709.88354 763.07623 0 0
-358.13852 -725.5776 779.97845 0 0
-372.5958 -741.1455 797.1219 0 0
-1.7398555 96.9711 56.099716 1 0
-5.2250643 117.324036 43.20528 1 0
-8.613382 137.59583 30.072845 1 0
-11.894592 157.98221 16.853914 1 0
-15.100615 178.06621 3.527261 1 0
-18.163994 198.65956 -9.725973 1 0
-21.148233 219.01076 -22.848522 1 0
-24.036404 239.32626 -35.91764 1 0
-26.79845 259.89932 -49.023746 1 0
-29.484123 280.2403 -62.55776 1 0
-32.065556 300.62198 -75.72981 1 0
-34.534676 321.11633 -88.620346 1 0
-36.905193 341.59338 -101.94874 1 0
-39.193157 361.9041 -115.00682 1 0
-41.355164 382.4485 -128.44849 1 0
-43.40877 403.06345 -141.4236 1 0
-45.381252 423.4946 -154.69038 1 0
-47.216103 444.26837 -167.77257 1 0
-48.97866 464.77222 -181.23979 1 0
-50.65169 485.16254 -194.40178 1 0
-52.20028 505.772 -207.69804 1 0
-53.647 526.3853 -220.92258 1 0
-54.98283 547.0908 -234.0468 1 0
-56.22525 567.7147 -247.24612 1 0
-57.39176 588.07227 -260.50995 1 0
-58.423504 608.762 -273.79962 1 0
-59.348427 629.5029 -286.90378 1 0
-60.17522 650.2022 -300.27853 1 0
-60.911182 670.77563 -313.4175 1 0
-61.545143 691.33936 -326.6612 1 0
-62.073147 711.9363 -340.04556 1 0
-62.48403 732.6975 -353.01846 1 0
-62.80517 753.3041 -366.40662 1 0
-63.00791 774.0952 -379.6301 1 0
-63.11333 794.8174 -393.13336 1 0
-27.801508 88.78383 407.6742 2 0
-35.722023 107.89091 454.68155 2 0
-43.581646 126.92361 501.5504 2 0
-51.327663 146.04356 548.58105 2 0
-59.013115 165.09926 595.40485 2 0
-66.58272 184.24678 642.37805 2 0
-74.0788 203.3672 689.4231 2 0
-81.44874 222.6044 736.1639 2 0
-88.71835 241.88605 783.1301 2 0
-95.85567 261.2985 830.0688 2 0
-102.936844 280.63345 877.28485 2 0
-109.96812 299.8729 924.1952 2 0
-116.787796 319.4573 971.03534 2 0
-123.61531 338.78635 1018.0121 2 0
-130.2566 358.39038 1065.1381 2 0
-136.80975 378.00037 1112.0743 2 0
-143.35654 397.38828 1158.9774 2 0
-149.6269 417.30222 1205.942 2 0
-156.01823 436.63574 1252.9729 2 0
-162.14432 456.46564 1299.8329 2 0
-168.18484 476.2899 1347.0511 2 0
-174.1573 496.0572 1394.127 2 0
-180.05553 515.78284 1441.0596 2 0
-185.8593 535.52277 1488.2876 2 0
-191.572 555.2659 1535.324 2 0
-197.1133 575.24524 1582.3954 2 0
-202.53476 595.3124 1629.4418 2 0
-207.96977 615.07306 1676.522 2 0
-213.20976 635.14056 1723.3915 2 0
-218.36385 655.19257 1770.5759 2 0
-223.50693 675.0008 1817.762 2 0
-228.37889 695.35 1865.0077 2 0
-233.27792 715.3363 1912.1151 2 0
-237.98924 735.61346 1959.1125 2 0
-242.71964 755.5428 2006.1504 2 0
-89.03474 -70.64512 -80.85758 3 0
-108.57832 -77.3489 -117.69011 3 0
-128.42825 -83.46378 -154.53583 3 0
-148.27534 -89.17991 -191.2659 3 0
-168.37007 -94.31957 -228.52022 3 0
-188.5833 -98.948685 -265.3627 3 0
-209.07538 -102.97315 -302.36865 3 0
-229.68178 -106.4699 -339.57507 3 0
-250.2779 -109.480095 -376.82645 3 0
-271.43292 -111.74792 -414.0643 3 0
-292.1835 -113.66891 -451.4963 3 0
-313.37637 -114.88693 -489.1398 3 0
-334.4576 -115.60582 -526.8213 3 0
-355.5538 -115.7618 -564.5426 3 0
-376.897 -115.270485 -602.7367 3 0
-398.33975 -114.17483 -640.9391 3 0
-419.64307 -112.53153 -678.78125 3 0
-441.1546 -110.23384 -717.24426 3 0
-462.4677 -107.375916 -755.98285 3 0
-484.03748 -103.83889 -794.71497 3 0
-505.6587 -99.666534 -833.62213 3 0
-527.1781 -94.87957 -872.73346 3 0
-548.5194 -89.47635 -912.04504 3 0
-569.9478 -83.40089 -951.51776 3 0
-591.24274 -76.67864 -991.5403 3 0
-612.4278 -69.293396 -1031.5558 3 0
-633.6477 -61.219456 -1072.0797 3 0
-654.7607 -52.464363 -1112.613 3 0
-675.8392 -43.013306 -1153.6694 3 0
-696.67633 -32.87018 -1194.7327 3 0
-717.51166 -22.01225 -1236.4656 3 0
-737.88617 -10.443279 -1278.3483 3 0
-758.2076 1.8605022 -1320.4781 3 0
-778.2621 14.906851 -1363.4774 3 0
-798.0871 28.707924 -1406.2572 3 0
-99.183235 -10.367741 167.44046 4 0
-119.88351 -9.732828 173.58272 4 0
-140.40712 -9.477362 179.36864 4 0
-161.01486 -9.5800295 185.28207 4 0
-181.83098 -10.036702 191.1265 4 0
-202.3604 -10.875625 196.9097 4 0
-223.195 -12.064561 202.61009 4 0
-243.69383 -13.638748 208.60095 4 0
-264.20773 -15.580256 214.61182 4 0
-284.87222 -17.881134 220.40796 4 0
-305.58902 -20.546392 226.39658 4 0
-326.12308 -23.592209 232.3332 4 0
-346.61426 -27.010479 238.20493 4 0
-367.23526 -30.787317 244.09338 4 0
-387.5375 -34.960373 249.84344 4 0
-408.23053 -39.46666 255.97415 4 0
-428.5332 -44.37848 261.83826 4 0
-448.71863 -49.67281 267.76364 4 0
-469.0656 -55.318295 273.72632 4 0
-489.29745 -61.344837 279.6918 4 0
-509.54575 -67.73605 285.82675 4 0
-529.1503 -74.58285 291.69415 4 0
-549.4867 -81.694046 297.7543 4 0
-569.45526 -89.22246 303.7741 4 0
-589.1824 -97.15386 309.63327 4 0
-608.80426 -105.46813 315.91306 4 0
-628.4067 -114.14965 321.8781 4 0
-647.80963 -123.230225 328.22247 4 0
-667.2152 -132.67163 334.2171 4 0
-686.50946 -142.49403 340.40286 4 0
-705.6063 -152.71532 346.61105 4 0
-724.40314 -163.35999 352.6127 4 0
-743.4059 -174.31326 358.8173 4 0
-762.1146 -185.68689 365.0298 4 0
-780.4411 -197.50652 371.26688 4 0
-92.97819 -111.42132 -322.1645 5 1
-105.51202 -127.79108 -337.823 5 1
-118.00473 -144.14069 -353.76233 5 1
-130.23387 -160.73761 -369.536 5 1
-142.19843 -177.58412 -384.9264 5 1
-154.09024 -194.43935 -400.87216 5 1
-165.74812 -211.5022 -416.53098 5 1
-177.47418 -228.38351 -432.40457 5 1
-188.79831 -245.68257 -448.07114 5 1
-199.95285 -263.1004 -463.87967 5 1
-210.93079 -280.64343 -479.5959 5 1
-221.93094 -298.04178 -495.3717 5 1
-232.56671 -315.80908 -511.00128 5 1
-243.04016 -333.67325 -526.8969 5 1
-253.32701 -351.66443 -542.8652 5 1
-263.4242 -369.78427 -558.54535 5 1
-273.41754 -387.90857 -574.49365 5 1
-283.13538 -406.27698 -590.1176 5 1
-292.74658 -424.64594 -605.80585 5 1
-302.15582 -443.1485 -621.91797 5 1
-311.39627 -461.73328 -637.75244 5 1
-320.41745 -480.47186 -653.69574 5 1
-329.25766 -499.30478 -669.5693 5 1
-337.76312 -518.46436 -685.3605 5 1
