x y z track_id event_id
-101.338234 36.004276 156.66093 0 0
-121.38008 40.434864 161.43935 0 0
-141.62936 44.6607 166.43774 0 0
-161.8682 48.755207 171.2634 0 0
-181.89171 52.775124 176.1472 0 0
-202.34203 56.532608 180.6722 0 0
-222.43886 60.249905 185.75221 0 0
-242.82484 63.747902 190.7351 0 0
-263.07782 67.1401 195.46822 0 0
-283.40378 70.37143 200.50696 0 0
-303.7845 73.4469 205.24622 0 0
-324.3483 76.336426 210.28783 0 0
-344.75055 79.12149 215.11684 0 0
-365.22617 81.74581 219.9131 0 0
-385.66418 84.23406 224.89871 0 0
-406.1153 86.57405 229.85052 0 0
-426.7403 88.731834 234.45572 0 0
-447.5029 90.71669 239.55406 0 0
-468.02185 92.605415 244.36356 0 0
-488.41733 94.370514 249.12347 0 0
-509.2101 95.91148 254.1978 0 0
-529.67505 97.36655 258.9757 0 0
-550.43884 98.618225 263.77322 0 0
-571.21344 99.72032 268.936 0 0
-591.7182 100.720146 273.5949 0 0
-612.512 101.52089 278.58466 0 0
-633.29224 102.17466 283.7375 0 0
-654.0131 102.68791 288.2097 0 0
-674.84357 103.03355 293.21832 0 0
-695.51886 103.251785 298.23474 0 0
-716.04987 103.33857 303.14447 0 0
-736.934 103.22194 307.99213 0 0
-757.80304 102.955925 312.91815 0 0
-778.4333 102.569336 317.99817 0 0
-799.25433 102.00395 322.6771 0 0
116.67234 90.653595 -136.9566 1 0
132.5192 103.77827 -179.45996 1 0
148.77203 116.5127 -222.35548 1 0
165.05513 129.14713 -265.20444 1 0
181.53383 141.54822 -307.73727 1 0
198.31189 153.63194 -350.46674 1 0
215.18787 165.55157 -393.34058 1 0
232.15071 177.31079 -436.1258 1 0
249.19922 188.90515 -478.8472 1 0
266.69254 200.05972 -521.9226 1 0
284.14774 211.13556 -564.7847 1 0
301.87268 221.89816 -607.6247 1 0
319.8122 232.38654 -650.6992 1 0
337.744 242.75806 -693.8091 1 0
355.98535 252.77968 -736.71454 1 0
374.31827 262.60458 -779.8108 1 0
392.8369 272.16223 -823.03033 1 0
411.53412 281.4548 -865.96875 1 0
430.22388 290.60507 -909.24744 1 0
449.1836 299.42038 -952.57214 1 0
468.10852 308.10086 -995.85565 1 0
487.46017 316.33853 -1039.4537 1 0
506.80685 324.41376 -1082.6674 1 0
526.29224 332.22836 -1126.1798 1 0
545.9342 339.7676 -1169.9672 1 0
565.6297 347.09167 -1213.463 1 0
585.3942 354.1854 -1257.3435 1 0
605.49786 360.88257 -1301.0914 1 0
625.5792 367.3973 -1344.6792 1 0
645.89795 373.5718 -1388.7572 1 0
666.14417 379.58197 -1432.8363 1 0
686.75397 385.17438 -1476.963 1 0
707.3412 390.56494 -1520.8356 1 0
728.0738 395.6551 -1565.1307 1 0
749.11365 400.35535 -1609.21 1 0
-102.25288 32.958923 130.01868 2 0
-121.93099 38.02926 130.67479 2 0
-142.01007 43.10673 131.16759 2 0
-161.95105 48.36162 131.62209 2 0
-181.53221 53.85751 132.12343 2 0
-201.65318 59.327454 132.78941 2 0
-221.19736 65.10118 133.36926 2 0
-241.2077 70.87121 133.98814 2 0
-260.9349 76.85736 134.41031 2 0
-280.52124 83.017654 134.95215 2 0
-300.23315 89.272896 135.4296 2 0
-319.76062 95.714645 136.05228 2 0
-339.33554 102.27345 136.5813 2 0
-358.8584 108.97856 137.08571 2 0
-378.3785 115.81453 137.7134 2 0
-397.7728 122.818596 138.28441 2 0
-417.29462 129.91208 138.76544 2 0
-436.3185 137.28975 139.4514 2 0
-455.58026 144.72162 140.00946 2 0
-474.88867 152.26599 140.37607 2 0
-494.14957 159.95203 140.97107 2 0
-513.434 167.75604 141.6525 2 0
-532.2539 175.83801 142.22769 2 0
-551.6825 183.84367 142.61969 2 0
-570.27094 192.25409 143.26947 2 0
-589.4173 200.60097 143.78764 2 0
-608.1968 209.19557 144.22179 2 0
-627.1735 217.84471 144.88812 2 0
-645.51447 226.83774 145.3391 2 0
-664.47986 235.7334 146.10396 2 0
-683.0745 244.88051 146.5699 2 0
-701.64026 254.15822 147.16577 2 0
-720.1822 263.5639 147.63393 2 0
-738.751 273.07794 148.21645 2 0
-756.99945 282.82855 148.75085 2 0
-61.70994 101.16663 215.58504 3 0
-75.047295 116.83781 230.28027 3 0
-88.29182 132.60295 244.66382 3 0
-101.433815 148.47232 259.03 3 0
-114.624535 164.22592 273.6281 3 0
-127.58635 180.2639 287.92792 3 0
-140.55193 196.25163 302.21732 3 0
-153.37021 212.40135 316.97327 3 0
-166.1148 228.609 331.12173 3 0
-178.82639 244.8187 345.7338 3 0
-191.57153 260.94003 360.1658 3 0
-203.89539 277.5919 374.74088 3 0
-216.44371 293.89453 389.12973 3 0
-228.97487 310.1769 403.61893 3 0
-241.16614 326.87546 418.0295 3 0
-253.51785 343.3116 432.4478 3 0
-265.71814 359.90717 446.77045 3 0
-277.6742 376.7875 461.3816 3 0
-289.7469 393.46277 475.79907 3 0
-301.70935 410.2398 490.03986 3 0
-313.5358 427.15326 504.70377 3 0
-325.24854 444.1726 519.2886 3 0
-336.83377 461.31644 533.5307 3 0
-348.5271 478.2614 547.9749 3 0
-360.11185 495.30304 562.62274 3 0
-371.55753 512.483 576.89307 3 0
-382.8702 529.7929 591.6695 3 0
-394.19034 547.038 606.09424 3 0
-405.41138 564.36487 620.5843 3 0
-416.5092 581.8067 634.94556 3 0
-427.47552 599.3751 649.42487 3 0
-438.47937 616.8325 663.9762 3 0
-449.44684 634.2808 678.6053 3 0
-460.22925 651.92926 692.9567 3 0
-470.87885 669.70465 707.2274 3 0
99.1729 89.74411 -237.12181 4 1
110.85648 106.81035 -257.6639 4 1
121.80531 124.46678 -277.98074 4 1
132.40715 142.31093 -298.5489 4 1
142.44525 160.5353 -319.03113 4 1
151.80461 179.25607 -339.4074 4 1
160.62521 198.29643 -360.11603 4 1
168.9291 217.59904 -380.74606 4 1
176.64336 237.22626 -401.35138 4 1
183.9141 256.94714 -422.24667 4 1
190.51337 277.03818 -443.04358 4 1
196.32695 297.65317 -464.00253 4 1
201.61633 318.37808 -485.12643 4 1
206.21785 339.42853 -506.3569 4 1
210.18788 360.68158 -527.5396 4 1
213.412 382.29968 -549.01434 4 1
216.04948 403.9638 -570.30273 4 1
217.92581 425.94998 -591.9544 4 1
219.27383 447.75485 -613.6131 4 1
219.61336 470.30655 -635.7915 4 1
219.33478 492.76303 -657.80176 4 1
218.37306 515.1845 -680.00464 4 1
216.52469 537.99023 -702.49585 4 1
213.97116 560.6844 -724.9417 4 1
210.5728 583.5475 -747.8262 4 1
206.25632 606.7346 -770.8354 4 1
201.13593 629.85474 -793.92004 4 1
195.19441 652.8496 -817.5383 4 1
188.31647 675.99756 -841.38965 4 1
180.54018 699.0714 -865.3023 4 1
171.81003 722.16046 -889.3533 4 1
162.09874 745.25793 -914.1095 4 1
151.40134 768.2416 -938.6543 4 1
139.69586 791.0283 -964.1681 4 1
126.93022 813.68396 -989.83386 4 1
-18.788506 -140.32504 -284.14468 5 1
-24.55882 -160.23175 -311.93616 5 1
-30.572203 -179.99704 -339.49554 5 1
-36.849766 -199.52475 -367.01736 5 1
-43.34129 -219.09903 -394.73532 5 1
-50.094494 -238.4664 -422.40198 5 1
-57.02625 -258.01913 -449.836 5 1
-64.222244 -277.34695 -477.7355 5 1
-71.66464 -296.5391 -505.12924 5 1
-79.31985 -315.7319 -532.8134 5 1
-87.17706 -334.9542 -560.56366 5 1
-95.3193 -353.88284 -588.1911 5 1
-103.63599 -372.9319 -615.86646 5 1
-112.18271 -391.88495 -643.5951 5 1
-120.97919 -410.67233 -671.3338 5 1
-130.0522 -429.2083 -699.20557 5 1
-139.35294 -447.6585 -727.15533 5 1
-148.7991 -466.27643 -754.924 5 1
-158.50447 -484.69135 -782.56555 5 1
-168.50249 -502.80728 -810.561 5 1
-178.57297 -521.2765 -838.4362 5 1
-189.00215 -539.24854 -866.3984 5 1
-199.67146 -557.0763 -894.3436 5 1
-210.45522 -575.10187 -922.1868 5 1
-221.59093 -592.66724 -950.32495 5 1
-232.81038 -610.49316 -978.3013 5 1
-244.36896 -627.8976 -1006.42206 5 1
-256.18506 -645.1004 -1034.3497 5 1
-268.06125 -662.5908 -1062.5508 5 1
-280.21558 -679.81366 -1090.8577 5 1
-292.71262 -696.6194 -1118.8636 5 1
-305.21393 -713.81165 -1147.2368 5 1
-318.08127 -730.52875 -1175.365 5 1
-331.22327 -746.9915 -1203.801 5 1
-344.42084 -763.6883 -1232.0796 5 1
-68.73319 -116.01823 -97.303085 6 1
-82.45113 -131.38705 -95.99824 6 1
-96.16046 -146.95746 -94.56978 6 1
-110.47327 -161.77385 -93.01064 6 1
-124.8215 -176.6906 -91.82399 6 1
-139.69455 -190.99767 -90.39408 6 1
-154.57016 -205.41527 -88.96584 6 1
-169.81686 -219.43053 -87.57478 6 1
-185.32262 -233.19014 -86.11719 6 1
-201.2061 -246.54196 -84.64784 6 1
-217.07872 -259.95575 -83.42967 6 1
-233.32144 -272.95667 -81.8577 6 1
-249.70891 -285.80612 -80.38273 6 1
-266.42273 -298.28665 -78.98401 6 1
-283.2897 -310.58774 -77.75569 6 1
-300.55338 -322.43555 -76.34706 6 1
-317.93558 -334.12656 -74.88949 6 1
-335.49564 -345.5856 -73.574394 6 1
-353.4233 -356.61127 -71.813225 6 1
-371.47543 -367.44598 -70.423386 6 1
-389.73413 -377.9975 -69.20786 6 1
-408.27432 -388.18704 -67.68714 6 1
-426.98758 -398.1125 -66.40432 6 1
-446.05005 -407.60376 -64.70802 6 1
-465.10547 -416.9807 -63.26309 6 1
-484.50555 -425.91592 -61.934837 6 1
-503.95462 -434.6646 -60.40102 6 1
-523.7635 -442.94934 -58.769535 6 1
-543.7506 -450.92154 -57.449623 6 1
-563.83936 -458.63565 -56.119987 6 1
-584.11096 -466.01553 -54.48987 6 1
-604.59174 -473.03305 -53.041977 6 1
-625.40515 -479.5876 -51.62632 6 1
-646.33014 -485.8447 -50.103466 6 1
-667.378 -491.78574 -48.622406 6 1
36.265152 119.320816 37.552513 7 1
39.46988 139.64558 59.87713 7 1
42.52766 160.13068 82.023994 7 1
45.508366 180.52022 104.427025 7 1
48.385914 200.90173 126.74322 7 1
51.153107 221.30199 148.87164 7 1
53.793255 241.7955 171.46196 7 1
56.34086 262.22906 193.60757 7 1
58.80229 282.5629 215.84894 7 1
61.109535 303.12274 238.21921 7 1
63.316963 323.64975 260.57455 7 1
65.382256 344.36093 283.15475 7 1
67.43383 364.57498 305.29108 7 1
69.31162 385.13745 327.66214 7 1
71.0599 405.82312 349.89908 7 1
72.712654 426.44046 372.45874 7 1
74.29607 446.82425 394.5181 7 1
75.71338 467.55133 417.17578 7 1
77.09002 487.85272 439.49164 7 1
78.261505 508.76175 461.8182 7 1
79.40896 529.1171 484.01163 7 1
80.39341 549.82367 506.57022 7 1
81.25267 570.6423 528.6865 7 1
82.0577 591.06854 551.16656 7 1
82.71228 611.78076 573.4403 7 1
83.25553 632.5034 595.9104 7 1
83.701126 653.1288 618.27167 7 1
84.048325 673.6529 640.69006 7 1
84.23113 694.60944 663.0183 7 1
84.34356 715.2369 685.5205 7 1
84.34202 735.88477 707.97003 7 1
84.23231 756.50116 730.352 7 1
84.00213 777.1952 752.6187 7 1
83.64245 798.0586 775.15405 7 1
83.19435 818.7015 797.5636 7 1
144.2879 31.752941 8.07141 8 2
163.91977 37.748764 19.539621 8 2
183.59645 43.86161 31.03282 8 2
203.16061 50.127735 42.693806 8 2
222.72899 56.518684 54.29345 8 2
242.21591 63.0554 65.948105 8 2
261.99542 69.63866 77.4555 8 2
281.28842 76.4741 89.22259 8 2
300.692 83.40325 100.737625 8 2
320.12668 90.445625 112.21085 8 2
339.4671 97.63574 123.80327 8 2
358.58017 105.012955 135.35945 8 2
377.91705 112.44523 146.87886 8 2
397.15628 120.02546 158.70665 8 2
416.25537 127.76703 170.21948 8 2
435.4777 135.58875 181.75305 8 2
454.28555 143.65784 193.5085 8 2
473.3105 151.77632 205.05356 8 2
492.1225 160.07999 216.53156 8 2
511.0507 168.46213 228.21162 8 2
530.07263 176.92758 239.91562 8 2
548.77295 185.6145 251.40623 8 2
567.3183 194.4689 263.2297 8 2
586.195 203.3229 274.567 8 2
604.6809 212.42476 286.44568 8 2
623.30414 221.59056 298.07693 8 2
641.8162 230.90678 309.69714 8 2
660.2739 240.35301 321.24127 8 2
678.6478 249.93958 333.17023 8 2
697.00354 259.64194 344.69516 8 2
715.11053 269.54596 356.4624 8 2
733.6194 279.40567 368.1775 8 2
751.46576 289.6248 379.6379 8 2
769.6331 299.82745 391.4287 8 2
787.5866 310.21887 403.04572 8 2
-7.9844418 -140.66621 -157.63412 9 2
-10.507662 -161.2431 -170.7243 9 2
-12.939666 -181.63565 -184.0094 9 2
-15.252871 -202.25273 -197.21587 9 2
-17.476719 -222.69092 -210.19684 9 2
-19.604345 -243.0547 -223.51207 9 2
-21.61771 -263.56598 -236.58934 9 2
-23.5182 -284.20023 -249.82191 9 2
-25.339846 -304.5459 -263.05243 9 2
-27.055002 -324.93585 -276.40094 9 2
-28.629726 -345.7771 -289.54727 9 2
-30.138197 -366.17465 -302.8523 9 2
-31.530186 -386.73315 -315.98666 9 2
-32.80739 -407.43472 -329.08157 9 2
-34.000664 -427.89517 -342.43 9 2
-35.084606 -448.42715 -355.58704 9 2
-36.05172 -469.12967 -368.81732 9 2
-36.927204 -489.67642 -382.0923 9 2
-37.678486 -510.49747 -395.3684 9 2
-38.33807 -531.15924 -408.3864 9 2
-38.902214 -551.7022 -421.85843 9 2
-39.364437 -572.2098 -434.89426 9 2
-39.708504 -592.91943 -448.11038 9 2
-39.95643 -613.5083 -461.23685 9 2
-40.092064 -634.21906 -474.54578 9 2
-40.129967 -654.82385 -487.7788 9 2
-40.057026 -675.5313 -500.84918 9 2
-39.88433 -696.1567 -514.36597 9 2
-39.60557 -716.80316 -527.4376 9 2
-39.220444 -737.47687 -540.80963 9 2
-38.73953 -757.9721 -553.96063 9 2
-38.125065 -779.03467 -567.25244 9 2
-37.4379 -799.44086 -580.5325 9 2
-36.633873 -820.0822 -593.73267 9 2
-35.71888 -840.85406 -607.03705 9 2
-144.81804 -12.1385975 176.78508 10 3
-165.57426 -13.317797 193.27744 10 3
-186.00687 -14.671087 209.84602 10 3
-206.37598 -16.176802 226.52864 10 3
-227.08786 -17.803364 243.05475 10 3
-247.62347 -19.591312 259.80948 10 3
-268.1521 -21.527319 276.53833 10 3
-288.61932 -23.61574 293.04807 10 3
-309.22696 -25.839891 309.79172 10 3
-329.47644 -28.241503 326.63797 10 3
-350.00674 -30.766588 342.933 10 3
-370.59814 -33.43292 359.7394 10 3
-390.9494 -36.26775 376.26447 10 3
-411.22925 -39.256638 393.1941 10 3
-431.84866 -42.359657 409.6221 10 3
-452.14575 -45.640553 426.34427 10 3
-472.43835 -49.06883 442.97983 10 3
-492.91962 -52.62367 459.64023 10 3
-513.28217 -56.336864 476.51218 10 3
-533.78125 -60.18039 493.09372 10 3
-553.7761 -64.226974 509.9246 10 3
-574.0291 -68.39027 526.452 10 3
-594.5129 -72.670845 543.2141 10 3
-614.49066 -77.15862 559.7694 10 3
-634.8343 -81.74591 576.5996 10 3
-655.09766 -86.48768 593.3587 10 3
-675.125 -91.40542 610.2812 10 3
-695.1817 -96.464294 626.8883 10 3
-715.35394 -101.65138 643.6281 10 3
-735.2272 -107.02539 660.57074 10 3
-755.35394 -112.50668 677.28876 10 3
-775.49097 -118.12928 694.0271 10 3
-795.2167 -123.958305 710.76184 10 3
-815.3442 -129.86804 727.65674 10 3
-835.27356 -135.95146 744.5074 10 3
-123.537 66.92318 26.147882 11 3
-140.5864 78.35013 20.91699 11 3
-157.87848 89.712006 15.620223 11 3
-174.97409 101.25205 10.17536 11 3
-191.83873 112.9942 5.230662 11 3
-208.69478 124.809044 -0.062660836 11 3
-225.4029 136.77863 -5.5409026 11 3
-242.30923 148.69135 -10.678524 11 3
-258.91312 160.8516 -16.047411 11 3
-275.4928 173.08878 -21.186684 11 3
-292.04025 185.40625 -26.633701 11 3
-308.35434 197.9315 -31.98936 11 3
-324.84363 210.40218 -37.247818 11 3
-341.0587 223.10681 -42.547596 11 3
-357.3103 235.84314 -47.840923 11 3
-373.39432 248.74448 -53.08258 11 3
-389.4591 261.7119 -58.467007 11 3
-405.2714 274.9019 -63.681675 11 3
-421.36615 287.951 -68.85668 11 3
-437.13065 301.2746 -74.13674 11 3
-452.8825 314.65555 -79.65234 11 3
-468.52454 328.16006 -84.9168 11 3
-484.1948 341.69043 -90.241165 11 3
-499.61508 355.44202 -95.479904 11 3
-514.97156 369.28342 -100.98422 11 3
-530.26514 383.2129 -106.214325 11 3
-545.632 397.13022 -111.461266 11 3
-560.63306 411.3542 -116.6189 11 3
-575.66516 425.59534 -122.04938 11 3
-590.6034 439.944 -127.544716 11 3
-605.63916 454.25604 -132.6028 11 3
-620.48254 468.74667 -138.02869 11 3
-634.98816 483.52756 -143.30812 11 3
-649.7695 498.13174 -148.68031 11 3
-664.26086 512.9892 -154.03485 11 3
-79.864876 94.28693 152.7351 12 4
-90.49591 111.75047 153.75562 12 4
-100.80016 129.69453 155.1918 12 4
-111.47668 147.25354 156.34682 12 4
-122.24465 164.7801 157.6299 12 4
-132.98744 182.43683 158.67241 12 4
-143.98618 199.84048 159.96956 12 4
-155.13109 217.13733 161.05403 12 4
-166.3096 234.48459 162.28499 12 4
-177.56584 251.82082 163.44716 12 4
-189.09334 268.87006 164.48601 12 4
-200.7815 285.7869 165.7435 12 4
-212.3715 302.93936 166.84625 12 4
-224.2681 319.74954 168.21617 12 4
-236.12923 336.7038 169.39685 12 4
-248.22247 353.41946 170.6099 12 4
-260.44693 370.0393 171.75307 12 4
-272.70377 386.70242 173.01636 12 4
-285.29123 402.98505 174.2409 12 4
-297.83057 419.42233 175.33942 12 4
-310.48788 435.77762 176.37393 12 4
-323.26508 452.04703 177.69215 12 4
-336.09344 468.32507 178.94853 12 4
-349.18704 484.31238 179.87718 12 4
-362.36908 500.25464 181.31476 12 4
-375.80023 515.9292 182.27484 12 4
-389.00156 531.9926 183.74611 12 4
-402.47116 547.7588 184.7906 12 4
-416.02438 563.4796 185.76254 12 4
-429.79178 578.9775 187.08733 12 4
-443.6713 594.38983 188.29501 12 4
-457.61353 609.78125 189.63985 12 4
-471.7405 624.9878 190.85927 12 4
-486.0433 640.0216 191.92719 12 4
-500.18387 655.3256 193.00185 12 4
-78.9566 94.7042 254.25163 13 4
-90.07966 112.086876 272.2267 13 4
-101.587166 129.23698 290.34537 13 4
-113.533966 146.07388 308.3934 13 4
-125.68181 162.8945 326.3685 13 4
-138.34256 179.2859 344.36697 13 4
-151.37865 195.41498 362.37134 13 4
-164.80301 211.25485 380.64386 13 4
-178.54164 226.88963 398.7143 13 4
-192.6074 242.29056 416.64465 13 4
-207.17455 257.22845 434.92105 13 4
-221.94295 272.06723 453.26312 13 4
-237.04915 286.623 471.45178 13 4
-252.52893 300.84097 489.83328 13 4
-268.4814 314.59506 508.18207 13 4
-284.60083 328.23386 526.2916 13 4
-301.2029 341.37784 544.90784 13 4
-317.93002 354.42242 563.5753 13 4
-335.25922 366.82166 582.10876 13 4
-352.77023 379.03137 600.4691 13 4
-370.78366 390.6932 619.29376 13 4
-388.97217 402.14444 638.1116 13 4
-407.4322 413.26654 657.04834 13 4
-426.2836 423.9255 675.59937 13 4
-445.40622 434.23074 694.5049 13 4
-464.92328 444.05 713.5286 13 4
-484.57385 453.61996 732.6954 13 4
-504.6545 462.64627 751.7279 13 4
-524.9198 471.34402 771.0011 13 4
-545.6471 479.44998 790.5923 13 4
-566.4321 487.30826 809.8659 13 4
-587.708 494.52808 829.2675 13 4
-609.30884 501.24374 848.7945 13 4
-630.92957 507.68933 868.54065 13 4
-652.94714 513.54004 888.37683 13 4
16.483755 103.85396 290.8605 14 4
21.995697 123.7602 314.87994 14 4
27.350945 143.76321 338.6422 14 4
32.589016 163.66081 362.84174 14 4
37.710297 183.46732 386.6134 14 4
42.628365 203.60036 410.61084 14 4
47.402138 223.76591 434.72284 14 4
52.08122 243.73232 458.58173 14 4
56.564926 263.97098 482.59854 14 4
60.9779 283.89774 506.427 14 4
65.19569 304.09048 530.6251 14 4
69.25707 324.3667 554.5888 14 4
73.194725 344.57144 578.365 14 4
76.93828 365.03445 602.7157 14 4
80.62431 385.1062 626.55444 14 4
84.10119 405.505 650.5996 14 4
87.40764 426.04846 674.4299 14 4
90.60784 446.4222 698.73083 14 4
93.671196 466.77 722.5622 14 4
96.569336 487.23074 746.7041 14 4
99.30539 507.78955 770.86365 14 4
101.92985 528.1855 794.7912 14 4
104.34351 548.92993 818.7377 14 4
106.688225 569.27795 843.09406 14 4
108.82147 589.9804 867.13763 14 4
110.811226 610.67645 891.1863 14 4
112.669 631.2979 915.27734 14 4
114.367546 651.9928 939.35254 14 4
115.95508 672.4817 963.45135 14 4
117.36047 693.17017 987.6668 14 4
118.58795 714.0403 1011.68524 14 4
119.69585 734.7412 1036.0284 14 4
120.64116 755.5283 1060.2335 14 4
121.422485 776.4124 1084.3007 14 4
122.07458 797.1691 1108.6392 14 4
42.48084 92.65949 189.69034 15 4
53.19851 110.20275 197.11803 15 4
63.91128 127.90615 204.35307 15 4
74.914276 145.17583 211.62164 15 4
85.90114 162.61969 218.95036 15 4
96.950935 180.07368 226.24231 15 4
108.24464 197.20322 233.43703 15 4
119.541985 214.45139 240.73595 15 4
130.93509 231.6459 248.107 15 4
142.4582 248.7256 255.34377 15 4
154.00595 265.87332 262.6278 15 4
165.76343 282.76785 269.8772 15 4
177.6522 299.54678 277.3519 15 4
189.5866 316.35373 284.6738 15 4
201.59541 333.1372 291.95435 15 4
213.72858 349.81326 299.15182 15 4
226.00316 366.35443 306.26297 15 4
238.1922 383.12646 313.50568 15 4
250.73032 399.42795 321.02396 15 4
263.22174 415.89362 328.37827 15 4
275.84534 432.23645 335.47647 15 4
