x y z track_id event_id
96.399284 65.7455 -28.627583 0 0
114.08038 76.38283 -32.642956 0 0
131.58218 87.07719 -36.16295 0 0
149.41495 97.48905 -40.289948 0 0
167.22469 107.85211 -43.840366 0 0
185.27242 117.99731 -47.825397 0 0
202.97813 128.29346 -51.486675 0 0
221.18144 138.20738 -55.339073 0 0
239.0545 148.25911 -59.01352 0 0
257.16803 158.09087 -62.94669 0 0
275.35 167.80968 -66.68718 0 0
293.7761 177.30893 -70.69892 0 0
311.92856 186.90092 -74.28474 0 0
330.19824 196.34785 -78.07568 0 0
348.59384 205.64482 -81.779594 0 0
367.16144 214.76526 -85.68346 0 0
385.8927 223.7149 -89.47048 0 0
404.4262 232.70267 -93.35475 0 0
422.9492 241.61751 -96.94145 0 0
441.7712 250.28247 -100.88503 0 0
460.43787 258.9557 -104.73099 0 0
479.3505 267.40988 -108.46445 0 0
498.2222 275.80573 -112.30017 0 0
517.11176 284.10907 -116.144554 0 0
536.1758 292.23352 -120.05391 0 0
554.94434 300.43414 -123.59549 0 0
574.3036 308.23032 -127.55616 0 0
593.39545 316.08517 -131.27412 0 0
612.77563 323.7005 -135.25865 0 0
632.0008 331.31107 -139.00922 0 0
651.27905 338.80542 -142.80385 0 0
670.62305 346.17645 -146.56593 0 0
690.0094 353.4358 -150.20285 0 0
709.5505 360.5256 -154.13318 0 0
728.95404 367.59393 -157.98491 0 0
-3.5298808 -138.66516 116.79415 1 0
-1.2538172 -159.17387 135.3863 1 0
1.1274009 -179.53212 154.15044 1 0
3.6136966 -200.03265 172.76859 1 0
6.2047296 -220.50261 191.70891 1 0
8.897076 -241.05347 210.4693 1 0
11.709427 -261.22055 229.06705 1 0
14.620861 -281.56375 247.65268 1 0
17.630703 -302.02286 266.60364 1 0
20.745153 -322.4635 285.26553 1 0
23.982212 -342.63004 303.8163 1 0
27.302376 -363.10257 322.69675 1 0
30.723446 -383.59656 341.63138 1 0
34.288334 -403.6009 359.8985 1 0
37.915585 -424.09894 378.60864 1 0
41.68194 -444.19897 397.7575 1 0
45.5199 -464.63907 416.27063 1 0
49.46552 -485.02203 435.16174 1 0
53.52786 -505.2667 453.6968 1 0
57.74025 -525.0822 472.5856 1 0
62.002495 -545.3904 491.1473 1 0
66.39371 -565.46735 509.97693 1 0
70.85244 -585.8396 528.7411 1 0
