x y z track_id event_id
-72.60493 -95.44108 5.8082027 0 0
-84.14866 -112.46019 13.048047 0 0
-95.36206 -129.815 20.226223 0 0
-106.62431 -146.99097 27.358253 0 0
-117.58215 -164.4668 34.580097 0 0
-128.45576 -181.93611 41.638477 0 0
-139.04176 -199.68388 48.91567 0 0
-149.51146 -217.46513 56.231457 0 0
-159.77274 -235.41016 63.133976 0 0
-170.07396 -253.14838 70.3738 0 0
-179.91791 -271.41583 77.69364 0 0
-189.67458 -289.66074 84.81063 0 0
-199.37854 -307.8225 92.22644 0 0
-208.83807 -326.1916 99.14153 0 0
-218.0902 -344.71066 106.32678 0 0
-227.06944 -363.4836 113.8374 0 0
-236.13432 -381.93304 120.92508 0 0
-244.8565 -400.74274 128.05136 0 0
-253.44516 -419.57288 135.30034 0 0
-261.71463 -438.72925 142.53221 0 0
-269.87933 -457.85376 149.73242 0 0
-278.07684 -476.70316 157.00804 0 0
-285.82376 -496.10074 164.24779 0 0
-293.4007 -515.56714 171.64326 0 0
-300.89117 -534.9503 178.784 0 0
-308.15656 -554.4906 185.96887 0 0
-315.30585 -573.98914 193.16713 0 0
-322.22507 -593.6483 200.41422 0 0
-328.83624 -613.6135 207.72134 0 0
-335.43054 -633.34015 215.01947 0 0
-341.79672 -653.217 222.21715 0 0
-347.93652 -673.24023 229.53673 0 0
-353.85303 -693.40326 236.82242 0 0
-359.7042 -713.3918 244.21106 0 0
-365.28937 -733.5962 251.3442 0 0
123.42218 80.87717 60.403316 1 0
140.55484 92.07237 76.04637 1 0
158.05362 103.14566 91.49422 1 0
175.10999 114.62375 107.06475 1 0
192.27254 126.145966 122.55127 1 0
209.38887 137.80893 138.17963 1 0
226.00488 149.91072 153.91083 1 0
242.73161 162.04587 169.39041 1 0
259.16397 174.48163 184.87392 1 0
275.631 186.99533 200.6051 1 0
291.92743 199.72255 216.06201 1 0
307.92905 212.74763 231.59444 1 0
324.02536 225.80002 246.92537 1 0
339.93927 239.06805 262.54376 1 0
355.5925 252.60602 278.41357 1 0
371.0724 266.3516 293.84583 1 0
386.4986 280.21658 309.407 1 0
401.8084 294.2428 325.2856 1 0
417.1857 308.29135 340.68817 1 0
432.11584 322.73956 356.5614 1 0
446.81436 337.42923 371.9886 1 0
461.72433 352.0222 387.62415 1 0
476.06912 367.1059 403.49554 1 0
490.43478 382.2315 419.19107 1 0
504.85468 397.3661 434.9077 1 0
518.82135 412.90558 450.50375 1 0
532.5654 428.66968 466.5556 1 0
546.54834 444.28226 482.08334 1 0
560.0156 460.3504 498.04086 1 0
573.46423 476.468 513.7913 1 0
586.75183 492.74796 529.8512 1 0
599.83514 509.2244 545.68726 1 0
612.5938 525.9988 561.359 1 0
625.39636 542.753 577.1298 1 0
638.0715 559.62854 593.1797 1 0
122.51209 82.439705 317.8447 2 0
139.60654 93.85246 372.58267 2 0
156.73763 105.365105 427.5042 2 0
173.62344 117.16488 482.30743 2 0
190.36673 129.18037 537.32355 2 0
207.18712 141.25917 592.2646 2 0
223.50221 153.79597 647.0148 2 0
239.91174 166.378 702.2047 2 0
256.10468 179.21603 756.8825 2 0
272.19977 192.22469 812.27625 2 0
288.15872 205.42747 867.109 2 0
303.78842 218.96036 922.0883 2 0
319.3113 232.66245 977.41345 2 0
334.67056 246.57162 1032.7954 2 0
349.95355 260.62015 1087.8177 2 0
365.12036 274.83307 1142.8488 2 0
380.14655 289.22476 1198.3416 2 0
394.8983 303.89468 1253.6222 2 0
409.25616 318.9356 1309.198 2 0
423.66843 333.99734 1364.4863 2 0
437.97775 349.19604 1420.1824 2 0
452.0548 364.63092 1475.8472 2 0
465.72934 380.4394 1531.3546 2 0
479.64868 396.08994 1587.3597 2 0
493.1545 412.11716 1642.9525 2 0
506.2425 428.52826 1698.7701 2 0
519.4367 444.87823 1754.631 2 0
532.36444 461.47766 1810.6906 2 0
545.0583 478.29688 1866.6902 2 0
557.5776 495.28107 1922.7406 2 0
569.9636 512.38885 1978.984 2 0
582.0449 529.7706 2035.445 2 0
593.9638 547.2951 2091.803 2 0
605.6673 565.0068 2148.098 2 0
617.2846 582.77997 2204.9607 2 0
95.42389 115.00918 -504.1124 3 0
109.70475 129.8986 -574.9064 3 0
124.21281 144.56586 -645.8051 3 0
139.16844 158.7567 -716.4054 3 0
154.28409 172.80328 -787.6197 3 0
169.36256 186.91574 -858.305 3 0
184.86046 200.58112 -929.1603 3 0
200.39754 214.21266 -1000.0713 3 0
216.388 227.36221 -1071.156 3 0
232.29022 240.59886 -1142.4404 3 0
248.44794 253.55403 -1213.8098 3 0
265.02365 266.06302 -1284.8552 3 0
281.53336 278.61087 -1356.3159 3 0
298.3104 290.8567 -1427.668 3 0
315.25333 302.89716 -1498.7568 3 0
332.49695 314.5995 -1570.2888 3 0
349.62674 326.35092 -1641.8478 3 0
367.1605 337.65906 -1713.6747 3 0
384.93375 348.67767 -1785.3331 3 0
402.8426 359.49765 -1856.983 3 0
420.85278 370.1432 -1928.8519 3 0
439.0837 380.5037 -2000.9131 3 0
457.3797 390.70966 -2073.062 3 0
475.9483 400.57822 -2145.3472 3 0
494.57745 410.28476 -2217.472 3 0
513.65607 419.50342 -2289.745 3 0
532.5494 428.75113 -2362.4595 3 0
-128.82465 46.54465 -220.11934 4 1
-148.48778 52.71752 -223.2611 4 1
-168.12727 58.596798 -226.41452 4 1
-188.23383 64.00876 -229.41277 4 1
-208.56918 69.03748 -232.66061 4 1
-228.24893 73.969055 -235.71547 4 1
-248.55453 78.37684 -238.94409 4 1
-269.0337 82.409584 -242.10248 4 1
-289.16144 86.22236 -245.17572 4 1
-309.91205 89.51857 -248.47581 4 1
-330.52094 92.52333 -251.5367 4 1
-350.9595 95.23512 -254.5106 4 1
-371.81937 97.48888 -257.82123 4 1
-392.6475 99.405426 -260.91736 4 1
-413.60574 100.93929 -264.11957 4 1
-434.36606 102.16621 -267.20905 4 1
-455.41708 102.96546 -270.6022 4 1
-476.43472 103.41065 -273.60675 4 1
-497.5785 103.46313 -276.65018 4 1
-518.6367 103.16404 -280.06094 4 1
-539.9215 102.447556 -283.2515 4 1
-560.86316 101.41872 -286.38858 4 1
-582.104 99.95392 -289.472 4 1
-603.33417 98.10788 -292.8051 4 1
-624.5938 95.87047 -296.2039 4 1
-645.86597 93.241394 -299.42786 4 1
-667.1646 90.215744 -302.37497 4 1
-688.36804 86.80634 -305.89856 4 1
-709.6638 82.985565 -309.03198 4 1
-730.771 78.78329 -312.1871 4 1
-751.9174 74.16907 -315.6932 4 1
-773.1817 69.13434 -318.84854 4 1
-794.50745 63.684418 -322.2282 4 1
-815.5871 57.840527 -325.6108 4 1
-836.6109 51.581955 -328.92502 4 1
131.71754 68.207664 -260.96365 5 2
149.96255 77.91405 -272.76877 5 2
167.92955 87.97589 -284.50256 5 2
185.8255 98.28215 -296.37024 5 2
203.40985 108.957115 -308.1867 5 2
