x y z track_id event_id
144.47896 30.929588 11.23095 0 0
164.19824 36.59601 -19.26663 0 0
183.96945 42.355007 -49.835377 0 0
203.67146 48.233185 -80.195015 0 0
223.42967 54.20056 -111.00367 0 0
243.18472 60.27015 -141.57887 0 0
262.83582 66.46686 -171.98744 0 0
282.3523 72.79943 -202.61938 0 0
301.94012 79.21498 -233.20203 0 0
321.40018 85.76498 -263.68253 0 0
340.99734 92.37858 -294.24503 0 0
360.4117 99.1414 -324.88388 0 0
379.7956 106.01253 -355.3307 0 0
399.3239 112.94212 -385.9735 0 0
418.73236 120.003685 -416.63342 0 0
437.91797 127.2278 -447.1086 0 0
457.0918 134.55421 -477.8844 0 0
476.5102 141.90608 -508.51648 0 0
495.6145 149.44843 -538.98157 0 0
515.0308 156.99301 -569.663 0 0
534.23114 164.6988 -600.1619 0 0
553.2068 172.57005 -630.80585 0 0
572.3467 180.48581 -661.3382 0 0
591.3722 188.53252 -692.2249 0 0
610.2769 196.71274 -722.72473 0 0
628.99335 205.04903 -753.1329 0 0
648.12506 213.34392 -783.98413 0 0
666.98047 221.82253 -814.67676 0 0
685.80035 230.40602 -845.3632 0 0
704.6281 239.07936 -875.98755 0 0
723.35535 247.87888 -906.78973 0 0
741.9704 256.8089 -937.66425 0 0
760.64905 265.80844 -968.1376 0 0
779.22235 274.9357 -998.89966 0 0
797.73083 284.1766 -1029.4692 0 0
-126.142914 -40.78947 160.35849 1 0
-145.88759 -46.716225 151.73708 1 0
-165.63272 -52.780815 143.08514 1 0
-185.21431 -59.035 134.43108 1 0
-204.86632 -65.403595 125.870285 1 0
-224.22762 -72.00166 117.05489 1 0
-243.8092 -78.66503 108.541916 1 0
-263.07315 -85.56642 100.04266 1 0
-282.48505 -92.55484 91.52315 1 0
-302.0385 -99.63042 82.76558 1 0
-321.40717 -106.899635 74.13768 1 0
-340.38644 -114.431786 65.66767 1 0
-359.74155 -121.97007 57.070644 1 0
-378.95633 -129.68657 48.541687 1 0
-397.74078 -137.68184 39.719074 1 0
-416.92996 -145.66762 30.951895 1 0
-435.79547 -153.89552 22.442389 1 0
-454.94385 -162.15167 13.880093 1 0
-473.7859 -170.644 5.2339234 1 0
-492.44983 -179.32805 -3.3682542 1 0
-511.22723 -188.09738 -12.330177 1 0
-529.8325 -197.05563 -20.549894 1 0
-548.5528 -206.09563 -29.555079 1 0
-566.988 -215.36667 -38.01892 1 0
-585.59955 -224.69376 -46.733234 1 0
-604.0841 -234.19104 -55.30763 1 0
-622.4499 -243.85547 -63.911777 1 0
-640.7811 -253.6538 -72.64257 1 0
-658.8789 -263.66458 -81.34386 1 0
-677.09204 -273.7483 -90.16732 1 0
-695.0254 -284.06348 -98.67027 1 0
-713.2048 -294.39508 -107.27437 1 0
-731.069 -304.9726 -116.04317 1 0
-749.0448 -315.61865 -124.73182 1 0
-766.7103 -326.5099 -133.4098 1 0
148.84795 1.4587808 131.69925 2 0
169.1285 2.9774747 118.809746 2 0
189.69852 4.6556473 105.77519 2 0
210.44019 6.490712 92.941864 2 0
230.77301 8.500804 80.19389 2 0
251.33937 10.66554 67.34146 2 0
271.88278 12.993007 54.52816 2 0
292.4379 15.481489 41.539627 2 0
312.90005 18.136612 28.795847 2 0
333.14606 20.967216 15.964318 2 0
353.57547 23.949038 3.0991104 2 0
373.89804 27.10011 -9.652791 2 0
394.4189 30.398054 -22.345287 2 0
414.73788 33.87244 -35.35257 2 0
435.01425 37.511925 -48.273804 2 0
455.49246 41.294502 -61.268044 2 0
475.48273 45.282692 -73.900795 2 0
496.01624 49.379875 -86.782 2 0
516.0264 53.6893 -99.93209 2 0
536.4369 58.117332 -112.66806 2 0
556.6776 62.72249 -125.44071 2 0
576.8753 67.49165 -138.47807 2 0
596.8324 72.448875 -151.4701 2 0
616.8852 77.55446 -164.2086 2 0
637.066 82.80242 -177.2377 2 0
656.81555 88.26565 -190.20305 2 0
677.10156 93.815025 -203.00276 2 0
696.9502 99.58216 -215.98557 2 0
716.88214 105.49546 -229.08434 2 0
736.79016 111.56946 -241.94675 2 0
756.5629 117.82115 -254.69353 2 0
