x y z track_id event_id
66.41573 -85.44435 -292.38385 0 0
77.74238 -102.7285 -299.16052 0 0
88.581726 -120.37938 -306.26492 0 0
98.94165 -138.37128 -312.993 0 0
108.94422 -156.51204 -319.98416 0 0
118.30887 -175.18352 -326.94296 0 0
127.430626 -193.78503 -333.90552 0 0
135.83592 -213.00613 -340.96045 0 0
143.85583 -232.32207 -347.908 0 0
151.34058 -251.9438 -354.72223 0 0
158.39122 -271.67935 -361.73532 0 0
164.8223 -291.82047 -368.83823 0 0
170.72165 -312.1981 -375.89224 0 0
176.0516 -332.85822 -383.11017 0 0
180.90944 -353.5903 -390.1411 0 0
185.1331 -374.6795 -397.20538 0 0
188.89575 -395.75064 -404.4831 0 0
192.06711 -417.03296 -411.7838 0 0
194.61522 -438.57007 -418.88696 0 0
196.55951 -460.29263 -425.97708 0 0
197.82542 -482.35004 -433.4086 0 0
198.63403 -504.16678 -440.7177 0 0
198.66458 -526.5035 -448.21347 0 0
198.21788 -548.5385 -455.91864 0 0
196.99406 -571.03735 -463.34174 0 0
195.17827 -593.4424 -470.80496 0 0
192.65797 -616.03345 -478.3046 0 0
189.44975 -638.7169 -485.97983 0 0
185.56532 -661.3961 -493.63522 0 0
180.96857 -684.1324 -501.2339 0 0
175.61887 -707.02234 -509.07065 0 0
169.54117 -729.908 -517.14514 0 0
162.80336 -752.3871 -524.86084 0 0
155.208 -775.2541 -532.93207 0 0
146.8457 -798.0178 -540.8966 0 0
113.85629 0.9597266 -190.31163 1 0
134.41925 -0.94907105 -180.50674 1 0
155.00803 -2.7549288 -171.37347 1 0
175.33614 -4.465393 -161.97198 1 0
196.04341 -6.0655723 -152.55746 1 0
216.51414 -7.571565 -143.22374 1 0
237.1275 -8.971726 -133.70796 1 0
257.62363 -10.275348 -124.39212 1 0
278.15475 -11.476733 -114.83842 1 0
298.88516 -12.568738 -105.54758 1 0
319.4637 -13.56594 -95.9622 1 0
339.99164 -14.464168 -86.720535 1 0
360.54736 -15.25999 -77.26042 1 0
380.97977 -15.959655 -67.82507 1 0
401.81268 -16.541239 -58.412952 1 0
422.2281 -17.038593 -48.81907 1 0
442.85413 -17.425787 -39.24318 1 0
463.70883 -17.702692 -30.029312 1 0
484.35596 -17.886208 -20.47113 1 0
504.79205 -17.975618 -11.284268 1 0
525.5406 -17.952053 -1.7176906 1 0
546.206 -17.829727 7.6111436 1 0
566.74774 -17.609463 17.288046 1 0
