x y z track_id event_id
114.99151 -68.3477 39.293194 0 0
134.35349 -75.32701 41.674557 0 0
153.7129 -82.12497 44.133575 0 0
173.62077 -88.452805 46.9244 0 0
192.9775 -94.87685 49.2037 0 0
213.01532 -100.77619 51.75972 0 0
232.5764 -106.70942 54.18902 0 0
252.60187 -112.23168 56.77199 0 0
272.39816 -117.656586 59.44825 0 0
292.67526 -122.67306 61.844486 0 0
312.6083 -127.63058 64.22569 0 0
332.7236 -132.30432 66.81226 0 0
352.91455 -136.73772 69.45746 0 0
373.27148 -140.89536 71.74572 0 0
393.52625 -144.87724 74.39518 0 0
413.95377 -148.57849 76.97379 0 0
434.49826 -152.02013 79.27662 0 0
454.929 -155.2808 81.83893 0 0
475.57104 -158.2464 84.43215 0 0
496.22253 -160.9848 86.95109 0 0
516.7487 -163.53603 89.58883 0 0
537.6011 -165.75505 91.93027 0 0
558.4692 -167.74026 94.627014 0 0
579.0924 -169.56567 97.07284 0 0
600.0641 -171.05392 99.44478 0 0
621.00885 -172.31471 102.26 0 0
641.8327 -173.37038 104.728134 0 0
662.77997 -174.15169 107.05367 0 0
683.7874 -174.67528 109.763214 0 0
704.8181 -174.94939 112.29964 0 0
725.8931 -174.96727 114.84779 0 0
747.0187 -174.72635 117.43076 0 0
768.0035 -174.26903 119.87846 0 0
789.3652 -173.47653 122.463104 0 0
810.48285 -172.48705 125.11221 0 0
9.191187 110.1143 -233.12634 1 0
12.198158 130.42596 -273.7346 1 0
15.378679 150.86082 -314.63834 1 0
18.744228 171.27919 -355.07025 1 0
22.320229 191.46037 -395.77975 1 0
26.065823 211.76834 -436.57422 1 0
29.993626 232.0799 -477.42014 1 0
34.12349 252.24194 -518.07556 1 0
38.456245 272.2613 -558.51874 1 0
42.931637 292.55884 -599.4468 1 0
47.617886 312.65024 -639.8935 1 0
52.49695 332.66583 -680.80865 1 0
57.563774 352.63834 -721.60297 1 0
62.795753 372.70038 -762.3931 1 0
68.224144 392.65833 -803.11176 1 0
73.852425 412.4963 -844.0232 1 0
79.66768 432.28918 -884.71906 1 0
85.61272 452.33707 -925.6079 1 0
91.80389 472.0161 -966.5883 1 0
98.17898 491.66092 -1007.5813 1 0
104.69463 511.48035 -1048.5619 1 0
111.45285 530.97015 -1089.506 1 0
118.377625 550.50195 -1130.3251 1 0
125.438446 570.20593 -1171.3646 1 0
132.74701 589.5689 -1212.1571 1 0
140.2193 608.973 -1253.4039 1 0
147.87859 628.3112 -1294.5297 1 0
155.76477 647.41614 -1335.6289 1 0
163.73367 666.8841 -1376.8528 1 0
171.97755 685.9205 -1417.8331 1 0
180.34328 705.1442 -1459.1149 1 0
188.92299 724.18567 -1500.27 1 0
197.70515 743.0932 -1541.4445 1 0
206.62886 762.09344 -1582.9042 1 0
215.79608 780.80664 -1624.0848 1 0
-124.55756 32.8792 -146.07697 2 0
-143.31706 41.461792 -173.03787 2 0
-162.01181 50.146584 -200.03091 2 0
-180.7258 58.90759 -226.62117 2 0
-199.09044 67.8675 -253.7498 2 0
-217.71434 76.82315 -280.6941 2 0
-236.4079 85.83227 -307.50757 2 0
-254.6255 95.09518 -334.46408 2 0
-273.14725 104.32546 -361.20316 2 0
-291.4027 113.736336 -388.2764 2 0
-309.7349 123.19624 -415.07584 2 0
-327.83704 132.82626 -442.10657 2 0
-346.14157 142.45186 -468.8316 2 0
-364.35263 152.19136 -495.89014 2 0
-382.52975 162.02014 -522.6427 2 0
-400.5245 172.0014 -549.6019 2 0
-418.47342 182.07765 -576.63824 2 0
-436.5662 192.16493 -603.39606 2 0
-454.46033 202.41245 -630.39545 2 0
-472.36102 212.72969 -657.32666 2 0
-490.09946 223.19237 -684.317 2 0
-507.81854 233.73598 -711.17114 2 0
-525.3363 244.44426 -738.1 2 0
-543.2384 255.04393 -765.06305 2 0
-560.80756 265.86874 -791.9725 2 0
-578.26447 276.8165 -819.02783 2 0
-595.7749 287.80756 -845.8316 2 0
-613.10974 298.9518 -872.924 2 0
-630.68604 310.04538 -899.813 2 0
-647.76294 321.4516 -926.8512 2 0
-665.2509 332.72028 -953.7874 2 0
-682.49945 344.1733 -980.86383 2 0
-699.44464 355.84515 -1007.9087 2 0
-716.6819 367.4332 -1034.7604 2 0
-733.71967 379.1868 -1061.7582 2 0
84.00972 -113.59817 -67.44879 3 0
97.66 -129.04626 -81.94087 3 0
111.23368 -144.54327 -96.154305 3 0
124.69959 -160.13103 -110.44022 3 0
138.04616 -175.82333 -125.05342 3 0
151.23378 -191.66875 -139.48323 3 0
164.30226 -207.61491 -153.88382 3 0
177.26756 -223.64029 -168.42479 3 0
190.03804 -239.85893 -182.725 3 0
202.77109 -256.0708 -197.05211 3 0
215.36864 -272.39786 -211.61899 3 0
227.82811 -288.8418 -225.96234 3 0
240.22261 -305.30804 -240.51686 3 0
252.29094 -322.12744 -254.92369 3 0
264.33643 -338.9126 -269.29825 3 0
276.3247 -355.70447 -284.1421 3 0
288.14835 -372.63895 -298.4125 3 0
299.79678 -389.72876 -312.733 3 0
311.42502 -406.7704 -327.11496 3 0
322.64694 -424.2673 -341.6243 3 0
333.94455 -441.58676 -356.22903 3 0
345.0327 -459.10135 -370.61746 3 0
356.11124 -476.5438 -385.1759 3 0
366.94574 -494.22485 -399.63498 3 0
377.63217 -512.01556 -414.24063 3 0
388.1358 -529.96173 -428.81506 3 0
398.6008 -547.8649 -443.10513 3 0
408.8987 -565.8982 -457.74374 3 0
419.13254 -583.91705 -472.20847 3 0
429.10168 -602.199 -486.75165 3 0
439.00232 -620.46857 -501.39783 3 0
448.74414 -638.85034 -516.05225 3 0
458.25357 -657.44855 -530.5292 3 0
467.6366 -676.11096 -545.02954 3 0
477.02823 -694.6387 -559.5769 3 0
-11.1339245 110.75529 -168.85919 4 0
-12.989317 131.52512 -199.37285 4 0
-15.135904 152.03023 -229.7768 4 0
-17.566488 172.3436 -260.45123 4 0
-20.237186 192.89592 -290.82968 4 0
-23.201733 213.16698 -321.2744 4 0
-26.41724 233.56071 -351.86304 4 0
-29.892853 253.98038 -382.61533 4 0
-33.637592 274.34256 -413.10513 4 0
-37.663906 294.54956 -443.81885 4 0
-41.924606 314.96686 -474.124 4 0
-46.485 335.09134 -504.94974 4 0
-51.32177 355.11063 -535.5967 4 0
-56.418354 375.1392 -566.0055 4 0
-61.774654 395.16867 -596.74945 4 0
-67.37345 415.29675 -627.736 4 0
-73.23217 435.40054 -658.4187 4 0
-79.382576 455.2915 -689.4549 4 0
-85.851776 474.8325 -720.0129 4 0
-92.516365 494.70978 -750.9577 4 0
-99.44203 514.5414 -781.74384 4 0
-106.68229 534.0543 -812.6271 4 0
-114.18494 553.5221 -843.64496 4 0
-121.90496 573.15094 -874.57336 4 0
-129.92728 592.5294 -905.80054 4 0
-138.2472 611.69037 -936.6739 4 0
-146.75502 631.114 -968.0522 4 0
-155.61325 650.0894 -999.0604 4 0
-164.66371 669.2858 -1030.1003 4 0
-174.0448 688.128 -1061.5231 4 0
-183.65323 707.03107 -1092.8546 4 0
-193.52608 725.84076 -1124.2051 4 0
-203.70517 744.40076 -1155.4384 4 0
-214.10307 763.03046 -1187.3069 4 0
-224.81525 781.3821 -1218.4735 4 0
129.57709 -59.541542 419.16736 5 1
149.27643 -65.81797 437.34808 5 1
168.78857 -72.061356 455.66113 5 1
188.67416 -78.02972 474.15436 5 1
208.37863 -83.95731 492.6002 5 1
228.0843 -89.76465 510.9287 5 1
248.0382 -95.35516 529.2219 5 1
267.87158 -100.87232 547.74603 5 1
287.62387 -106.297226 566.1072 5 1
307.6272 -111.506485 584.6019 5 1
327.62698 -116.594505 602.7409 5 1
347.67197 -121.542885 621.01465 5 1
367.75244 -126.35453 639.61786 5 1
387.96106 -130.99759 658.0379 5 1
407.8894 -135.6088 676.585 5 1
428.0593 -140.01186 694.95386 5 1
448.2488 -144.281 713.3328 5 1
468.52716 -148.3936 731.52655 5 1
488.8803 -152.35434 750.05334 5 1
508.93488 -156.27791 768.51385 5 1
529.58936 -159.8876 787.0957 5 1
549.69336 -163.53316 805.346 5 1
570.3334 -166.88783 823.88257 5 1
590.6637 -170.20186 842.1473 5 1
611.0461 -173.36748 860.687 5 1
631.8043 -176.29419 879.29865 5 1
652.1094 -179.2139 897.5755 5 1
672.68646 -181.92369 916.209 5 1
693.20514 -184.51425 934.5715 5 1
713.86334 -186.93216 953.2444 5 1
734.55133 -189.20673 971.67535 5 1
755.00653 -191.40405 990.1708 5 1
775.6554 -193.41418 1008.6775 5 1
796.4746 -195.2445 1027.3864 5 1
817.11694 -196.98007 1045.6935 5 1
-29.336563 -146.09961 292.3477 6 1
-36.22334 -165.66553 291.24606 6 1
-43.67204 -185.01239 290.30316 6 1
-51.714428 -204.00552 289.43463 6 1
-60.22335 -223.12874 288.29373 6 1
-69.335594 -241.8291 287.46152 6 1
-79.008255 -260.26492 286.35394 6 1
-89.16356 -278.66766 285.53873 6 1
-99.93634 -296.58875 284.2046 6 1
-111.15574 -314.5265 283.4201 6 1
-123.01262 -331.90976 282.57315 6 1
-135.31105 -349.26263 281.54492 6 1
-148.18828 -366.19513 280.39 6 1
-161.636 -382.72305 279.45355 6 1
-175.65253 -398.84238 278.54095 6 1
-190.05089 -414.952 277.43747 6 1
-205.09003 -430.45105 276.38422 6 1
-220.60867 -445.67416 275.19666 6 1
-236.66325 -460.4812 274.37866 6 1
-253.07144 -475.19714 273.30762 6 1
-270.38028 -488.77847 272.19977 6 1
-287.8977 -502.48688 271.2917 6 1
-305.97864 -515.64514 270.25507 6 1
-324.71033 -528.0989 269.20428 6 1
-343.80576 -540.30035 268.02875 6 1
-363.33508 -552.0962 266.95618 6 1
-383.4509 -563.22797 265.8012 6 1
-404.13657 -573.7076 264.82904 6 1
-425.26486 -583.6943 263.81552 6 1
-446.8602 -593.12177 262.5912 6 1
-469.0475 -601.7988 261.3991 6 1
-491.56094 -610.04 260.36575 6 1
-514.59735 -617.5591 259.06216 6 1
-538.11597 -624.37756 258.16965 6 1
-562.1282 -630.4505 256.8557 6 1
-63.316654 -122.449776 -162.00383 7 2
-73.11731 -140.72751 -223.66449 7 2
-82.55213 -159.18492 -285.3354 7 2
-91.66953 -177.71527 -347.09586 7 2
-100.4075 -196.42165 -409.05777 7 2
-108.662735 -215.49164 -471.00073 7 2
-116.49796 -234.79004 -533.15344 7 2
-123.984886 -254.15584 -594.96106 7 2
-131.05948 -273.69968 -657.3867 7 2
-137.75432 -293.33466 -719.5497 7 2
-143.86583 -313.48148 -782.014 7 2
-149.55515 -333.78653 -844.65106 7 2
-154.94064 -353.9611 -907.3064 7 2
-159.8309 -374.41318 -970.2393 7 2
-164.24854 -395.07904 -1033.2897 7 2
-168.21483 -415.89197 -1096.4175 7 2
-171.69928 -436.90985 -1159.8746 7 2
-174.82677 -457.79105 -1223.325 7 2
-177.45898 -478.8629 -1287.2784 7 2
-179.53159 -500.2889 -1350.8799 7 2
-181.16318 -521.7283 -1415.1193 7 2
-182.35133 -543.15424 -1479.4469 7 2
-183.01968 -564.76514 -1544.0057 7 2
-183.20334 -586.4324 -1609.027 7 2
-182.82684 -608.37604 -1673.9446 7 2
-181.97743 -630.2894 -1739.4015 7 2
-180.65584 -652.1265 -1804.8164 7 2
-178.77382 -674.1696 -1871.0006 7 2
-176.3631 -696.28064 -1937.1742 7 2
-173.44232 -718.34955 -2003.841 7 2
-169.97798 -740.47174 -2070.5435 7 2
-166.00844 -762.4339 -2137.6934 7 2
-161.44226 -784.6052 -2205.3582 7 2
-156.31863 -806.77277 -2273.3958 7 2
-150.60858 -829.0437 -2341.8123 7 2
81.92793 -124.87503 515.63727 8 2
93.042885 -142.23732 557.1197 8 2
104.408356 -159.3056 598.3934 8 2
115.70532 -176.56659 639.9389 8 2
127.06783 -193.81432 681.5968 8 2
138.5922 -210.90099 722.87946 8 2
150.2874 -227.81287 764.5251 8 2
162.0022 -244.77864 806.00134 8 2
173.75853 -261.76328 847.53314 8 2
185.76292 -278.4554 889.0284 8 2
197.8642 -295.08267 930.8025 8 2
209.96933 -311.78238 972.213 8 2
222.1346 -328.46872 1013.59595 8 2
234.53914 -344.8765 1055.1913 8 2
246.90063 -361.42126 1096.7772 8 2
259.38272 -377.8609 1138.2759 8 2
272.0863 -394.0489 1179.6555 8 2
284.7858 -410.3124 1221.4299 8 2
297.673 -426.3734 1262.9194 8 2
310.38245 -442.75443 1304.6675 8 2
323.38113 -458.78598 1346.1726 8 2
336.5627 -474.6218 1387.9551 8 2
349.64145 -490.66397 1429.1956 8 2
362.9448 -506.4503 1470.992 8 2
376.2981 -522.2253 1512.3359 8 2
389.8089 -537.83887 1554.2461 8 2
403.24472 -553.6106 1595.8905 8 2
416.97763 -569.02814 1637.5929 8 2
430.5748 -584.6828 1678.9291 8 2
444.54474 -599.88226 1720.9733 8 2
458.35687 -615.3442 1762.572 8 2
472.41205 -630.5272 1804.2878 8 2
486.55634 -645.6381 1845.8545 8 2
500.6843 -660.81537 1887.7937 8 2
515.015 -675.7682 1929.3551 8 2
-110.547424 50.1511 91.96336 9 2
-129.1827 58.881054 69.07834 9 2
-147.75708 67.56777 46.16521 9 2
-166.52748 76.093445 22.913628 9 2
-185.23607 84.57547 0.026713174 9 2
-204.18105 92.87753 -22.858326 9 2
-222.98817 101.16984 -45.679466 9 2
-241.91193 109.33625 -68.781235 9 2
-261.07556 117.321365 -91.71182 9 2
