x y z track_id event_id
-129.42145 36.764496 -165.02534 0 0
-148.21909 44.925613 -185.30176 0 0
-167.17009 53.216217 -205.86024 0 0
-186.07625 61.690514 -226.22223 0 0
-204.485 70.50226 -246.99184 0 0
-223.28677 79.347984 -267.71384 0 0
-241.76904 88.471634 -288.01123 0 0
-260.08484 97.82174 -308.48438 0 0
-278.4959 107.29832 -328.97903 0 0
-296.5501 117.07334 -349.53003 0 0
-314.8941 126.891846 -370.21417 0 0
-332.9006 137.00087 -390.84317 0 0
-350.85175 147.28682 -411.54672 0 0
-368.5398 157.83626 -431.9787 0 0
-386.41733 168.45448 -452.55533 0 0
-403.81564 179.4301 -473.17438 0 0
-421.5291 190.41179 -493.8561 0 0
-438.84183 201.71735 -514.5915 0 0
-456.24344 213.12349 -535.2376 0 0
-473.37552 224.79448 -555.76843 0 0
-490.56326 236.57573 -576.4806 0 0
-507.58377 248.57123 -596.9666 0 0
-524.3051 260.84637 -617.83246 0 0
-541.0421 273.24493 -638.5034 0 0
-557.7238 285.79886 -659.2866 0 0
-574.42896 298.4643 -680.13617 0 0
-590.6606 311.49857 -700.84784 0 0
-606.7582 324.72644 -721.7837 0 0
-623.1493 337.91486 -742.5525 0 0
-639.0666 351.47467 -763.42114 0 0
-654.9891 365.14514 -784.3371 0 0
-670.77734 379.00034 -805.0409 0 0
-686.25397 393.14047 -825.93317 0 0
-701.7505 407.37546 -846.99524 0 0
-717.176 421.75357 -868.0317 0 0
16.514717 -148.76091 -107.73092 1 0
22.016052 -168.83806 -119.85471 1 0
28.26036 -188.8505 -132.18951 1 0
35.30614 -208.3949 -144.0306 1 0
43.08641 -227.88983 -156.08702 1 0
51.62496 -247.1522 -168.41205 1 0
60.95057 -266.03214 -180.68236 1 0
71.02028 -284.7081 -192.743 1 0
81.85705 -303.05276 -205.32394 1 0
93.447296 -321.0929 -217.83316 1 0
105.74259 -338.95233 -230.20003 1 0
118.79315 -356.41943 -242.9178 1 0
132.65916 -373.29837 -255.32689 1 0
147.29858 -389.70264 -268.1742 1 0
162.78596 -405.42288 -281.14508 1 0
178.82892 -421.15253 -293.94125 1 0
195.74902 -436.062 -307.00925 1 0
213.40587 -450.4585 -320.25833 1 0
231.83406 -464.22974 -333.6988 1 0
251.06401 -477.2847 -347.356 1 0
270.8941 -489.9608 -360.664 1 0
291.70834 -501.51355 -374.64667 1 0
313.2317 -512.4071 -388.37634 1 0
335.31207 -522.81866 -402.8387 1 0
358.2612 -532.1897 -417.06308 1 0
382.02222 -540.57196 -431.6259 1 0
406.482 -548.0708 -446.48938 1 0
431.89175 -554.28906 -461.3847 1 0
457.75613 -559.79926 -477.01526 1 0
484.5273 -563.94495 -492.8773 1 0
512.0032 -566.8927 -508.7767 1 0
540.4772 -568.2321 -525.10223 1 0
569.3844 -568.46173 -541.9006 1 0
599.1721 -566.9887 -559.2135 1 0
629.73035 -563.7954 -577.14734 1 0
82.202644 -122.08727 3.9074643 2 0
95.24456 -138.04027 8.6558895 2 0
108.35343 -154.00127 13.222579 2 0
121.8255 -169.54688 18.051407 2 0
135.30536 -185.1766 22.759867 2 0
148.99937 -200.59885 27.663877 2 0
162.84267 -215.90059 32.282265 2 0
176.93471 -230.94861 37.036896 2 0
191.06285 -246.01913 41.71491 2 0
205.40984 -260.87082 46.556644 2 0
219.95474 -275.53052 51.40271 2 0
234.62675 -290.08524 56.06075 2 0
249.34338 -304.63174 60.79871 2 0
264.22827 -319.01337 65.70389 2 0
279.365 -333.12863 70.400314 2 0
294.75613 -346.97632 75.21069 2 0
310.07355 -360.94 79.988304 2 0
325.72324 -374.54095 84.84887 2 0
341.43884 -388.0868 89.49765 2 0
357.28757 -401.4962 94.41404 2 0
373.3061 -414.72534 98.924255 2 0
389.5632 -427.69705 103.857414 2 0
405.82516 -440.6661 108.48335 2 0
422.2775 -453.42557 113.4603 2 0
438.80508 -466.09692 118.280914 2 0
455.60574 -478.46753 123.25636 2 0
472.52585 -490.69907 127.90736 2 0
489.59518 -502.7577 132.52855 2 0
506.72153 -514.73486 137.41824 2 0
524.01965 -526.51 142.20879 2 0
541.61975 -537.95245 147.03026 2 0
558.9886 -549.5892 152.08498 2 0
576.96344 -560.59186 156.94998 2 0
594.6682 -571.8153 161.51163 2 0
612.71204 -582.66516 166.44466 2 0
135.46434 -31.642864 -194.22673 3 0
155.85713 -35.005726 -219.0422 3 0
176.0932 -38.52783 -244.00552 3 0
196.50519 -42.135403 -268.93375 3 0
216.7764 -45.897224 -293.6862 3 0
236.91809 -49.809692 -318.72867 3 0
257.06253 -53.844593 -343.81595 3 0
277.50635 -57.9399 -368.54205 3 0
297.26825 -62.300743 -393.38187 3 0
317.49896 -66.68619 -418.3723 3 0
337.55838 -71.23006 -443.2991 3 0
357.62756 -75.894196 -468.22684 3 0
377.90314 -80.63629 -492.9832 3 0
398.04526 -85.52813 -517.7892 3 0
417.93317 -90.59614 -542.9916 3 0
437.93787 -95.7602 -567.6979 3 0
457.78268 -101.08036 -592.81885 3 0
477.86298 -106.4691 -617.6215 3 0
497.58023 -112.059235 -642.6795 3 0
517.5365 -117.71585 -667.54504 3 0
537.29785 -123.5366 -692.43005 3 0
557.0321 -129.48346 -717.4435 3 0
576.74316 -135.55528 -742.5094 3 0
596.59985 -141.71164 -767.47034 3 0
616.1984 -148.04791 -792.50867 3 0
636.0102 -154.45117 -817.5119 3 0
655.6321 -161.0182 -842.45764 3 0
675.1585 -167.72658 -867.69696 3 0
694.66174 -174.5584 -892.54584 3 0
714.2648 -181.48209 -917.5421 3 0
733.68585 -188.56863 -942.76886 3 0
753.0723 -195.78076 -967.59875 3 0
772.57837 -203.07768 -992.5216 3 0
791.7906 -210.56764 -1017.8312 3 0
811.27496 -218.1005 -1042.8895 3 0
-136.45107 -61.97378 154.3598 4 1
-155.30942 -69.95983 167.88498 4 1
-174.66466 -77.625626 181.0204 4 1
-193.46297 -85.44121 194.57008 4 1
-212.89545 -92.87802 208.13858 4 1
-232.03897 -100.34228 221.56046 4 1
-251.14099 -107.7232 235.00461 4 1
-270.6393 -114.833336 248.45654 4 1
-290.03793 -121.88495 261.81345 4 1
-309.19626 -128.93434 275.36963 4 1
-328.81213 -135.68959 288.80826 4 1
-348.25613 -142.41237 302.35474 4 1
-367.91684 -148.94223 315.66537 4 1
-387.2244 -155.50926 328.9815 4 1
-406.89337 -161.82448 342.60443 4 1
-426.64758 -167.99966 355.9174 4 1
-446.518 -174.02272 369.53586 4 1
-466.19965 -180.01173 383.0019 4 1
-486.27368 -185.74141 396.39102 4 1
-505.8344 -191.55804 409.80997 4 1
-525.9383 -197.0589 423.39536 4 1
-545.72327 -202.56909 436.8341 4 1
-565.79144 -207.86285 450.22592 4 1
-585.7106 -213.09962 463.95856 4 1
-605.85425 -218.14233 477.43982 4 1
-625.7852 -223.14838 491.12897 4 1
-645.9696 -227.9501 504.44458 4 1
-666.18964 -232.62538 517.82465 4 1
-686.32245 -237.21622 531.3345 4 1
-706.5594 -241.65533 544.9825 4 1
-726.956 -245.9242 558.3983 4 1
-747.16156 -250.1411 571.823 4 1
-767.57135 -254.17221 585.5513 4 1
-787.87634 -258.12012 598.95123 4 1
-808.50397 -261.8444 612.5965 4 1
123.27175 -79.98984 360.04846 5 1
140.16678 -91.70029 402.0873 5 1
157.09868 -103.484985 444.3797 5 1
173.73743 -115.559235 486.45456 5 1
190.50189 -127.643616 528.5757 5 1
206.89299 -140.06963 570.909 5 1
223.47394 -152.45581 613.05914 5 1
239.73291 -165.14719 655.2956 5 1
255.95091 -177.9504 697.4831 5 1
271.9065 -191.01758 739.8794 5 1
287.8071 -204.20268 782.1322 5 1
303.5505 -217.57568 824.33386 5 1
319.29803 -231.01869 866.7748 5 1
334.79153 -244.71568 908.8636 5 1
350.3166 -258.45676 951.42267 5 1
365.59445 -272.44424 993.6396 5 1
380.7329 -286.59772 1036.0381 5 1
395.65234 -300.97592 1078.7312 5 1
410.5534 -315.42477 1120.9928 5 1
425.28613 -330.05594 1163.35 5 1
439.7189 -344.9715 1206.0083 5 1
454.3465 -359.78134 1248.607 5 1
468.51123 -375.0017 1290.9486 5 1
482.64984 -390.28543 1333.7891 5 1
496.64655 -405.72208 1376.5741 5 1
510.51645 -421.29712 1419.0852 5 1
524.2386 -437.0255 1461.9247 5 1
537.82117 -452.89825 1504.4979 5 1
551.35913 -468.8322 1547.3849 5 1
564.463 -485.15723 1590.0049 5 1
577.45703 -501.59705 1633.0839 5 1
590.4566 -518.04724 1675.7762 5 1
603.22034 -534.715 1718.7479 5 1
616.0597 -551.3217 1761.7863 5 1
628.4703 -568.31476 1804.8629 5 1
-45.17644 133.79967 157.44992 6 2
-54.03469 152.37901 138.2345 6 2
-62.956947 171.1535 119.22272 6 2
-72.15847 189.52919 100.08065 6 2
-81.54008 207.78699 80.92647 6 2
-91.039215 226.08249 62.09753 6 2
-100.632515 244.4615 43.06604 6 2
-110.53578 262.39905 23.904768 6 2
-120.488785 280.52072 4.870749 6 2
-130.63997 298.46988 -14.237357 6 2
-141.0539 316.10446 -33.304016 6 2
-151.36043 334.25076 -52.439903 6 2
-162.0019 351.91718 -71.412445 6 2
-172.90906 369.26828 -90.67872 6 2
-183.72989 387.05362 -109.48487 6 2
-194.78961 404.57324 -128.77663 6 2
-206.06104 421.88828 -147.78476 6 2
-217.48152 439.12796 -166.97054 6 2
-229.12523 456.14185 -186.093 6 2
-240.76138 473.3868 -205.38567 6 2
-252.65475 490.33447 -224.33311 6 2
-264.6908 507.21008 -243.49265 6 2
-276.9257 523.9043 -262.7421 6 2
-289.11667 540.8722 -281.91162 6 2
-301.651 557.383 -301.0721 6 2
-314.34637 573.7802 -320.37973 6 2
-327.16147 590.13696 -339.6819 6 2
-340.01425 606.59534 -358.79535 6 2
-353.1867 622.64923 -378.14838 6 2
-366.4703 638.6704 -397.11087 6 2
-379.8859 654.6185 -416.80634 6 2
-393.3594 670.61676 -435.95496 6 2
-407.1073 686.2931 -455.03757 6 2
-420.92822 701.9882 -474.4034 6 2
-434.94736 717.4896 -493.8383 6 2
-127.593864 0.45403132 276.8314 7 2
-148.03023 -1.3899685 275.70273 7 2
-168.79414 -3.424392 274.46228 7 2
-189.17474 -5.660257 273.49933 7 2
-209.45654 -8.096815 272.13806 7 2
-229.90913 -10.72309 271.06003 7 2
-250.31108 -13.546393 269.94803 7 2
-270.88644 -16.55357 268.8263 7 2
-291.18024 -19.771404 267.53152 7 2
-311.58807 -23.175508 266.24405 7 2
-331.99744 -26.772137 265.18356 7 2
-352.38297 -30.562857 264.2463 7 2
-372.57437 -34.56327 263.16278 7 2
-392.8277 -38.75088 261.85934 7 2
-413.07483 -43.130993 261.03128 7 2
-433.12643 -47.723843 259.5872 7 2
-453.21042 -52.505585 258.45844 7 2
-473.31534 -57.476257 257.2856 7 2
-493.28125 -62.655 256.30362 7 2
-513.3706 -68.00849 254.96881 7 2
-533.45605 -73.55141 253.96288 7 2
-553.41113 -79.301025 252.91962 7 2
-573.2913 -85.2503 251.65985 7 2
-593.3651 -91.358116 250.33658 7 2
-613.11975 -97.70211 249.32478 7 2
-632.78796 -104.24804 248.09938 7 2
-652.48926 -110.97592 247.13431 7 2
-672.0643 -117.9121 245.78145 7 2
-691.62994 -125.03634 244.60957 7 2
-711.36273 -132.31483 243.51895 7 2
-731.06775 -139.78102 242.3205 7 2
-750.32355 -147.517 241.2247 7 2
-769.6798 -155.4177 240.05557 7 2
-789.0405 -163.5001 238.80612 7 2
-808.1063 -171.8265 237.5169 7 2
-102.148766 87.74429 300.00894 8 2
-120.99418 96.6541 302.56558 8 2
-140.61795 104.45016 304.99866 8 2
-160.29309 111.6347 307.52286 8 2
-180.7272 117.64292 309.7421 8 2
-201.37494 122.802864 312.0625 8 2
-222.50233 126.89228 314.64114 8 2
-244.01222 129.92743 317.1271 8 2
-265.7444 131.94342 319.59064 8 2
-287.8627 132.8057 322.07983 8 2
-310.15408 132.56584 324.85123 8 2
-332.7502 131.11287 327.369 8 2
-355.31415 128.52463 329.885 8 2
-378.24194 124.59571 332.54193 8 2
-400.94092 119.4674 334.99628 8 2
-424.13785 112.856186 338.05875 8 2
-447.25784 104.87693 340.67657 8 2
-469.90466 95.53697 343.56787 8 2
-492.4513 84.6624 346.26498 8 2
-515.11176 72.149086 349.28995 8 2
-537.44116 57.99178 352.2913 8 2
-559.0072 42.126938 355.145 8 2
-580.638 24.379707 358.31635 8 2
-601.3068 4.699733 362.034 8 2
-621.504 -17.065498 365.37967 8 2
-640.72156 -41.066784 368.9156 8 2
-659.09204 -67.46983 372.45697 8 2
-675.87775 -96.551636 376.18356 8 2
-691.18726 -128.56609 380.13016 8 2
-704.3339 -163.95276 384.6054 8 2
-715.37177 -203.10202 389.36346 8 2
-722.9809 -246.90355 394.2979 8 2
-726.08014 -296.539 399.85736 8 2
-722.7987 -354.03027 406.71375 8 2
-707.6174 -424.5274 414.81436 8 2
94.05082 116.40874 271.3967 9 2
107.2755 132.16513 269.4912 9 2
120.480934 148.0032 267.69852 9 2
133.89212 163.64331 265.5042 9 2
147.4403 179.16873 263.69556 9 2
161.089 194.62196 261.70258 9 2
