x y z track_id event_id
146.4275 31.760015 -22.299326 0 0
166.78716 35.171715 -32.12325 0 0
187.32616 38.289314 -41.806686 0 0
207.537 41.214664 -51.526997 0 0
228.11565 43.805836 -61.47462 0 0
248.7331 46.12883 -70.93348 0 0
269.29367 48.199543 -80.67883 0 0
289.86188 50.003784 -90.21167 0 0
310.581 51.516026 -99.90311 0 0
331.06723 52.798603 -109.77886 0 0
351.54346 53.811077 -119.562004 0 0
372.41327 54.492516 -129.29666 0 0
393.2236 54.912346 -138.92636 0 0
414.14725 55.044846 -148.67793 0 0
434.8538 54.932526 -158.38716 0 0
455.69095 54.52799 -168.18544 0 0
476.45114 53.855946 -178.05385 0 0
497.1911 52.907516 -187.7462 0 0
518.0167 51.670506 -197.73117 0 0
538.8399 50.153652 -207.42757 0 0
559.72076 48.350616 -217.50867 0 0
580.50195 46.27407 -227.16084 0 0
601.4283 43.903183 -237.09386 0 0
622.1956 41.260147 -247.01855 0 0
642.9464 38.33245 -256.8851 0 0
663.5589 35.12546 -266.69998 0 0
684.619 31.608646 -276.75183 0 0
705.31604 27.822414 -286.57138 0 0
726.01746 23.74688 -296.49942 0 0
746.7913 19.379904 -306.47678 0 0
767.5823 14.723632 -316.51956 0 0
787.9713 9.783303 -326.28735 0 0
808.85535 4.545458 -336.39346 0 0
829.343 -0.98102415 -346.5844 0 0
849.7983 -6.8014073 -356.59946 0 0
108.67774 103.381874 117.64507 1 1
124.274895 116.87227 114.166756 1 1
139.74716 130.46227 110.19396 1 1
155.35953 143.89893 106.54384 1 1
171.1669 157.1308 102.83276 1 1
187.00311 170.30939 99.10307 1 1
203.09021 183.23064 95.24132 1 1
219.23532 196.06871 91.68785 1 1
235.52177 208.74677 87.93012 1 1
251.792 221.40245 84.2233 1 1
268.34943 233.7667 80.294914 1 1
284.9099 246.08746 76.62489 1 1
301.49182 258.34503 72.88897 1 1
318.2302 270.4211 69.21406 1 1
335.17368 282.2743 65.28448 1 1
352.14658 294.05173 61.811417 1 1
369.49698 305.46228 58.094498 1 1
386.6199 317.00623 54.33113 1 1
403.8563 328.39777 50.57452 1 1
421.4557 339.43448 47.033836 1 1
439.04538 350.41797 43.122833 1 1
456.6139 361.3533 39.247574 1 1
474.5215 371.95377 35.69838 1 1
492.33673 382.55826 31.672127 1 1
510.16467 393.0801 28.047989 1 1
528.3411 403.2597 24.257153 1 1
546.4616 413.4067 20.658154 1 1
564.75653 423.34354 16.974386 1 1
583.19824 433.0909 13.3327875 1 1
601.60614 442.78116 9.198184 1 1
620.2359 452.22366 5.497168 1 1
639.00464 461.4794 1.914665 1 1
657.6313 470.7489 -2.1255713 1 1
676.4377 479.79764 -5.857383 1 1
695.37946 488.65704 -9.47483 1 1
107.828835 104.27058 163.78217 2 1
123.08377 118.11414 166.56743 2 1
138.37245 131.91489 169.35236 2 1
153.76569 145.60352 172.44846 2 1
169.25722 159.1851 175.30986 2 1
184.785 172.71667 178.24393 2 1
200.53024 186.028 181.0613 2 1
216.27585 199.32048 184.0515 2 1
232.14357 212.4799 186.88725 2 1
248.104 225.53258 189.6964 2 1
264.09613 238.53264 192.79707 2 1
280.29633 251.31978 195.61482 2 1
296.42624 264.14307 198.4193 2 1
312.80377 276.71744 201.34322 2 1
329.35135 289.11285 204.14352 2 1
345.78296 301.5793 206.94286 2 1
362.34494 313.89877 210.02133 2 1
378.90045 326.1887 213.08867 2 1
395.8162 338.13306 215.63168 2 1
412.5943 350.15826 218.59848 2 1
