x y z track_id event_id
-125.85892 50.09622 30.92269 0 0
-145.51923 56.182205 11.498965 0 0
-165.41231 62.01587 -8.027065 0 0
-185.17162 67.735245 -27.282177 0 0
-204.85756 73.312416 -46.90088 0 0
-225.00568 78.55624 -66.38496 0 0
-244.81113 83.75032 -86.08748 0 0
-264.91266 88.67107 -105.38224 0 0
-284.9379 93.44476 -124.91519 0 0
-305.1438 97.98531 -144.40028 0 0
-325.133 102.41935 -164.01836 0 0
-345.525 106.54984 -183.48311 0 0
-365.88248 110.51464 -202.84276 0 0
-386.1386 114.33109 -222.6158 0 0
-406.63934 117.89523 -242.26347 0 0
-426.88226 121.35251 -261.78745 0 0
-447.32977 124.56801 -281.3883 0 0
-467.88712 127.56951 -300.96338 0 0
-488.52554 130.36499 -320.44852 0 0
-508.94205 133.03343 -340.23587 0 0
-529.56195 135.46082 -359.8854 0 0
-550.2289 137.6882 -379.44238 0 0
-570.9834 139.70497 -399.16824 0 0
-591.75104 141.52896 -418.87347 0 0
-612.3554 143.20024 -438.3242 0 0
-633.265 144.60779 -457.972 0 0
-654.0859 145.84308 -477.86008 0 0
-674.8678 146.89252 -497.42978 0 0
-695.4162 147.79556 -517.23956 0 0
-716.5292 148.38197 -536.8931 0 0
-737.4689 148.8084 -556.754 0 0
-758.3568 149.04703 -576.4423 0 0
-779.2717 149.08081 -596.3445 0 0
-800.3754 148.87892 -616.3504 0 0
-821.24176 148.52032 -635.966 0 0
149.32988 1.7771549 142.13782 1 0
169.78018 2.3563175 139.14746 1 0
190.41534 3.1341002 135.56433 1 0
211.08046 4.112038 132.36615 1 0
231.55325 5.2948313 129.32623 1 0
252.00916 6.6798215 126.028305 1 0
272.9071 8.253314 122.67095 1 0
293.28506 10.042936 119.2976 1 0
314.0335 12.020705 116.05922 1 0
334.45816 14.211379 112.72502 1 0
355.0266 16.597015 109.303276 1 0
375.4131 19.192217 106.027176 1 0
396.14163 21.970055 102.87537 1 0
416.46237 24.970682 99.6691 1 0
437.07474 28.154194 96.37362 1 0
457.31583 31.562067 92.91043 1 0
477.65552 35.164455 89.56485 1 0
498.1119 38.95822 86.24181 1 0
518.402 42.964783 82.937004 1 0
538.7233 47.168728 79.537796 1 0
558.939 51.58179 76.5147 1 0
579.20294 56.190033 73.14456 1 0
599.4528 60.998577 69.82 1 0
619.75195 66.00033 66.73421 1 0
639.7477 71.233215 63.168304 1 0
659.9374 76.64325 59.835464 1 0
680.01575 82.26388 56.65819 1 0
700.15784 88.074005 53.32027 1 0
720.03516 94.11491 49.776096 1 0
740.01117 100.34042 46.42124 1 0
759.81854 106.785866 43.38747 1 0
779.85095 113.395645 39.823086 1 0
799.659 120.233154 36.45993 1 0
819.3004 127.291855 33.23223 1 0
838.90247 134.55289 29.686094 1 0
-104.561226 -102.77413 44.473267 2 1
-118.82991 -117.61808 45.78552 2 1
-132.99126 -132.57237 46.84309 2 1
-147.33679 -147.34744 48.274445 2 1
-161.76512 -162.04323 49.24116 2 1
-176.3243 -176.61104 50.56695 2 1
-190.81638 -191.24876 51.686787 2 1
-205.39041 -205.80644 52.985924 2 1
-220.25745 -220.07245 54.384132 2 1
-234.92842 -234.53548 55.58018 2 1
-249.87909 -248.7196 56.70885 2 1
-264.7452 -262.9876 57.818954 2 1
-279.74704 -277.1195 58.899 2 1
-294.6707 -291.3266 60.254322 2 1
-309.87057 -305.25787 61.379406 2 1
-325.088 -319.16873 62.677116 2 1
-340.2763 -333.10373 63.78572 2 1
-355.63657 -346.86526 64.828896 2 1
-371.1735 -360.44934 66.18845 2 1
-386.6918 -374.04553 67.467155 2 1
-402.22427 -387.6207 68.5189 2 1
-417.862 -401.08624 69.760765 2 1
-433.54608 -414.49835 71.05078 2 1
-449.32843 -427.80685 72.28611 2 1
-465.02948 -441.18173 73.44749 2 1
-480.97992 -454.3085 74.53801 2 1
-497.11136 -467.25305 75.8814 2 1
-513.13116 -480.2902 77.194496 2 1
-529.0992 -493.36136 78.29606 2 1
-545.42883 -506.08105 79.41787 2 1
-561.7129 -518.8285 80.713844 2 1
-577.9848 -531.5709 81.69852 2 1
-594.3111 -544.24603 82.95105 2 1
-610.7501 -556.7999 84.20803 2 1
-627.34906 -569.1899 85.49635 2 1
70.659004 -113.408485 1499.9175 3 1
83.26853 -129.69606 1715.8564 3 1
95.90523 -146.07214 1931.9104 3 1
108.88784 -162.04594 2147.9258 3 1
121.99923 -177.94878 2363.8567 3 1
-28.775887 138.61673 147.01451 4 1
-30.795113 159.25252 163.37965 4 1
-32.645443 179.91281 179.76736 4 1
-34.42196 200.0384 196.01761 4 1
-35.90518 220.8818 212.35292 4 1
-37.259903 241.49213 228.72824 4 1
-38.449474 262.07407 245.08917 4 1
-39.490242 282.50122 261.3432 4 1
-40.330566 303.13412 277.69037 4 1
-40.979618 323.9283 293.9587 4 1
-41.49311 344.44147 310.5913 4 1
-41.82519 365.0251 326.8225 4 1
-41.976734 385.67874 342.9681 4 1
-41.938316 406.50104 359.52667 4 1
-41.752197 427.08398 375.96796 4 1
-41.396275 447.62042 392.16302 4 1
-40.831257 468.54877 408.59555 4 1
-40.121773 489.1516 425.0328 4 1
-39.232903 509.81348 441.36078 4 1
-38.174213 530.41 457.7556 4 1
-36.938824 551.0254 474.2556 4 1
-35.52579 571.67566 490.70172 4 1
-33.929028 592.4722 507.12878 4 1
-32.169155 613.0586 523.5057 4 1
-30.226147 633.7872 540.21 4 1
-28.111868 654.42554 556.3468 4 1
-25.82585 674.94867 572.75256 4 1
-23.356483 695.6506 589.3221 4 1
-20.709747 716.4076 605.94366 4 1
-17.896608 736.79626 622.34174 4 1
-14.896961 757.5759 638.81085 4 1
-11.722528 778.3244 655.46515 4 1
-8.376033 798.7381 672.0522 4 1
-4.850428 819.23096 688.47174 4 1
-1.1466086 839.956 704.86725 4 1
-69.38173 126.83837 9.593644 5 1
-77.66403 145.7452 5.690358 5 1
-85.941414 164.52075 1.6971145 5 1
-93.974266 183.6213 -2.1539738 5 1
-101.976036 202.63747 -6.186767 5 1
-109.94376 221.56763 -10.072303 5 1
-117.82448 240.51367 -13.815792 5 1
-125.52484 259.66714 -18.028389 5 1
-133.14723 278.8193 -22.10279 5 1
-140.72142 297.90472 -25.955 5 1
-148.14061 317.14758 -29.76003 5 1
-155.55026 336.23624 -33.70398 5 1
-162.67467 355.7667 -37.81583 5 1
-169.82906 375.0542 -41.868973 5 1
-176.86728 394.41534 -45.51744 5 1
-183.77135 413.8909 -49.641 5 1
-190.64775 433.24005 -53.552288 5 1
-197.31471 452.8745 -57.634686 5 1
-203.99155 472.2924 -61.677784 5 1
-210.45065 492.0178 -65.34866 5 1
-216.99588 511.34067 -69.25107 5 1
-223.22879 531.19635 -73.381355 5 1
-229.42223 550.9424 -77.51417 5 1
-235.61034 570.4912 -81.31487 5 1
-241.48985 590.5769 -85.44816 5 1
-247.46478 610.2158 -89.091515 5 1
-253.30519 629.9663 -93.24725 5 1
-259.0205 649.8057 -97.12146 5 1
-264.5453 669.90045 -101.18453 5 1
-270.10004 689.69226 -105.022545 5 1
-275.51044 709.6205 -108.97176 5 1
-280.8106 729.5984 -112.8279 5 1
-286.03815 749.5268 -117.05034 5 1
-290.99637 769.9229 -120.85208 5 1
-295.99976 789.9583 -124.76222 5 1
-8.1081915 -139.45992 163.57262 6 1
-7.180293 -159.92213 182.37663 6 1
-6.0929074 -180.40738 200.95563 6 1
-4.847894 -200.89633 219.92839 6 1
-3.442666 -221.58893 238.56927 6 1
-1.8855711 -242.06151 257.39972 6 1
-0.17159545 -262.6044 276.28745 6 1
1.6972086 -283.27863 295.02182 6 1
3.723483 -303.65305 313.9872 6 1
5.905483 -324.11432 332.64938 6 1
8.244014 -344.55304 351.38174 6 1
10.735907 -365.08115 370.2081 6 1
13.382717 -385.60535 388.9577 6 1
16.184948 -406.10895 407.73822 6 1
19.144747 -426.5458 426.68085 6 1
22.258575 -447.00156 445.59225 6 1
25.523838 -467.51358 464.31458 6 1
28.964 -487.66824 482.95807 6 1
32.543682 -508.09174 501.96353 6 1
36.265903 -528.68054 520.4468 6 1
40.176277 -548.77625 539.6524 6 1
44.232403 -569.0061 558.3113 6 1
48.43082 -589.38574 577.26196 6 1
52.808205 -609.4641 596.0648 6 1
57.320362 -629.7663 615.08075 6 1
61.99254 -649.9925 633.72363 6 1
66.82368 -670.15906 652.88464 6 1
71.81326 -690.2742 671.7466 6 1
76.95595 -710.38916 690.60815 6 1
82.23061 -730.68756 709.4617 6 1
87.685234 -750.7346 728.3918 6 1
93.314804 -770.59406 747.4018 6 1
99.09577 -790.4689 766.34735 6 1
104.98395 -810.69446 785.4935 6 1
111.0564 -830.65765 804.45 6 1
91.51361 72.71639 -320.633 7 2
109.87921 82.11268 -335.02298 7 2
128.16846 91.65102 -349.44653 7 2
146.32024 101.36956 -364.16577 7 2
164.54836 111.118164 -378.67136 7 2
182.51724 121.124306 -393.13806 7 2
200.49033 131.20822 -407.75018 7 2
218.26321 141.5036 -422.43668 7 2
236.19183 151.77887 -436.75247 7 2
253.93553 162.25403 -451.32767 7 2
271.55954 172.88557 -465.7368 7 2
289.4306 183.4398 -480.11703 7 2
306.77615 194.40662 -494.92526 7 2
324.26584 205.36021 -509.45184 7 2
341.52274 216.53885 -523.9625 7 2
359.037 227.63124 -538.4649 7 2
376.28308 238.96964 -552.9731 7 2
393.43393 250.44377 -567.7164 7 2
410.47525 262.0622 -582.4786 7 2
427.64786 273.67014 -596.78253 7 2
444.58292 285.5025 -611.4224 7 2
461.43478 297.46008 -625.97375 7 2
478.24704 309.51398 -640.5665 7 2
494.91336 321.7322 -655.17896 7 2
511.69867 333.9416 -669.52625 7 2
528.0442 346.50616 -684.25165 7 2
544.7301 358.91425 -698.89276 7 2
560.88654 371.7372 -713.45374 7 2
577.37396 384.4059 -727.9277 7 2
593.7025 397.24307 -742.8062 7 2
609.722 410.34982 -757.52124 7 2
625.9248 423.39462 -771.80853 7 2
641.93414 436.6301 -786.508 7 2
657.73157 450.06927 -801.2464 7 2
673.5253 463.56955 -815.9656 7 2
56.81065 115.7112 -209.21013 8 2
69.2702 132.04309 -205.15112 8 2
81.48267 148.74669 -201.17854 8 2
93.72225 165.30397 -197.15996 8 2
105.972176 181.76382 -193.07423 8 2
118.04865 198.44408 -188.80812 8 2
129.93758 215.35793 -184.72884 8 2
141.98016 231.94016 -180.5282 8 2
153.75966 248.8779 -176.78003 8 2
165.3504 266.04276 -172.62967 8 2
177.05785 282.9434 -168.38011 8 2
188.72395 299.83594 -164.33234 8 2
200.1303 317.0661 -160.01564 8 2
211.47505 334.31738 -155.94283 8 2
222.8731 351.40842 -152.00291 8 2
233.99152 368.86383 -147.89255 8 2
245.15729 386.16736 -143.87749 8 2
256.18326 403.6132 -139.70163 8 2
267.19888 420.99673 -135.74149 8 2
278.05093 438.55862 -131.6087 8 2
288.78165 456.23184 -127.36222 8 2
299.60843 473.6721 -123.39362 8 2
310.1142 491.53793 -119.47953 8 2
320.644 509.28302 -115.3039 8 2
331.04578 527.1475 -111.10397 8 2
341.33163 545.11176 -107.07092 8 2
351.66962 562.9066 -102.86258 8 2
361.83218 580.89453 -98.969154 8 2
372.05814 598.6916 -94.77852 8 2
381.94568 616.9436 -90.859344 8 2
391.82214 635.12335 -86.48044 8 2
401.4925 653.54596 -82.45877 8 2
411.38043 671.5212 -78.40268 8 2
420.97055 689.88727 -74.384735 8 2
430.55524 708.1662 -70.40864 8 2
37.869297 -90.60758 -251.0344 9 2
47.136494 -108.88828 -253.96106 9 2
56.2854 -127.27808 -256.94754 9 2
65.226364 -145.97098 -259.9248 9 2
74.161125 -164.51164 -262.7871 9 2
83.06057 -182.96841 -265.5173 9 2
91.745056 -201.73642 -268.51736 9 2
100.383644 -220.44185 -271.47134 9 2
108.928566 -239.18932 -274.32785 9 2
117.3341 -258.07846 -276.9708 9 2
125.76555 -276.7452 -280.0789 9 2
133.97464 -295.73474 -282.97256 9 2
142.22858 -314.45728 -285.94763 9 2
150.23851 -333.5502 -288.80432 9 2
158.27396 -352.41565 -291.62045 9 2
166.14989 -371.46356 -294.6055 9 2
173.81546 -390.80914 -297.54086 9 2
181.56882 -409.78207 -300.37924 9 2
189.14761 -428.9707 -303.24313 9 2
196.62106 -448.21906 -306.19785 9 2
204.00922 -467.4806 -308.92978 9 2
211.32133 -486.7328 -312.0529 9 2
218.45064 -506.2213 -314.8219 9 2
225.5631 -525.56195 -317.80225 9 2
232.5744 -544.9483 -320.65353 9 2
239.4985 -564.3467 -323.4767 9 2
246.23613 -583.99115 -326.42682 9 2
252.946 -603.50604 -329.35562 9 2
259.5269 -623.1304 -332.4008 9 2
266.02426 -642.75476 -335.30722 9 2
272.39178 -662.4904 -338.1121 9 2
278.81198 -681.8912 -341.05066 9 2
284.96902 -701.72675 -344.1026 9 2
291.04407 -721.55505 -346.93182 9 2
297.0794 -741.26886 -349.83725 9 2
36.56403 138.22023 -115.39987 10 3
45.34495 156.82793 -120.67976 10 3
54.396736 175.58267 -125.90245 10 3
63.932995 193.77008 -131.45811 10 3
73.760544 212.00139 -136.69751 10 3
83.95471 230.0282 -142.28893 10 3
94.435165 248.0552 -147.54729 10 3
105.35827 265.65698 -152.8423 10 3
116.642265 283.04922 -158.20328 10 3
128.30438 300.18344 -163.65486 10 3
140.2097 317.3611 -169.09993 10 3
152.55682 334.11374 -174.51257 10 3
165.11142 350.94925 -180.01477 10 3
178.26411 367.0266 -185.42049 10 3
191.54716 383.3188 -190.66994 10 3
