x y z track_id event_id
-26.225891 143.45912 -249.65506 0 0
-32.528416 163.06155 -242.12305 0 0
-39.14125 182.59744 -234.80394 0 0
-46.09022 201.94089 -227.27737 0 0
-53.296654 221.42683 -219.67122 0 0
-60.85744 240.62926 -212.22733 0 0
-68.72414 259.74896 -204.7254 0 0
-76.86011 278.90872 -197.34175 0 0
-85.35984 297.75476 -189.9017 0 0
-94.1713 316.47714 -182.47278 0 0
-103.2595 335.183 -174.9191 0 0
-112.67142 353.7078 -167.25267 0 0
-122.413895 372.0292 -159.82596 0 0
-132.42938 390.317 -152.04213 0 0
-142.74315 408.48334 -144.62166 0 0
-153.40007 426.39554 -137.29364 0 0
-164.34373 444.20886 -129.61333 0 0
-175.56999 461.92386 -121.88755 0 0
-187.08267 479.52017 -114.29234 0 0
-198.98224 496.7377 -106.803215 0 0
-211.11276 513.96606 -99.264786 0 0
-223.54807 531.01074 -91.46293 0 0
-236.29486 547.85077 -83.91001 0 0
-249.2691 564.67236 -76.43905 0 0
-262.687 580.97986 -68.509 0 0
-276.3203 597.28284 -60.932384 0 0
-290.24063 613.4113 -52.966095 0 0
-304.50928 629.23126 -45.43546 0 0
-319.07632 644.84424 -37.735397 0 0
-333.8402 660.4453 -30.056137 0 0
-348.95544 675.7165 -22.271868 0 0
-364.31494 690.86176 -14.418626 0 0
-379.91827 705.8699 -6.658499 0 0
-396.00177 720.299 1.3519379 0 0
-412.2074 734.80225 9.0706 0 0
142.01935 -13.446989 -436.5339 1 0
162.33873 -16.6433 -457.17407 1 0
182.75938 -19.699558 -477.93472 1 0
202.94592 -22.651909 -498.46204 1 0
223.25629 -25.461338 -519.46533 1 0
243.91405 -28.100822 -540.14703 1 0
264.40414 -30.629019 -561.01074 1 0
284.6886 -33.050602 -581.5707 1 0
305.3564 -35.29704 -602.48004 1 0
325.80035 -37.43851 -623.09845 1 0
346.29413 -39.44305 -643.72015 1 0
367.0394 -41.287827 -664.4818 1 0
387.32828 -43.05235 -685.2422 1 0
407.93002 -44.64994 -706.07306 1 0
428.52716 -46.116085 -726.7624 1 0
448.84015 -47.48002 -747.4419 1 0
469.6954 -48.654087 -768.28925 1 0
490.41718 -49.71 -789.077 1 0
511.1078 -50.63648 -809.963 1 0
531.6673 -51.442734 -830.6831 1 0
552.3148 -52.10688 -851.4637 1 0
572.9627 -52.63732 -872.4035 1 0
593.4914 -53.044495 -893.204 1 0
614.37335 -53.2862 -914.0518 1 0
634.68317 -53.442833 -934.70844 1 0
655.66864 -53.407913 -955.3603 1 0
676.38605 -53.260975 -976.3315 1 0
696.8666 -52.99724 -997.211 1 0
717.7704 -52.56615 -1018.01514 1 0
738.4095 -52.01948 -1039.014 1 0
759.2137 -51.325726 -1059.7793 1 0
779.97784 -50.499367 -1080.5127 1 0
800.6597 -49.542473 -1101.5508 1 0
821.37976 -48.447033 -1122.3727 1 0
841.91516 -47.22568 -1143.2501 1 0
142.11433 -12.534687 -496.94678 2 0
162.31076 -16.925016 -526.8845 2 0
182.34697 -21.546398 -556.7683 2 0
202.0765 -26.42199 -586.52405 2 0
222.33234 -31.441853 -616.464 2 0
242.21323 -36.723774 -646.5112 2 0
262.19174 -42.200928 -676.2461 2 0
281.84134 -47.941154 -706.16327 2 0
301.8454 -53.82907 -736.0392 2 0
321.61005 -59.96468 -765.9706 2 0
341.2716 -66.32536 -796.0519 2 0
360.83096 -72.91136 -825.944 2 0
380.2588 -79.72911 -856.1043 2 0
399.63092 -86.762985 -886.06256 2 0
418.99457 -94.00151 -915.8082 2 0
438.56625 -101.392654 -945.91254 2 0
457.974 -109.01854 -975.80994 2 0
476.956 -116.94465 -1006.0198 2 0
496.1953 -125.0054 -1036.2015 2 0
515.11053 -133.34373 -1066.3118 2 0
534.21344 -141.82806 -1096.5123 2 0
553.0334 -150.58035 -1126.3783 2 0
571.8656 -159.52156 -1156.8098 2 0
590.662 -168.66277 -1186.7792 2 0
609.1112 -178.09317 -1217.0858 2 0
627.7768 -187.6487 -1247.3076 2 0
646.3745 -197.40935 -1277.8638 2 0
664.62714 -207.46033 -1307.9429 2 0
682.9617 -217.66968 -1338.3021 2 0
700.93445 -228.1774 -1368.7946 2 0
719.08606 -238.80836 -1399.0577 2 0
737.3047 -249.59404 -1430.0001 2 0
755.12933 -260.68933 -1460.193 2 0
772.9541 -271.96036 -1490.7279 2 0
790.3643 -283.55283 -1521.3373 2 0
-124.57469 -23.951212 -1073.3514 3 0
-144.54944 -28.5685 -1190.0 3 0
-164.77417 -32.96522 -1307.0166 3 0
-185.09518 -37.170498 -1423.7697 3 0
-205.05826 -41.275505 -1540.2596 3 0
-225.60469 -45.090416 -1657.3512 3 0
-245.6035 -48.841442 -1774.1368 3 0
-265.76767 -52.38459 -1891.0378 3 0
-286.21826 -55.6963 -2008.1776 3 0
-306.743 -58.818542 -2125.0857 3 0
-327.11227 -61.794525 -2241.6758 3 0
-347.67148 -64.55781 -2358.919 3 0
-59.19313 -108.168625 -169.47452 4 0
-68.85326 -126.360085 -149.91476 4 0
-78.453125 -144.52843 -130.31306 4 0
-87.92095 -162.8045 -110.897835 4 0
-97.134995 -181.41505 -91.28161 4 0
-106.4655 -199.67015 -71.822784 4 0
-115.58066 -218.18721 -52.310043 4 0
-124.657585 -236.63309 -32.898323 4 0
-133.60527 -255.17828 -13.061773 4 0
-142.49022 -273.69495 6.228946 4 0
-151.191 -292.4154 25.80331 4 0
-159.82451 -311.11414 45.368053 4 0
-168.31871 -329.9299 65.00292 4 0
-176.78445 -348.64438 84.65079 4 0
-184.98595 -367.722 104.090294 4 0
-193.19539 -386.6237 123.5558 4 0
-201.29187 -405.58737 143.2298 4 0
-209.3605 -424.43967 162.64824 4 0
-217.13599 -443.71823 182.35298 4 0
-224.92657 -462.79593 201.73027 4 0
-232.60678 -481.92642 221.42133 4 0
-240.14441 -501.17606 241.18059 4 0
-247.58736 -520.44476 260.53622 4 0
-254.94315 -539.71497 280.10645 4 0
-262.17548 -559.0621 299.63345 4 0
-269.32446 -578.39966 319.37335 4 0
-276.32364 -597.8694 338.99927 4 0
-283.19293 -617.4286 358.63284 4 0
-289.99045 -636.9497 378.20316 4 0
-296.6705 -656.531 397.87924 4 0
-303.18094 -676.288 417.45038 4 0
-309.66678 -695.8969 437.18008 4 0
-316.009 -715.6218 456.65244 4 0
-322.24225 -735.38434 476.4199 4 0
-328.4544 -754.9811 496.11688 4 0
-81.33666 -122.53301 -1.4731603 5 1
-92.70018 -139.73296 -5.526751 5 1
-104.215546 -156.88103 -9.261726 5 1
-116.013245 -173.77731 -13.210562 5 1
-127.991585 -190.5715 -17.069632 5 1
-140.1435 -207.27005 -20.771025 5 1
-152.6154 -223.65404 -24.91432 5 1
-165.2539 -239.94745 -28.74672 5 1
-177.98749 -256.24887 -32.700428 5 1
-191.00821 -272.27676 -36.543278 5 1
-204.0975 -288.34036 -40.33247 5 1
-217.45709 -304.1488 -44.419796 5 1
-231.02048 -319.79398 -48.15762 5 1
-244.77829 -335.28583 -52.100975 5 1
-258.64594 -350.73578 -56.199543 5 1
-272.7946 -365.9074 -60.012688 5 1
-287.18442 -380.85416 -63.830456 5 1
-301.7286 -395.68887 -67.64454 5 1
-316.39566 -410.44763 -71.77718 5 1
-331.21408 -425.08768 -75.6071 5 1
-346.37054 -439.36746 -79.40055 5 1
-361.60843 -453.61206 -83.5688 5 1
-376.97162 -467.7594 -87.35869 5 1
-392.626 -481.60022 -91.252304 5 1
-408.37872 -495.36975 -95.06672 5 1
-424.37216 -508.89044 -99.230415 5 1
-440.56497 -522.2106 -103.08236 5 1
-456.8369 -535.46844 -107.0733 5 1
-473.46933 -548.33093 -111.01803 5 1
-490.225 -561.0736 -114.95377 5 1
-506.9317 -573.8861 -118.90042 5 1
-523.8913 -586.4184 -122.87395 5 1
-541.3052 -598.4477 -126.79376 5 1
-558.61566 -610.59106 -130.82767 5 1
-576.2268 -622.3981 -134.76318 5 1
91.64872 96.42235 -80.79556 6 1
106.138054 111.05159 -96.41992 6 1
120.368996 125.947655 -111.67589 6 1
134.68977 140.7454 -127.26512 6 1
148.86693 155.6887 -142.67728 6 1
163.09203 170.57664 -158.18175 6 1
177.04153 185.74715 -173.61424 6 1
191.0918 200.80559 -189.08049 6 1
204.98645 216.02005 -204.51549 6 1
218.88318 231.22401 -220.0077 6 1
232.72414 246.47743 -235.55371 6 1
246.31926 261.98154 -250.98608 6 1
259.9552 277.43167 -266.56006 6 1
273.3034 293.17792 -282.08966 6 1
286.9675 308.57297 -297.5116 6 1
300.30798 324.3018 -313.053 6 1
313.55576 340.11664 -328.59692 6 1
326.6936 356.03583 -344.22644 6 1
339.99335 371.7619 -359.56363 6 1
352.9485 387.84717 -374.93457 6 1
365.87082 403.95087 -390.53268 6 1
378.84668 419.97598 -405.87036 6 1
391.57675 436.25314 -421.57718 6 1
404.29648 452.52087 -437.13016 6 1
416.9866 468.7992 -452.6692 6 1
429.74887 484.97165 -467.87323 6 1
442.09296 501.5915 -483.58533 6 1
454.5065 518.10767 -499.22726 6 1
466.8087 534.72406 -514.75507 6 1
478.9388 551.51056 -530.02264 6 1
491.09668 568.2368 -545.761 6 1
503.31152 584.86646 -561.1935 6 1
515.35657 601.6612 -576.8163 6 1
527.1683 618.6965 -592.48315 6 1
539.0276 635.6428 -607.8072 6 1
75.52153 -114.21679 98.19794 7 1
88.36221 -130.24544 108.84145 7 1
101.04139 -146.57379 119.66115 7 1
113.930435 -162.65283 130.37778 7 1
127.08718 -178.40945 141.17534 7 1
140.16199 -194.33757 151.79869 7 1
153.45547 -210.01523 162.62419 7 1
166.6347 -225.89914 173.3877 7 1
179.83015 -241.8048 184.0857 7 1
193.262 -257.43616 194.68039 7 1
206.92015 -272.81143 205.69849 7 1
220.58714 -288.21893 216.19475 7 1
234.1438 -303.8097 227.10478 7 1
248.10237 -318.91803 237.72722 7 1
261.98883 -334.15775 248.2894 7 1
275.9244 -349.36987 259.18695 7 1
289.9317 -364.52423 269.88925 7 1
304.01276 -379.61722 280.76697 7 1
318.20688 -394.59918 291.50974 7 1
332.66653 -409.2824 302.21378 7 1
347.0063 -424.14203 313.032 7 1
361.3283 -439.0482 323.66782 7 1
375.9487 -453.61636 334.51843 7 1
390.6211 -468.14627 345.307 7 1
405.26254 -482.73523 355.84604 7 1
420.02283 -497.2027 366.86707 7 1
434.91077 -511.53845 377.76266 7 1
449.97403 -525.68713 388.40793 7 1
465.02185 -539.87146 399.08905 7 1
480.07358 -554.06647 409.93402 7 1
495.35568 -568.0099 420.7012 7 1
510.55844 -582.0573 431.56357 7 1
526.0013 -595.84283 442.42435 7 1
541.4198 -609.6667 452.93985 7 1
557.0835 -623.2245 463.9032 7 1
-122.083885 82.06468 27.110754 8 1
-138.34468 94.77319 27.45704 8 1
-154.36699 107.70574 27.902754 8 1
-170.25044 120.79556 28.122625 8 1
-186.40358 133.74857 28.644281 8 1
-201.99254 147.16072 28.894598 8 1
-217.57791 160.63005 29.260399 8 1
-232.96552 174.29762 29.609222 8 1
-248.57277 187.84886 29.808556 8 1
-263.69098 201.81625 30.200842 8 1
-278.96176 215.71208 30.67735 8 1
-294.06943 229.77536 30.866568 8 1
-309.14532 243.90247 31.251064 8 1
-324.0711 258.18466 31.5674 8 1
-338.65088 272.77942 31.925896 8 1
-353.3764 287.29117 32.499073 8 1
-368.03723 301.8853 32.673855 8 1
-382.28415 316.84885 32.913345 8 1
-396.6244 331.7632 33.213127 8 1
-410.6976 346.92648 33.67771 8 1
-424.89478 362.0078 33.88614 8 1
-438.81805 377.3423 34.258163 8 1
-452.79132 392.6513 34.647057 8 1
-466.41083 408.28296 35.060253 8 1
-480.17703 423.79953 35.2873 8 1
-493.53223 439.6902 35.609997 8 1
-507.13382 455.3697 35.827557 8 1
-520.1688 471.5649 36.343815 8 1
-533.3658 487.61877 36.729797 8 1
-546.22424 503.98477 36.878834 8 1
-559.14026 520.2982 37.22752 8 1
-571.90063 536.7532 37.74135 8 1
-584.4122 553.4374 37.900623 8 1
-597.02814 570.0151 38.454983 8 1
-609.2809 586.92926 38.756424 8 1
49.358223 126.13106 -408.733 9 1
57.429226 145.05986 -472.31442 9 1
65.32422 164.16963 -535.751 9 1
73.1293 183.24203 -599.2969 9 1
80.88035 202.18692 -662.7579 9 1
88.37701 221.50455 -726.239 9 1
95.709335 240.96896 -789.71606 9 1
103.098694 260.02206 -853.2711 9 1
110.299515 279.279 -916.7324 9 1
117.319336 298.721 -980.4357 9 1
124.242485 318.13297 -1043.9816 9 1
131.07532 337.49576 -1107.3954 9 1
137.68413 357.1527 -1170.989 9 1
144.26173 376.60394 -1234.5254 9 1
150.65678 396.2407 -1298.0989 9 1
156.90518 415.96948 -1361.7502 9 1
163.09775 435.54727 -1425.44 9 1
169.10498 455.31662 -1489.085 9 1
174.9562 475.2001 -1552.7853 9 1
180.66411 495.16327 -1616.2566 9 1
186.3198 514.9538 -1680.0774 9 1
191.83711 534.8047 -1743.7678 9 1
197.15019 554.90027 -1807.6559 9 1
202.36722 574.9373 -1871.1786 9 1
207.51788 594.8264 -1935.0872 9 1
212.43517 615.0442 -1998.7092 9 1
217.22562 635.2858 -2062.6118 9 1
221.9113 655.4844 -2126.6301 9 1
226.50592 675.59485 -2190.6 9 1
230.92618 695.86273 -2254.5398 9 1
235.21829 716.14954 -2318.3965 9 1
239.41281 736.35895 -2382.1433 9 1
-121.07632 -88.4804 -186.80885 10 2
-137.53307 -100.98046 -185.1405 10 2
-153.51753 -113.88773 -183.70268 10 2
-169.5699 -126.8038 -181.87074 10 2
-185.6204 -139.77692 -180.27066 10 2
-201.26872 -153.108 -178.51593 10 2
-217.08997 -166.36089 -177.14783 10 2
-232.8084 -179.74197 -175.50352 10 2
-248.30176 -193.3451 -173.92506 10 2
-263.68854 -207.07816 -172.2477 10 2
-279.10748 -220.83003 -170.67511 10 2
-294.1795 -234.89922 -169.0991 10 2
-309.29224 -248.9771 -167.4921 10 2
-324.2087 -263.25165 -165.85495 10 2
-339.09662 -277.58603 -164.10887 10 2
-353.92065 -292.0063 -162.67836 10 2
-368.47107 -306.68457 -161.16034 10 2
-382.9707 -321.4359 -159.4732 10 2
-397.3635 -336.30496 -157.71469 10 2
-411.72772 -351.22342 -156.23264 10 2
-425.74655 -366.46054 -154.74542 10 2
-439.873 -381.62686 -152.91513 10 2
-453.83426 -396.95468 -151.38428 10 2
-467.6192 -412.4534 -150.00352 10 2
-481.35263 -428.01184 -148.18042 10 2
-494.7734 -443.8611 -146.5081 10 2
-508.23392 -459.6855 -145.0771 10 2
-521.5434 -475.65375 -143.38301 10 2
-534.86365 -491.61624 -141.8474 10 2
-547.88324 -507.85706 -140.04419 10 2
-560.8082 -524.18616 -138.5561 10 2
-573.5742 -540.66205 -136.98228 10 2
-586.1663 -557.298 -135.18346 10 2
-598.8504 -573.8387 -133.63397 10 2
-611.231 -590.65955 -132.05197 10 2
34.47122 128.40182 -8.218507 11 3
41.680523 147.78722 -6.0782914 11 3
49.077858 166.8289 -3.6325774 11 3
56.462013 186.22066 -1.2393168 11 3
63.9993 205.39442 0.97681963 11 3
71.665535 224.43951 3.3514688 11 3
79.37179 243.63364 5.488342 11 3
87.18303 262.76947 7.8038054 11 3
95.2027 281.54156 10.236071 11 3
103.18163 300.6903 12.510087 11 3
111.349396 319.5373 14.914405 11 3
119.58329 338.44012 17.336905 11 3
127.943275 357.22665 19.478485 11 3
136.3322 376.16693 21.844765 11 3
144.92546 394.7751 24.099035 11 3
153.56277 413.49237 26.480661 11 3
162.30539 432.14966 28.934967 11 3
171.10835 450.8652 31.128502 11 3
180.06729 469.3857 33.464317 11 3
189.1119 487.89664 35.745922 11 3
198.20187 506.4991 38.21388 11 3
207.41711 524.9863 40.626125 11 3
216.68893 543.5317 42.89678 11 3
226.18152 561.7239 45.30973 11 3
235.62782 580.22784 47.45361 11 3
245.28456 598.407 49.714474 11 3
255.0739 616.4562 52.33224 11 3
264.82443 634.7877 54.628998 11 3
274.66217 653.093 56.798355 11 3
284.7142 671.0712 59.040974 11 3
294.84933 689.0353 61.37411 11 3
304.98407 707.1771 63.777218 11 3
315.3418 724.9769 65.91067 11 3
325.74445 742.8472 68.180046 11 3
336.22107 760.7187 70.6952 11 3
-149.7606 -8.112079 62.13193 12 3
-170.09299 -8.564027 75.070694 12 3
-190.98593 -8.864176 87.90825 12 3
-211.38359 -9.0638685 100.60059 12 3
-232.14206 -9.124021 113.77389 12 3
-252.61098 -9.071658 126.31606 12 3
-273.39972 -8.883926 139.3853 12 3
-293.96576 -8.579811 151.9959 12 3
-314.59616 -8.149593 165.22562 12 3
-335.19376 -7.596057 177.822 12 3
-355.50998 -6.923673 190.80844 12 3
-376.33157 -6.1169147 203.59981 12 3
-396.67065 -5.1935077 216.44328 12 3
-417.63504 -4.137853 229.24687 12 3
-437.8897 -2.964885 242.33795 12 3
-458.54907 -1.6638569 255.18156 12 3
-479.2272 -0.23876585 268.0602 12 3
-499.75418 1.3106561 280.73395 12 3
-520.3248 2.9846947 293.771 12 3
-540.9935 4.7824435 306.44153 12 3
-561.66156 6.7041454 319.38446 12 3
-582.2106 8.751556 332.47046 12 3
-602.6455 10.925654 345.3192 12 3
-623.087 13.22489 357.94388 12 3
-643.5966 15.647654 370.98755 12 3
-664.10425 18.195175 383.87317 12 3
-684.64703 20.866278 396.70117 12 3
-705.4166 23.65413 409.3967 12 3
-725.5545 26.588007 422.54495 12 3
-746.26013 29.626028 435.46326 12 3
-766.5928 32.803104 448.1315 12 3
-787.2874 36.088875 461.4364 12 3
-807.77325 39.507816 474.19836 12 3
-828.194 43.05427 487.28098 12 3
-848.31494 46.741646 500.12466 12 3
58.801598 117.16612 55.453968 13 3
70.298035 134.22612 67.39679 13 3
82.08143 151.06233 79.360214 13 3
93.96424 168.00958 91.05343 13 3
106.15921 184.66928 102.97627 13 3
118.57454 201.20161 114.95781 13 3
131.43513 217.22601 126.79133 13 3
144.25035 233.55429 138.77206 13 3
157.38057 249.57924 150.47093 13 3
170.74487 265.42935 162.56184 13 3
184.47737 280.89496 174.40662 13 3
198.31468 296.37607 186.23793 13 3
212.37715 311.6799 198.34175 13 3
226.79042 326.61978 210.22092 13 3
241.32481 341.52487 222.27248 13 3
256.05753 356.27448 234.18417 13 3
271.08072 370.7354 246.06456 13 3
286.50626 384.75687 258.22006 13 3
301.83353 399.00702 270.17374 13 3
317.72437 412.59937 282.09732 13 3
333.50977 426.406 294.06525 13 3
349.55988 439.93588 306.3305 13 3
366.0177 453.00974 318.403 13 3
382.4501 466.16144 330.49112 13 3
399.37488 478.75113 342.67114 13 3
416.4449 491.1992 354.59988 13 3
433.56137 503.61124 366.94174 13 3
451.13614 515.50244 379.0645 13 3
468.7038 527.40466 391.17178 13 3
486.51144 539.0277 403.53387 13 3
504.65274 550.26605 415.71844 13 3
522.8374 561.4327 427.99338 13 3
541.35345 572.2099 440.06464 13 3
559.9796 582.82935 452.54108 13 3
578.7051 593.2923 465.01688 13 3
-108.38325 96.765366 -52.083458 14 3
-123.064835 111.18522 -56.147953 14 3
-138.22018 125.16423 -60.33922 14 3
-153.38628 139.11726 -64.52491 14 3
-168.53589 153.06856 -68.89556 14 3
-184.04271 166.67786 -72.8809 14 3
-199.65729 180.17038 -76.84535 14 3
-215.06082 193.83224 -81.21781 14 3
-230.70453 207.25383 -85.45894 14 3
-246.63718 220.39127 -89.59678 14 3
