x y z track_id event_id
132.22922 -41.185753 96.599304 0 0
150.93916 -50.202465 85.11958 0 0
169.07399 -59.596825 73.7019 0 0
187.427 -69.09947 62.345715 0 0
205.46745 -78.89669 50.82726 0 0
223.7017 -88.79435 39.564728 0 0
241.58969 -99.00031 27.90061 0 0
259.5389 -109.34983 16.483786 0 0
277.06912 -120.04314 5.054199 0 0
294.8155 -130.80664 -6.345229 0 0
312.31885 -141.83652 -17.813662 0 0
329.54565 -153.1505 -29.32493 0 0
346.84848 -164.58417 -40.995235 0 0
363.92346 -176.27693 -52.341736 0 0
381.04108 -188.09636 -63.960094 0 0
397.91525 -200.17975 -75.579414 0 0
414.57516 -212.5135 -86.99082 0 0
431.1706 -225.01984 -98.482475 0 0
447.55438 -237.77303 -110.03025 0 0
463.95282 -250.65097 -121.51462 0 0
480.03568 -263.82892 -133.13692 0 0
496.17746 -277.10046 -144.7431 0 0
512.07367 -290.63095 -156.2277 0 0
527.7601 -304.40042 -167.69269 0 0
543.38556 -318.3213 -179.3835 0 0
558.85864 -332.44345 -190.99942 0 0
574.07465 -346.82806 -202.6719 0 0
589.27576 -361.32715 -214.50415 0 0
604.1599 -376.1228 -226.00156 0 0
619.0416 -391.01837 -237.56303 0 0
633.89233 -406.02557 -249.44916 0 0
648.2021 -421.46997 -261.09683 0 0
662.4959 -437.01355 -272.98022 0 0
676.70404 -452.69623 -284.5443 0 0
690.6516 -468.63193 -296.32983 0 0
79.97033 -101.496376 210.15692 1 0
91.72225 -118.51194 216.19267 1 0
104.050186 -134.94794 222.03499 1 0
116.33258 -151.60216 227.92194 1 0
129.12086 -167.75365 234.069 1 0
141.99565 -183.94217 240.17528 1 0
155.15225 -199.90773 246.09354 1 0
168.70865 -215.49417 252.10071 1 0
182.39188 -231.0464 258.30814 1 0
196.23116 -246.5179 264.2794 1 0
210.45584 -261.6142 270.14963 1 0
225.01303 -276.3999 276.25565 1 0
239.7442 -291.0656 282.3236 1 0
254.54993 -305.72202 288.512 1 0
269.75677 -319.96857 294.62616 1 0
285.1291 -334.08264 300.37183 1 0
300.80368 -347.89694 306.3678 1 0
316.6919 -361.50977 312.53378 1 0
332.83603 -374.86673 318.6478 1 0
349.22696 -387.97324 324.57883 1 0
365.81882 -400.8744 330.78384 1 0
382.6736 -413.49603 336.68906 1 0
399.65955 -425.97443 343.18884 1 0
417.04218 -438.02042 349.05386 1 0
434.65674 -449.80658 355.25558 1 0
452.21918 -461.6173 361.56 1 0
470.10553 -473.05637 367.6904 1 0
488.5361 -483.90427 373.78 1 0
506.78323 -494.8799 380.16147 1 0
525.3245 -505.50058 386.22513 1 0
544.3268 -515.6057 392.42395 1 0
563.1533 -525.7943 398.67328 1 0
582.4188 -535.47894 405.04855 1 0
601.6743 -545.06976 411.03305 1 0
621.5515 -553.9886 417.46875 1 0
149.77335 -5.147807 240.60258 2 1
170.25325 -6.562921 266.09546 2 1
190.8577 -8.120178 291.5809 2 1
211.23993 -9.834076 317.25223 2 1
231.71179 -11.691328 342.85965 2 1
252.34402 -13.686874 368.70752 2 1
272.76785 -15.840112 393.94708 2 1
293.2493 -18.136768 419.4546 2 1
313.58994 -20.589005 445.2668 2 1
334.0844 -23.177755 470.84854 2 1
354.62973 -25.908596 496.40228 2 1
375.19186 -28.783335 522.0326 2 1
395.58084 -31.816832 547.62604 2 1
415.82352 -35.008484 573.35297 2 1
436.36896 -38.320187 598.9292 2 1
456.74908 -41.791157 624.6353 2 1
476.8975 -45.429253 650.3465 2 1
497.33408 -49.185295 675.8382 2 1
517.6557 -53.097153 701.71313 2 1
538.0612 -57.144623 727.33875 2 1
558.0856 -61.37758 752.9232 2 1
578.3137 -65.73339 778.6227 2 1
598.6239 -70.22373 804.3869 2 1
618.721 -74.883026 830.0469 2 1
638.7934 -79.68976 855.71063 2 1
658.92816 -84.6326 881.6048 2 1
678.98157 -89.72944 907.28424 2 1
699.0555 -94.96691 932.72327 2 1
719.00684 -100.36431 958.7281 2 1
739.0282 -105.89496 984.49274 2 1
759.0693 -111.565 1010.2896 2 1
778.8681 -117.41321 1036.0583 2 1
799.06116 -123.34351 1061.8495 2 1
819.09845 -129.43799 1087.9138 2 1
838.7122 -135.74117 1113.5477 2 1
113.11157 -97.11916 -47.930202 3 1
129.0591 -110.1869 -62.047733 3 1
144.9265 -123.29956 -76.4363 3 1
160.90108 -136.29637 -90.891304 3 1
176.89655 -149.24988 -105.145645 3 1
193.1246 -161.98132 -119.45927 3 1
209.28545 -174.7423 -133.75746 3 1
225.5603 -187.38002 -148.15076 3 1
241.89305 -199.94084 -162.53244 3 1
258.2411 -212.45905 -176.69563 3 1
274.8794 -224.70845 -190.73618 3 1
291.39297 -237.02896 -205.29498 3 1
307.9453 -249.28519 -219.60765 3 1
324.5103 -261.49722 -233.84566 3 1
341.40576 -273.4092 -248.23598 3 1
358.02255 -285.50925 -262.6396 3 1
375.10596 -297.20166 -276.88828 3 1
392.10672 -308.92398 -291.47458 3 1
409.08997 -320.62265 -305.53946 3 1
426.1507 -332.22195 -320.00604 3 1
443.1929 -343.79587 -334.35376 3 1
460.42218 -355.18423 -348.58102 3 1
477.90085 -366.3402 -362.76962 3 1
495.21002 -377.58508 -377.47098 3 1
512.4046 -388.87372 -391.8301 3 1
530.0019 -399.81296 -406.19153 3 1
547.5809 -410.7224 -420.60825 3 1
565.1446 -421.59818 -434.93713 3 1
582.6551 -432.46686 -449.38107 3 1
600.6224 -442.95026 -463.68158 3 1
618.3235 -453.58298 -478.14804 3 1
636.1028 -464.10922 -492.47144 3 1
654.13763 -474.4 -506.90155 3 1
672.0791 -484.70877 -521.2382 3 1
690.06757 -494.9324 -535.4583 3 1
-147.62892 12.436098 53.992275 4 1
-168.20584 13.358079 54.00692 4 1
-188.71056 14.114891 53.733746 4 1
-209.08946 14.708976 53.470764 4 1
-230.11829 15.087415 53.245255 4 1
-250.59326 15.332312 53.067577 4 1
-271.25137 15.39416 53.05045 4 1
-291.79208 15.290884 52.74294 4 1
-312.37534 15.013034 52.327263 4 1
-332.91293 14.564812 52.156296 4 1
-353.73492 13.932437 51.992237 4 1
-374.32214 13.1376295 51.61355 4 1
-395.04126 12.165908 51.798237 4 1
-415.70673 11.023757 51.475178 4 1
-435.9399 9.718796 51.11926 4 1
-456.6855 8.228391 50.902622 4 1
-477.5116 6.564945 50.423977 4 1
-497.8686 4.734643 50.447933 4 1
-518.6257 2.726891 50.299587 4 1
-539.1301 0.54741836 49.95981 4 1
-559.6616 -1.8060967 49.776062 4 1
-580.2886 -4.33279 49.508316 4 1
-600.88556 -7.0328894 49.52178 4 1
-621.57654 -9.904754 49.09363 4 1
