x y z track_id event_id
93.293564 93.361 -47.68124 0 0
109.04561 106.6236 -77.313965 0 0
124.94524 119.72899 -106.99359 0 0
140.84682 132.81732 -136.49716 0 0
156.6893 145.94144 -166.33144 0 0
172.81763 158.77914 -195.80496 0 0
188.90396 171.63475 -225.42754 0 0
205.08481 184.3814 -255.1866 0 0
221.3432 197.0342 -284.74768 0 0
237.75539 209.5255 -314.50934 0 0
254.07468 222.07205 -344.18527 0 0
270.60562 234.40573 -373.82474 0 0
287.03247 246.80019 -403.75845 0 0
303.96967 258.72763 -433.17365 0 0
320.44177 271.0209 -462.75018 0 0
337.219 283.0227 -492.6381 0 0
354.11893 294.88882 -522.27203 0 0
371.0474 306.69745 -551.8608 0 0
388.1832 318.30045 -581.71063 0 0
404.97818 330.14636 -611.4661 0 0
422.12952 341.66336 -641.0099 0 0
439.34387 353.0914 -670.7457 0 0
456.5487 364.4878 -700.5806 0 0
473.8809 375.74207 -730.37885 0 0
491.18045 386.98062 -759.98065 0 0
508.6924 398.00958 -789.72 0 0
526.12714 409.05573 -819.5321 0 0
543.7113 419.9412 -849.3243 0 0
561.4927 430.6301 -879.1211 0 0
579.06384 441.43427 -908.7661 0 0
596.90125 451.9882 -938.7318 0 0
614.7128 462.51407 -968.359 0 0
632.7384 472.8306 -998.25525 0 0
650.60144 483.2191 -1027.9648 0 0
668.5298 493.50757 -1058.0737 0 0
99.61461 -65.49834 -270.60452 1 1
113.09995 -81.18937 -266.4435 1 1
126.24155 -97.23064 -262.86276 1 1
138.79544 -113.78408 -258.9194 1 1
151.0146 -130.62643 -254.91936 1 1
162.45634 -148.11913 -251.05013 1 1
173.56343 -165.85442 -247.16344 1 1
184.22565 -183.89616 -243.4759 1 1
194.2643 -202.39664 -239.57782 1 1
203.69228 -221.32855 -235.69127 1 1
212.58453 -240.58957 -231.69133 1 1
220.82915 -260.28107 -227.6771 1 1
228.55205 -280.23083 -223.78503 1 1
235.73251 -300.42615 -219.75748 1 1
242.175 -321.08603 -215.70381 1 1
248.01692 -342.00726 -211.88362 1 1
253.25977 -363.1485 -207.76656 1 1
257.78348 -384.64438 -203.68625 1 1
261.48398 -406.62827 -199.64787 1 1
264.86484 -428.27255 -195.50166 1 1
267.1006 -450.85114 -191.46638 1 1
268.73923 -473.44492 -186.99173 1 1
269.78793 -495.96298 -183.01233 1 1
269.92776 -518.9266 -178.64066 1 1
269.211 -542.20953 -174.2374 1 1
267.74716 -565.5396 -169.86018 1 1
265.55905 -588.782 -165.76796 1 1
262.35046 -612.5186 -161.36496 1 1
258.32297 -636.2342 -156.79388 1 1
253.37917 -660.0725 -152.18364 1 1
247.50714 -683.9755 -147.52388 1 1
240.69908 -707.8578 -143.20007 1 1
232.86472 -731.8682 -138.63342 1 1
223.98763 -755.9489 -133.81355 1 1
214.10736 -779.81714 -128.74216 1 1
9.245541 -106.7058 -350.77805 2 1
9.016488 -127.033424 -359.82376 2 1
8.539566 -147.52095 -369.18878 2 1
7.8187594 -168.23053 -378.27982 2 1
6.8709884 -188.88649 -387.42627 2 1
5.692865 -209.54247 -396.62036 2 1
4.284729 -230.17125 -405.8333 2 1
2.6484926 -250.52266 -415.0534 2 1
0.77575755 -271.30542 -424.1796 2 1
-1.3270307 -291.75626 -433.11462 2 1
-3.6592546 -312.5358 -442.25018 2 1
-6.226356 -332.96957 -451.58493 2 1
-9.026625 -353.39578 -460.68 2 1
-12.060626 -373.79053 -470.08426 2 1
-15.319687 -394.38287 -479.03027 2 1
-18.819912 -414.72314 -488.1948 2 1
-22.551151 -435.09302 -497.39355 2 1
-26.504854 -455.62064 -506.739 2 1
-30.703075 -475.90912 -515.85187 2 1
-35.128853 -496.25354 -525.15875 2 1
-39.806698 -516.3137 -534.40656 2 1
