x y z track_id event_id
139.56364 -54.795494 224.66757 0 0
158.8431 -61.615047 215.8022 0 0
178.37425 -68.096375 206.61774 0 0
198.0485 -74.28046 197.52354 0 0
217.90582 -80.15099 188.4388 0 0
237.78925 -85.76399 179.54924 0 0
257.79285 -91.082344 170.4709 0 0
277.77194 -96.15433 161.34337 0 0
298.1583 -100.828865 152.2233 0 0
318.16104 -105.37265 143.16606 0 0
338.44965 -109.55618 134.20912 0 0
358.7434 -113.47049 125.14863 0 0
379.26074 -117.04422 115.876686 0 0
399.85034 -120.324 106.935745 0 0
420.43634 -123.329796 97.9516 0 0
441.05435 -126.04751 88.32524 0 0
461.89423 -128.42131 79.50841 0 0
482.71765 -130.51704 70.30376 0 0
503.2414 -132.4052 61.21261 0 0
524.3971 -133.83755 51.98981 0 0
545.37335 -135.02608 42.76732 0 0
566.2757 -135.93796 33.529186 0 0
587.3548 -136.51 24.370321 0 0
608.4158 -136.78679 15.031213 0 0
629.3824 -136.7814 5.8139267 0 0
650.372 -136.46405 -3.2996 0 0
671.7558 -135.75725 -12.744465 0 0
693.0157 -134.76788 -22.202942 0 0
714.0983 -133.50034 -31.35173 0 0
735.21466 -131.90999 -40.653023 0 0
756.4953 -129.97258 -50.01139 0 0
777.85614 -127.70309 -59.25785 0 0
799.1038 -125.13116 -68.68166 0 0
820.43915 -122.22191 -78.037346 0 0
841.64545 -119.00567 -87.48457 0 0
14.739982 -149.20377 83.19319 1 1
15.041847 -169.88206 75.58192 1 1
14.91275 -190.72578 68.28069 1 1
14.382975 -211.334 60.6654 1 1
13.427813 -231.9773 53.029827 1 1
12.058726 -252.40471 45.27774 1 1
10.239045 -273.38287 37.958557 1 1
8.014145 -293.8274 30.26657 1 1
5.353783 -314.5056 22.776093 1 1
2.265511 -335.28195 15.334298 1 1
-1.249166 -355.80383 7.432708 1 1
-5.1963053 -376.20184 0.065325044 1 1
-9.573219 -396.7359 -7.653587 1 1
-14.382934 -417.18054 -15.385618 1 1
-19.627724 -437.52893 -22.905195 1 1
-25.301264 -457.93008 -30.62496 1 1
-31.40403 -478.33054 -38.604263 1 1
-37.96809 -498.28732 -46.281567 1 1
-44.94948 -518.446 -53.86536 1 1
-52.37811 -538.40985 -61.735374 1 1
-60.24403 -558.30426 -69.52086 1 1
-68.54018 -578.1827 -77.02438 1 1
-77.312675 -597.66705 -84.85092 1 1
-86.51234 -617.1734 -92.88 1 1
-96.13994 -636.6655 -100.706245 1 1
-106.25096 -655.7769 -108.542435 1 1
-116.78662 -674.8924 -116.77009 1 1
-127.77272 -693.8432 -124.59001 1 1
-139.20963 -712.62726 -132.63641 1 1
-151.12926 -731.08826 -140.86258 1 1
-163.45398 -749.6032 -148.93211 1 1
-176.2626 -767.7906 -156.82518 1 1
-189.50441 -785.87695 -164.921 1 1
-203.27243 -803.47705 -172.91183 1 1
-217.42462 -821.16046 -181.50562 1 1
-140.6803 -28.88807 154.77687 2 1
-160.77165 -32.52965 157.52098 2 1
-181.15448 -36.206417 160.39203 2 1
-201.41415 -40.002285 163.14288 2 1
-221.60202 -43.90651 166.12007 2 1
-241.83415 -47.895935 168.70146 2 1
-261.98422 -51.995495 171.42944 2 1
-282.22867 -56.170036 174.24557 2 1
-302.35455 -60.461754 177.08199 2 1
