x y z track_id event_id
-143.60551 42.37499 -392.0034 0 0
-162.93512 49.04303 -425.50192 0 0
-182.33841 55.825714 -459.49673 0 0
-201.7449 62.742565 -492.73557 0 0
-221.10696 69.80731 -526.3782 0 0
-240.65594 76.94527 -559.93146 0 0
-259.91953 84.306015 -593.6049 0 0
-278.90152 91.89099 -627.1644 0 0
-298.10754 99.53394 -660.9481 0 0
-317.1651 107.3566 -694.5369 0 0
-336.19608 115.31786 -728.21533 0 0
-355.30777 123.37951 -761.9734 0 0
-374.07178 131.68991 -795.50024 0 0
-392.98557 140.0751 -829.09344 0 0
-411.7478 148.64046 -863.12427 0 0
-430.5754 157.30736 -896.6413 0 0
-449.0692 166.22124 -930.2533 0 0
-467.91367 175.12888 -964.1319 0 0
-486.3455 184.31335 -997.635 0 0
-504.7828 193.6185 -1031.4481 0 0
-523.2248 203.04306 -1065.2235 0 0
-541.7119 212.56964 -1099.0295 0 0
-559.9135 222.32738 -1132.909 0 0
-578.29645 232.13118 -1166.5035 0 0
-596.3908 242.16786 -1200.3728 0 0
-614.2797 252.4057 -1234.0781 0 0
-632.46075 262.63925 -1268.07 0 0
-650.3385 273.1129 -1301.9187 0 0
-668.2696 283.67786 -1335.8337 0 0
-685.9316 294.47012 -1369.8466 0 0
-703.6328 305.35797 -1403.7565 0 0
-721.43304 316.31296 -1437.5023 0 0
-738.88257 327.5313 -1471.5021 0 0
-756.5397 338.76614 -1505.5592 0 0
-773.89264 350.2444 -1539.3735 0 0
-147.4213 26.146055 -131.50223 1 0
-167.78294 29.165943 -128.78764 1 0
-188.19147 32.006912 -126.060524 1 0
-208.63274 34.67109 -123.51257 1 0
-229.02774 37.17092 -120.76908 1 0
-249.68196 39.456806 -117.98864 1 0
-270.05222 41.61486 -115.463036 1 0
-290.51514 43.58441 -112.65856 1 0
-311.22656 45.3432 -110.087845 1 0
-331.84247 46.942364 -107.32933 1 0
-352.2605 48.394096 -104.61804 1 0
-373.03888 49.62095 -101.995605 1 0
-393.5681 50.705402 -99.39379 1 0
-414.3075 51.586468 -96.56727 1 0
-434.91364 52.307537 -93.904076 1 0
-455.48685 52.854706 -91.15032 1 0
-476.11584 53.217075 -88.49652 1 0
-496.9535 53.378414 -85.90433 1 0
-517.57227 53.384983 -83.00645 1 0
-538.3798 53.193172 -80.38414 1 0
-558.9287 52.847237 -77.721634 1 0
-579.8653 52.28508 -75.05166 1 0
-600.6723 51.55569 -72.41861 1 0
