x y z track_id event_id
126.381966 55.743813 138.89026 0 0
144.39482 65.87608 115.85938 0 0
162.12283 76.27067 92.4654 0 0
179.76 86.84012 69.24233 0 0
197.37674 97.54785 45.965073 0 0
215.26064 108.244995 22.672653 0 0
232.40536 119.436295 -0.26878417 0 0
249.71391 130.66652 -23.678099 0 0
267.09845 141.9735 -46.80196 0 0
284.15472 153.56969 -69.93675 0 0
301.10315 165.33846 -93.36137 0 0
318.00092 177.24641 -116.64046 0 0
334.66254 189.39566 -140.0387 0 0
351.35098 201.63687 -163.16972 0 0
367.77432 214.1351 -186.6325 0 0
384.22336 226.72101 -209.90028 0 0
400.63895 239.42511 -233.22832 0 0
416.7993 252.37825 -256.6811 0 0
432.98978 265.40717 -279.75018 0 0
448.82852 278.74396 -303.31076 0 0
464.73276 292.1302 -326.5899 0 0
480.35583 305.78055 -350.06586 0 0
495.8679 319.58755 -373.68204 0 0
511.42093 333.4502 -397.1249 0 0
526.6178 347.62497 -420.59726 0 0
541.9865 361.76318 -444.02463 0 0
557.0156 376.20154 -467.49075 0 0
572.01666 390.7304 -491.1694 0 0
586.77954 405.49097 -514.6285 0 0
601.55817 420.30643 -538.32007 0 0
615.9077 435.486 -561.67365 0 0
630.41174 450.61783 -585.3237 0 0
644.7272 465.9411 -608.776 0 0
658.70917 481.5611 -632.622 0 0
672.58765 497.31085 -656.0864 0 0
88.177505 117.02659 12.095672 1 1
101.86506 132.37886 15.652691 1 1
115.46769 147.88861 19.028229 1 1
129.34727 163.08702 22.129255 1 1
143.22794 178.32523 25.346832 1 1
157.20071 193.48508 28.997036 1 1
171.38763 208.41673 32.303833 1 1
185.72408 223.20107 35.414948 1 1
200.02023 238.06425 39.018444 1 1
214.51488 252.71864 42.229263 1 1
229.16774 267.21326 45.7975 1 1
243.7842 281.7737 49.11895 1 1
258.52145 296.2143 52.331196 1 1
273.39005 310.5225 55.662697 1 1
288.34906 324.7441 58.971466 1 1
303.52362 338.738 62.20337 1 1
318.48898 352.97662 65.80668 1 1
333.83575 366.80154 68.812904 1 1
349.31305 380.49268 72.43341 1 1
364.78278 394.1989 75.71617 1 1
380.29865 407.85873 79.21471 1 1
396.09518 421.2202 82.5008 1 1
411.7903 434.6901 85.88562 1 1
427.6095 448.0262 89.41188 1 1
443.65622 461.1205 92.580574 1 1
459.74667 474.1647 95.9166 1 1
475.83057 487.2078 99.52939 1 1
492.09323 500.05807 102.49123 1 1
508.3229 512.92993 106.13705 1 1
524.95447 525.38403 109.40138 1 1
541.55176 537.85956 112.725494 1 1
558.0894 550.37744 116.12039 1 1
575.0192 562.49115 119.630486 1 1
591.77094 574.76 123.10146 1 1
608.61127 586.9199 126.33714 1 1
-42.807697 -127.17503 -251.27975 2 1
-50.235447 -146.45564 -286.5661 2 1
-58.07154 -165.534 -321.68152 2 1
-66.2462 -184.59914 -356.7296 2 1
-74.84474 -203.40039 -391.8612 2 1
-83.85437 -221.97038 -426.97635 2 1
-93.19457 -240.51335 -462.3662 2 1
-102.99369 -258.6869 -497.59747 2 1
-113.04101 -277.01364 -532.8415 2 1
-123.51481 -295.0335 -568.35046 2 1
-134.31938 -312.96945 -603.7442 2 1
-145.64055 -330.38248 -639.2625 2 1
-157.16417 -347.98315 -674.85205 2 1
-169.08224 -365.31927 -710.6146 2 1
-181.46872 -382.22974 -746.365 2 1
-194.14536 -399.08694 -781.9618 2 1
-207.33241 -415.42798 -817.9023 2 1
-220.72505 -431.8608 -853.85065 2 1
-234.43248 -448.1445 -890.05237 2 1
-248.62842 -463.9391 -926.13513 2 1
-263.25623 -479.355 -962.31525 2 1
-278.06305 -494.8415 -998.7957 2 1
-293.28787 -509.9507 -1035.0648 2 1
-308.9016 -524.7298 -1071.8011 2 1
-324.9275 -539.13403 -1108.397 2 1
-341.14465 -553.5183 -1145.2295 2 1
-357.7824 -567.49084 -1182.0931 2 1
-374.7885 -581.1301 -1219.1261 2 1
-392.12988 -594.4778 -1256.238 2 1
-409.74777 -607.60925 -1293.7769 2 1
-427.77014 -620.3216 -1331.3698 2 1
-446.2185 -632.5794 -1368.922 2 1
-464.8575 -644.706 -1406.7151 2 1
-483.95816 -656.3087 -1444.5977 2 1
-503.27292 -667.7158 -1482.7849 2 1
-142.39711 -12.404921 -140.07082 3 1
-162.32195 -16.144464 -158.6328 3 1
-182.73569 -20.010292 -177.6143 3 1
-202.85237 -24.079973 -196.34886 3 1
-223.10764 -28.304985 -215.13948 3 1
-243.20328 -32.72109 -234.21669 3 1
-263.0922 -37.337494 -252.79596 3 1
-283.48306 -42.05207 -271.69193 3 1
-303.2443 -47.02927 -290.3702 3 1
-323.29837 -52.131363 -309.4641 3 1
-343.3503 -57.401207 -328.0769 3 1
-363.28305 -62.85811 -347.1051 3 1
-383.1096 -68.50079 -365.9077 3 1
-403.1205 -74.27642 -384.79416 3 1
-422.65436 -80.3065 -403.86295 3 1
-442.41254 -86.460724 -422.46585 3 1
-461.94443 -92.82481 -441.5118 3 1
-481.66336 -99.31604 -460.29865 3 1
-501.4687 -105.9516 -479.41293 3 1
-520.99457 -112.80822 -498.16647 3 1
-540.37756 -119.85882 -517.16437 3 1
-559.87756 -127.04542 -536.1826 3 1
-579.2666 -134.41791 -555.1186 3 1
-598.4626 -141.99622 -574.07355 3 1
-617.93475 -149.66833 -592.8749 3 1
-637.0684 -157.58084 -611.87726 3 1
-655.9991 -165.70334 -630.8277 3 1
-675.3831 -173.8686 -649.7942 3 1
-694.297 -182.31085 -668.7695 3 1
-713.24445 -190.901 -687.95013 3 1
-732.3273 -199.60944 -706.97986 3 1
-751.2044 -208.52734 -725.8886 3 1
-769.9864 -217.6251 -744.99365 3 1
-788.59973 -226.92387 -764.15204 3 1
-807.4405 -236.30869 -783.16583 3 1
-80.17002 100.95946 256.00565 4 2
-90.08656 119.08081 259.52963 4 2
-99.9035 137.15556 263.34586 4 2
-109.45369 155.39531 266.73547 4 2
-118.736305 173.8005 270.70767 4 2
-127.58681 192.61784 274.38608 4 2
-136.43517 211.199 278.0521 4 2
-144.88954 230.13193 281.8282 4 2
-153.25648 248.92998 285.5182 4 2
-161.17274 268.1738 289.20023 4 2
-169.01445 287.24097 292.8125 4 2
-176.54315 306.52048 296.60977 4 2
-183.76466 326.00314 300.46735 4 2
-190.73181 345.5935 303.91202 4 2
-197.41682 365.33694 307.6871 4 2
-203.99335 384.90256 311.55634 4 2
-210.12367 404.91763 315.21802 4 2
-216.02258 424.97543 318.90863 4 2
-221.70572 445.03488 322.7373 4 2
-227.13724 465.15714 326.46866 4 2
-232.27629 485.4193 329.94598 4 2
-237.1407 505.78006 334.00073 4 2
-241.73485 526.22375 337.71198 4 2
-246.04713 546.7694 341.52805 4 2
-250.0507 567.47217 345.1695 4 2
-253.85674 588.0723 349.04147 4 2
-257.3337 608.8623 352.70892 4 2
-260.48267 629.8399 356.59045 4 2
-263.38077 650.81445 360.23212 4 2
-266.03757 671.7494 364.21127 4 2
-268.45438 692.62616 367.9713 4 2
-270.41837 713.9907 371.9228 4 2
-272.1416 735.29144 375.47928 4 2
-273.6096 756.55133 379.5911 4 2
-274.7682 777.908 383.2004 4 2
-142.9252 -0.52184814 295.88385 5 2
-163.24255 3.7226586 305.86676 5 2
-183.18799 8.604044 315.8411 5 2
-203.25615 14.105272 325.48444 5 2
-223.16057 20.234812 335.4327 5 2
-243.08975 26.972063 345.53537 5 2
-262.63467 34.358345 355.4455 5 2
-282.1178 42.35599 365.23355 5 2
-301.1317 51.024624 375.49323 5 2
-320.16296 60.28529 385.36255 5 2
-338.96313 70.173164 395.50552 5 2
-357.53207 80.684845 405.88397 5 2
-375.83823 91.82327 416.16138 5 2
-393.98523 103.556816 426.13702 5 2
-411.35114 116.049164 436.87036 5 2
-428.90262 129.0316 447.03336 5 2
-445.88306 142.71188 457.4631 5 2
-462.41043 157.05727 467.92938 5 2
-479.06326 171.85909 478.34363 5 2
-494.7538 187.49228 489.07605 5 2
-510.391 203.6201 499.77277 5 2
-525.5009 220.4104 510.73145 5 2
