x y z track_id event_id
-115.773026 -89.87839 311.53464 0 0
-133.11987 -101.14708 317.37085 0 0
-150.38435 -112.41249 323.3304 0 0
-167.65016 -123.604866 329.14655 0 0
-184.98921 -134.66763 335.05963 0 0
-202.70335 -145.38232 340.97733 0 0
-220.35971 -156.06194 346.87784 0 0
-238.05612 -166.63255 352.6487 0 0
-255.81343 -177.07707 358.5882 0 0
-273.65115 -187.3801 364.254 0 0
-291.68787 -197.45984 370.35806 0 0
-309.6495 -207.50092 376.37872 0 0
-327.91226 -217.24925 382.2476 0 0
-346.10352 -226.9523 387.9103 0 0
-364.56274 -236.38525 394.13843 0 0
-382.8092 -245.85902 399.83148 0 0
-401.51144 -254.94182 405.82275 0 0
-420.12088 -263.98438 411.88907 0 0
-438.74863 -272.91287 417.50623 0 0
-457.75156 -281.50513 423.57318 0 0
-476.57352 -290.1042 429.43802 0 0
-495.42963 -298.5741 435.36398 0 0
-514.38257 -306.87537 441.18594 0 0
-533.7391 -314.826 447.16776 0 0
-552.7781 -322.85187 453.17224 0 0
-571.9261 -330.69797 458.97894 0 0
-591.30707 -338.29272 465.17545 0 0
-610.78326 -345.71567 471.09378 0 0
-630.1684 -353.07025 476.89136 0 0
-649.8283 -360.1495 482.9466 0 0
-669.3907 -367.15994 489.1454 0 0
-689.142 -373.94183 494.8377 0 0
-708.96545 -380.55878 500.65295 0 0
-728.8168 -387.03293 506.79486 0 0
-748.55396 -393.43707 512.6982 0 0
-142.6602 7.977072 345.82864 1 0
-163.05637 9.365105 356.32388 1 0
-183.6557 10.602829 367.2806 1 0
-204.13304 11.708607 378.1764 1 0
-224.61183 12.675009 388.85013 1 0
-245.3054 13.490013 399.58493 1 0
-265.8758 14.172469 410.40262 1 0
-286.5073 14.712106 421.1328 1 0
-307.1257 15.112786 432.08383 1 0
-327.79675 15.371184 442.64148 1 0
-348.40414 15.492702 453.5716 1 0
-369.02597 15.473443 464.25986 1 0
-389.5469 15.3179035 475.1401 1 0
-410.0789 15.021018 485.97833 1 0
-430.76443 14.577905 496.81458 1 0
-451.37927 13.996676 507.79648 1 0
-472.1191 13.27111 518.5382 1 0
-492.60107 12.411832 529.4079 1 0
-513.2678 11.406623 540.1846 1 0
-533.985 10.259621 550.81793 1 0
-554.6447 8.972946 561.77234 1 0
-575.1404 7.5474014 572.5644 1 0
-595.7711 5.9784017 583.1843 1 0
-616.4875 4.2674813 594.30133 1 0
-637.27795 2.41544 605.1568 1 0
-657.7664 0.42318532 615.7637 1 0
-678.322 -1.711242 626.8489 1 0
-699.00604 -3.9868784 637.67957 1 0
-719.472 -6.405591 648.1909 1 0
-740.1157 -8.9646845 659.3929 1 0
-760.62256 -11.667261 670.2974 1 0
-781.1304 -14.512073 681.0341 1 0
-801.76215 -17.496399 691.8962 1 0
-822.33655 -20.623543 702.63086 1 0
-843.0574 -23.88824 713.64526 1 0
102.01982 -108.82766 417.66116 2 0
116.136444 -123.81678 438.83124 2 0
130.24019 -138.81123 459.76495 2 0
144.14807 -154.00542 480.72647 2 0
158.05646 -169.1893 501.86804 2 0
171.90454 -184.42696 522.8787 2 0
185.60138 -199.81557 544.1834 2 0
199.09239 -215.41434 565.029 2 0
212.7027 -230.87152 585.95135 2 0
226.1031 -246.54271 607.2494 2 0
239.60313 -262.09058 628.0921 2 0
252.95213 -277.78738 649.192 2 0
266.2009 -293.5775 670.48663 2 0
279.44705 -309.35263 691.3014 2 0
292.60736 -325.20358 712.5396 2 0
305.45233 -341.3862 733.6512 2 0
318.4124 -357.4205 754.7454 2 0
331.41687 -373.3827 775.66797 2 0
344.15817 -389.6184 796.9273 2 0
356.92917 -405.79684 817.9483 2 0
369.5708 -422.0974 838.9479 2 0
382.0307 -438.5804 859.94586 2 0
394.4074 -455.13327 881.1776 2 0
406.82068 -471.6165 902.26385 2 0
419.15344 -488.16403 923.4511 2 0
431.326 -504.86844 944.42163 2 0
443.5525 -521.4786 965.4551 2 0
455.53537 -538.3432 986.9495 2 0
467.4822 -555.21796 1007.9182 2 0
479.49857 -571.97546 1029.0775 2 0
491.115 -589.17535 1050.1888 2 0
502.91104 -606.1242 1071.4404 2 0
514.4708 -623.3204 1092.6016 2 0
525.9934 -640.52374 1113.6185 2 0
537.56305 -657.62976 1134.6951 2 0
-83.88952 -121.808426 -37.122894 3 1
-96.59931 -137.94475 -52.356678 3 1
-109.202156 -154.3002 -68.18197 3 1
-121.98014 -170.46965 -83.51372 3 1
-134.93103 -186.4591 -99.21756 3 1
-148.04378 -202.28586 -114.767876 3 1
-161.08755 -218.26411 -130.28154 3 1
-174.23912 -234.14937 -145.95944 3 1
-187.67464 -249.7065 -161.35216 3 1
-200.96788 -265.50397 -177.02151 3 1
-214.44098 -281.11096 -192.55493 3 1
-228.08174 -296.54507 -208.0061 3 1
-241.67683 -312.083 -223.7009 3 1
-255.50346 -327.3645 -239.277 3 1
-269.37018 -342.6362 -254.66115 3 1
-283.20755 -357.9833 -270.52814 3 1
-297.38528 -372.93796 -285.71024 3 1
-311.46582 -388.05084 -301.73618 3 1
-325.7161 -402.98587 -317.13214 3 1
-339.85635 -418.0879 -332.71097 3 1
-354.62357 -432.4516 -348.14853 3 1
-369.00204 -447.32047 -363.96378 3 1
-383.5758 -461.97867 -379.43274 3 1
-398.30557 -476.47482 -395.1112 3 1
-413.18353 -490.81897 -410.63095 3 1
-427.9809 -505.28152 -426.1309 3 1
-442.87415 -519.6507 -441.99716 3 1
-458.06628 -533.68933 -457.794 3 1
-473.17053 -547.8489 -473.2109 3 1
-488.53458 -561.7248 -488.87906 3 1
-503.86044 -575.66034 -504.49268 3 1
-519.305 -589.47375 -520.2624 3 1
-534.773 -603.27234 -535.95087 3 1
-550.3978 -616.90424 -551.6755 3 1
-566.1631 -630.3885 -567.0956 3 1
143.70274 17.645277 592.1334 4 1
163.97656 20.51746 666.84753 4 1
184.53328 23.23528 741.31 4 1
204.86864 25.861736 815.5649 4 1
225.29552 28.3573 889.9685 4 1
245.89986 30.71111 964.37994 4 1
266.2387 32.978394 1038.859 4 1
286.78116 35.10048 1113.218 4 1
307.32407 37.102562 1187.7477 4 1
327.7697 38.996056 1262.1398 4 1
348.38147 40.74934 1336.6837 4 1
368.7931 42.40526 1411.0675 4 1
389.5387 43.90206 1485.5238 4 1
410.24106 45.283417 1560.144 4 1
430.49286 46.59286 1634.4496 4 1
451.19962 47.73117 1709.1598 4 1
471.56177 48.78401 1783.9232 4 1
492.3655 49.669308 1858.3212 4 1
513.01794 50.44843 1932.7021 4 1
533.901 51.083458 2007.3566 4 1
554.3709 51.635918 2081.8608 4 1
575.06665 52.044537 2156.642 4 1
595.5225 52.351784 2231.174 4 1
616.40625 52.498665 2305.801 4 1
637.118 52.5379 2380.5884 4 1
56.696102 -138.87817 61.18053 5 1
65.409515 -157.66377 59.655525 5 1
74.44414 -176.10257 57.83983 5 1
83.64968 -194.55261 56.51082 5 1
93.191505 -212.62694 54.99434 5 1
102.74054 -231.07507 53.46381 5 1
112.59949 -249.20096 51.792145 5 1
122.62513 -267.32312 50.05515 5 1
132.86638 -285.32834 48.792316 5 1
143.40561 -303.03946 47.27027 5 1
154.19905 -320.55225 45.774117 5 1
165.00774 -338.35672 44.06056 5 1
176.20166 -355.68442 42.60008 5 1
187.6009 -372.90552 41.190285 5 1
199.06413 -390.2931 39.34336 5 1
210.85312 -407.32553 38.139835 5 1
222.74706 -424.42978 36.445053 5 1
235.03714 -441.04736 35.087933 5 1
247.41515 -457.7605 33.39978 5 1
259.9238 -474.47842 31.879593 5 1
272.8158 -490.73718 30.372583 5 1
285.6977 -507.24527 28.667532 5 1
298.87546 -523.4477 27.241543 5 1
312.20798 -539.59174 25.747297 5 1
325.95374 -555.2301 23.98347 5 1
339.70697 -571.0562 22.5196 5 1
353.7389 -586.60345 21.034582 5 1
367.88892 -602.13666 19.302246 5 1
382.276 -617.45496 17.721891 5 1
396.89035 -632.57306 16.343145 5 1
411.73422 -647.48584 14.5878315 5 1
426.67853 -662.3923 13.028454 5 1
441.83636 -677.1098 11.4983835 5 1
457.2176 -691.6212 9.862926 5 1
472.79077 -705.97174 8.350718 5 1
-138.32028 -40.416367 201.48334 6 1
-158.01224 -46.473564 219.82379 6 1
-177.56073 -52.82305 238.31583 6 1
-197.32086 -59.357285 256.8105 6 1
-216.68896 -66.25548 275.39935 6 1
-236.26222 -73.33492 294.0481 6 1
-255.3716 -80.801125 312.34863 6 1
-274.70914 -88.43592 331.06522 6 1
-293.47617 -96.49434 349.50345 6 1
-312.5861 -104.67805 368.32837 6 1
-331.59546 -113.128334 386.83804 6 1
-350.326 -121.90558 405.2691 6 1
-369.1202 -130.89017 424.00662 6 1
-387.57446 -140.2229 442.66193 6 1
-406.16718 -149.73055 461.5916 6 1
-424.4592 -159.57108 480.07593 6 1
-442.72418 -169.64188 498.8194 6 1
-460.8429 -179.98575 517.4544 6 1
-478.6804 -190.65512 536.2498 6 1
-496.71844 -201.45628 555.3205 6 1
-514.41364 -212.60442 573.7293 6 1
-532.076 -223.972 592.67194 6 1
-549.57947 -235.6087 611.46936 6 1
-566.7563 -247.58633 630.36304 6 1
-583.77185 -259.83377 649.5324 6 1
-600.86444 -272.24146 668.1785 6 1
-617.6762 -284.9669 686.9958 6 1
-634.53973 -297.85498 706.1776 6 1
-651.11926 -311.05884 725.3402 6 1
