x y z track_id event_id
-85.716484 -108.78074 -322.66074 0 0
-99.74759 -123.894424 -327.6943 0 0
-114.01739 -138.81415 -332.93533 0 0
-128.57404 -153.47232 -338.304 0 0
-143.38184 -167.90431 -343.52692 0 0
-158.39572 -182.15332 -348.58533 0 0
-173.80437 -195.99542 -353.84488 0 0
-189.40704 -209.65376 -359.13495 0 0
-205.33014 -222.97957 -364.13135 0 0
-221.35852 -236.19876 -369.409 0 0
-237.78415 -248.98956 -374.68903 0 0
-254.41148 -261.55417 -379.74084 0 0
-271.20084 -273.92276 -385.1793 0 0
-288.33865 -285.8986 -390.26266 0 0
-305.70728 -297.59473 -395.57123 0 0
-323.2837 -309.0254 -400.76837 0 0
-341.0988 -320.1529 -406.24973 0 0
-359.16425 -330.95938 -411.456 0 0
-377.39423 -341.51624 -416.6845 0 0
-396.04028 -351.58966 -422.16287 0 0
-414.69888 -361.53348 -427.3267 0 0
-433.6861 -371.05978 -432.7969 0 0
-452.89542 -380.25586 -437.98947 0 0
-472.2811 -389.15237 -443.25098 0 0
-491.80093 -397.77435 -448.77777 0 0
-511.83603 -405.80844 -454.11618 0 0
-531.62994 -413.8501 -459.45377 0 0
-551.9049 -421.32028 -464.89673 0 0
-572.2693 -428.51727 -470.33774 0 0
-592.7433 -435.41388 -475.78348 0 0
-613.5059 -441.87 -481.3117 0 0
-634.54504 -447.89062 -486.64905 0 0
-655.6918 -453.58865 -492.27078 0 0
-676.9797 -458.93027 -497.80826 0 0
-698.6204 -463.76535 -503.4698 0 0
30.608335 -137.78304 32.5061 1 0
35.586987 -157.72533 78.11745 1 0
40.76609 -178.02708 123.47929 1 0
46.382587 -197.64676 169.24803 1 0
52.216698 -217.5339 214.8262 1 0
58.33607 -237.38518 260.41382 1 0
64.86421 -256.70282 306.076 1 0
71.54132 -276.5187 351.81137 1 0
78.6654 -295.66278 397.59995 1 0
85.94823 -315.23108 443.38065 1 0
93.51495 -334.73257 489.1951 1 0
101.49824 -353.69754 534.92773 1 0
109.75491 -372.64 581.1519 1 0
118.20181 -391.82504 626.9509 1 0
127.01615 -410.64932 673.03046 1 0
136.12296 -429.36246 719.1774 1 0
145.51303 -447.98782 765.23 1 0
155.14694 -466.63718 811.36975 1 0
165.07974 -485.13373 857.5837 1 0
175.35857 -503.33923 904.05994 1 0
185.9215 -521.4336 950.27045 1 0
196.72073 -539.5416 996.9213 1 0
207.92093 -557.20715 1043.3486 1 0
219.25977 -575.133 1090.07 1 0
230.92484 -592.807 1136.5685 1 0
242.89313 -610.2886 1183.2539 1 0
255.1941 -627.5029 1230.3268 1 0
267.7502 -644.6389 1277.1469 1 0
280.6118 -661.5679 1324.3142 1 0
293.7218 -678.4193 1371.3727 1 0
307.11954 -695.09393 1418.7933 1 0
320.80957 -711.5769 1465.9464 1 0
334.7588 -727.9361 1513.5072 1 0
349.05298 -743.98035 1561.0957 1 0
363.60046 -759.90375 1608.6337 1 0
87.087715 108.79531 -207.58629 2 1
103.6368 121.51506 -213.63548 2 1
120.73208 133.62894 -219.53406 2 1
138.41643 145.02844 -225.43372 2 1
156.82549 155.52832 -231.01367 2 1
175.71404 165.33266 -237.13815 2 1
195.08826 174.37367 -243.09618 2 1
215.12184 182.4463 -248.86964 2 1
235.6509 189.65007 -255.05087 2 1
256.4553 196.10059 -261.1022 2 1
277.92365 201.439 -267.2574 2 1
299.84238 205.78233 -273.41336 2 1
321.99658 209.21616 -279.68213 2 1
344.85852 211.3745 -286.1106 2 1
367.7499 212.62408 -292.36737 2 1
391.27216 212.54167 -299.022 2 1
414.98874 211.31534 -305.5871 2 1
438.9177 208.85721 -312.33115 2 1
463.13342 205.05626 -318.98996 2 1
487.60388 199.85367 -326.02597 2 1
512.1371 193.24492 -333.1069 2 1
536.91095 185.07033 -340.36218 2 1
561.38727 175.41374 -347.62927 2 1
585.89624 164.04144 -355.37677 2 1
610.609 150.79605 -363.06458 2 1
635.0498 135.67354 -371.14532 2 1
659.2451 118.505936 -379.2279 2 1
683.0799 99.13572 -387.86884 2 1
706.39075 77.3764 -396.71402 2 1
729.33374 52.96967 -406.12872 2 1
751.14105 25.678057 -415.8646 2 1
772.0797 -4.90012 -426.0824 2 1
791.46277 -39.24658 -436.88293 2 1
809.2581 -78.02237 -448.88898 2 1
824.40546 -122.25216 -461.85202 2 1
-134.92987 65.42025 165.74168 3 1
-153.2396 74.833664 214.07217 3 1
-171.72942 84.24085 262.71616 3 1
-189.78119 93.944786 311.1751 3 1
-208.07973 103.607666 359.997 3 1
-226.17046 113.454025 408.38696 3 1
-244.07541 123.47391 456.86517 3 1
-262.0016 133.56276 505.53882 3 1
-279.91922 143.73451 554.3075 3 1
-297.7351 154.03635 602.83636 3 1
-315.59186 164.39398 651.3388 3 1
-333.31573 174.89691 700.0092 3 1
-351.06198 185.46352 748.5288 3 1
-368.63248 196.19772 797.2618 3 1
-386.2427 206.98492 845.95496 3 1
-403.85397 217.84435 894.5935 3 1
-421.15054 228.94633 943.22723 3 1
-438.7323 239.96503 991.9228 3 1
-455.9113 251.27505 1040.467 3 1
-473.12814 262.63525 1089.3307 3 1
-490.44156 274.0112 1137.8947 3 1
-507.54538 285.57275 1186.716 3 1
-524.4661 297.3061 1235.2249 3 1
-541.40686 309.0962 1284.1145 3 1
-558.5718 320.82425 1332.9098 3 1
-575.3295 332.85153 1381.6005 3 1
-592.1962 344.88092 1430.4445 3 1
-608.66534 357.20694 1479.2236 3 1
-625.61847 369.3123 1528.0127 3 1
-642.10785 381.7534 1576.9102 3 1
-658.5825 394.2657 1625.691 3 1
-675.28 406.70474 1674.5074 3 1
-691.43945 419.52817 1723.616 3 1
-707.90344 432.22647 1772.2115 3 1
-724.1067 445.14206 1821.2921 3 1
85.824234 109.92431 -222.0675 4 1
98.71231 125.96447 -230.09412 4 1
111.2707 142.32875 -237.63599 4 1
123.58871 158.89876 -245.50868 4 1
135.70277 175.6236 -253.30531 4 1
147.6307 192.47528 -261.18265 4 1
159.33589 209.49637 -268.94473 4 1
170.8415 226.65144 -276.89868 4 1
182.1258 243.96402 -284.6952 4 1
193.08604 261.56818 -292.55508 4 1
203.8442 279.29645 -300.7064 4 1
214.4719 297.04358 -308.42334 4 1
224.80502 315.02988 -316.02362 4 1
234.9603 333.08777 -324.3471 4 1
244.77701 351.44003 -332.12262 4 1
254.36754 369.92358 -340.0366 4 1
263.60416 388.72076 -348.00232 4 1
272.75836 407.42783 -355.7863 4 1
281.74112 426.16467 -363.78873 4 1
290.3812 445.18393 -371.52444 4 1
298.6836 464.4783 -379.54297 4 1
306.90762 483.6393 -387.58795 4 1
314.70135 503.21246 -395.5648 4 1
322.44473 522.5881 -403.55624 4 1
329.7512 542.38184 -411.69104 4 1
336.91495 562.1097 -419.6884 4 1
343.7032 582.15137 -427.58292 4 1
350.42014 601.9864 -435.56342 4 1
356.67014 622.28394 -443.76462 4 1
362.67612 642.65875 -451.69962 4 1
368.42896 663.1188 -459.84433 4 1
373.9482 683.6204 -467.67538 4 1
379.1127 704.37866 -476.03494 4 1
384.13223 724.9978 -484.10104 4 1
388.7554 745.94116 -492.36874 4 1
16.925608 143.06079 215.53706 5 1
20.025959 163.53793 271.26697 5 1
23.065285 183.57613 327.32275 5 1
25.918774 204.17735 383.241 5 1
28.698637 224.44519 438.8367 5 1
31.30654 245.1519 494.927 5 1
33.85031 265.4523 550.77954 5 1
36.244793 286.0121 606.74457 5 1
38.544655 306.40012 662.40717 5 1
40.689766 327.09268 718.4914 5 1
42.763313 347.42252 774.47595 5 1
44.66873 368.16882 830.33044 5 1
46.516125 388.4277 886.2618 5 1
48.20205 409.0522 941.9749 5 1
49.749313 429.8614 998.05927 5 1
51.2428 450.11755 1053.9729 5 1
52.580338 470.70224 1110.0477 5 1
53.806164 491.22833 1165.8948 5 1
54.873512 512.12616 1221.9734 5 1
55.86895 532.59283 1277.7859 5 1
56.724445 553.2602 1333.9323 5 1
57.484943 573.6914 1390.1843 5 1
58.07951 594.5925 1446.0507 5 1
58.58266 615.2153 1502.0792 5 1
58.978283 635.70886 1558.0044 5 1
59.22254 656.54596 1614.3004 5 1
59.350277 677.3566 1670.255 5 1
59.387638 697.82904 1726.3993 5 1
59.285934 718.5191 1782.6129 5 1
59.05921 739.26996 1838.7075 5 1
58.730473 759.78766 1894.8011 5 1
58.27104 780.4294 1951.064 5 1
57.664814 801.43005 2007.1171 5 1
56.96553 822.0532 2063.3982 5 1
56.136063 842.80835 2119.485 5 1
-123.328804 85.236595 -236.58797 6 1
-139.16368 98.41231 -246.5445 6 1
-154.90291 111.79364 -256.4894 6 1
-170.43716 125.44868 -266.6494 6 1
-185.68129 139.43355 -276.64587 6 1
-200.54793 153.81085 -286.5737 6 1
-215.3579 168.32916 -296.55496 6 1
-229.64674 183.34311 -306.58875 6 1
-244.12485 198.28075 -316.63794 6 1
-257.99246 213.77669 -326.74402 6 1
-271.58664 229.55559 -336.72592 6 1
-284.9011 245.61588 -346.8666 6 1
-298.04437 261.85513 -357.0087 6 1
-310.87296 278.38898 -367.26965 6 1
-323.392 295.2065 -377.3151 6 1
-335.6191 312.28473 -387.2282 6 1
-347.65274 329.52213 -397.68695 6 1
-359.14462 347.24142 -407.71857 6 1
-370.57288 364.9764 -418.0364 6 1
-381.5057 383.13834 -428.23312 6 1
-392.14615 401.52106 -438.48727 6 1
-402.45316 420.157 -448.69583 6 1
-412.61313 438.8391 -459.2828 6 1
-422.0843 458.13455 -469.52402 6 1
-431.53918 477.31195 -479.9521 6 1
-440.41718 496.973 -490.25592 6 1
-449.03012 516.764 -500.58282 6 1
-457.28485 536.7779 -511.07825 6 1
-465.1982 556.9839 -521.50024 6 1
-472.56525 577.6197 -532.14197 6 1
-479.86584 598.0888 -542.8293 6 1
-486.70102 618.8637 -553.3183 6 1
-492.9432 640.104 -563.94543 6 1
-498.86133 661.45734 -574.6838 6 1
-504.37976 683.0074 -585.3696 6 1
-85.47996 -122.6487 325.41614 7 2
-98.09994 -138.99269 338.17334 7 2
-110.99472 -155.05954 350.5674 7 2
-124.143196 -170.88147 363.18066 7 2
-137.29195 -186.80473 375.6311 7 2
-150.69987 -202.47006 388.17523 7 2
-164.28596 -217.98682 400.70663 7 2
-177.97725 -233.44841 413.26987 7 2
-191.80621 -248.80717 425.78665 7 2
-205.80933 -264.0125 438.34125 7 2
-220.12321 -278.88916 450.79736 7 2
-234.50125 -293.7496 463.22867 7 2
-249.0489 -308.4564 475.8926 7 2
-263.68677 -323.10437 488.61887 7 2
-278.64026 -337.41516 501.12473 7 2
-293.72943 -351.6078 513.63806 7 2
-309.06857 -365.54337 526.24994 7 2
-324.27838 -379.6669 538.7493 7 2
-339.72516 -393.5405 551.5036 7 2
-355.4697 -407.09503 564.1462 7 2
-371.247 -420.63342 576.7486 7 2
-387.28152 -433.89706 589.2012 7 2
-403.52875 -446.9365 601.9537 7 2
-419.67044 -460.10013 614.5757 7 2
-436.2216 -472.81766 627.2769 7 2
-452.7389 -485.57123 639.8639 7 2
-469.35043 -498.21588 652.66284 7 2
-486.163 -510.63504 665.1857 7 2
-503.28262 -522.7179 678.0022 7 2
-520.5023 -534.67993 690.6787 7 2
-537.6762 -546.66516 703.42786 7 2
-555.1973 -558.26965 716.2796 7 2
-572.95636 -569.60614 728.81586 7 2
-590.47046 -581.15015 741.7342 7 2
-608.43427 -592.21063 754.573 7 2
-90.277214 109.89721 285.9303 8 2
-103.40829 125.777176 292.7665 8 2
-116.71518 141.48994 299.7053 8 2
-130.1844 157.0513 306.38373 8 2
-143.63803 172.67459 313.30673 8 2
-157.38574 187.98618 320.16464 8 2
-170.9553 203.54984 326.95947 8 2
-184.87038 218.73929 334.09164 8 2
-198.86465 233.87112 340.85648 8 2
-213.05975 248.80128 347.70987 8 2
-227.15858 263.8757 354.60385 8 2
-241.34904 278.87167 361.4882 8 2
-255.7321 293.67166 368.2417 8 2
-270.22836 308.36682 375.08636 8 2
-284.99893 322.77347 382.23822 8 2
-299.62708 337.363 388.9315 8 2
-314.5028 351.6927 395.9286 8 2
-329.47018 365.93756 402.7121 8 2
-344.6393 379.97458 409.6984 8 2
-359.7613 394.07733 416.55106 8 2
-375.07343 407.98297 423.33185 8 2
-390.38864 421.8943 430.2255 8 2
-405.86923 435.63367 437.36566 8 2
-421.41702 449.30585 444.31793 8 2
-437.12595 462.8094 451.21527 8 2
-453.04623 476.09152 458.0928 8 2
-468.89352 489.45026 465.0806 8 2
-484.8706 502.6703 471.96017 8 2
-501.0122 515.71533 478.81406 8 2
-517.2123 528.69385 485.68695 8 2
-533.5991 541.4735 492.67078 8 2
-550.0988 554.1296 499.55276 8 2
-566.57855 566.7938 506.6102 8 2
-583.08276 579.41833 513.47845 8 2
-599.79266 591.8218 520.58606 8 2
-103.56796 98.09623 203.21535 9 2
-117.77994 113.002594 198.47806 9 2
-131.97055 127.92886 193.77133 9 2
-145.8577 143.1483 188.93211 9 2
-159.82289 158.28822 183.98486 9 2
-173.66255 173.54602 179.0299 9 2
-187.26257 189.03664 174.26804 9 2
-200.75114 204.6322 169.20323 9 2
-214.30083 220.1546 164.76048 9 2
-227.60094 235.9204 159.83974 9 2
-240.91624 251.65572 154.78267 9 2
-254.07613 267.5362 150.09172 9 2
-267.3342 283.29288 145.34679 9 2
-280.04877 299.606 140.28897 9 2
-292.94357 315.7053 135.4555 9 2
-305.65695 331.9754 130.77829 9 2
-318.2618 348.3373 125.79259 9 2
-330.8773 364.65863 121.04011 9 2
-343.15604 381.32123 116.20131 9 2
-355.48502 397.89664 111.479294 9 2
-367.7731 414.48245 106.51965 9 2
-379.75125 431.38153 101.642006 9 2
-391.74377 448.22668 96.66776 9 2
-403.56946 465.22253 91.90057 9 2
-415.37112 482.20355 87.3066 9 2
-427.1332 499.18463 82.37859 9 2
-438.46436 516.6238 77.30175 9 2
-449.93713 533.8487 72.39376 9 2
-461.2225 551.2448 67.72346 9 2
-472.48123 568.61945 62.73471 9 2
-483.48468 586.2464 58.06759 9 2
-494.45395 603.8582 52.99486 9 2
-505.30475 621.5552 48.269524 9 2
-516.03204 639.3424 43.341236 9 2
-526.6184 657.2408 38.371502 9 2
142.304 20.710522 213.10413 10 2
162.9025 22.635113 209.69269 10 2
183.61505 24.137468 206.32936 10 2
204.1487 25.253056 202.97842 10 2
224.85732 25.933338 199.47246 10 2
245.6321 26.191078 196.06308 10 2
266.55005 26.017458 192.52022 10 2
287.01846 25.466055 189.15482 10 2
307.92932 24.451004 185.75578 10 2
328.65884 23.025837 182.02762 10 2
349.5203 21.164242 178.73087 10 2
370.35117 18.876263 175.3297 10 2
391.0691 16.162663 171.78159 10 2
411.9772 13.009049 168.3222 10 2
432.59106 9.430269 165.03351 10 2
453.1601 5.4136295 161.44243 10 2
473.92892 0.9564983 157.8433 10 2
494.61475 -3.9379447 154.41208 10 2
515.2045 -9.272675 150.9144 10 2
535.8311 -15.0468445 147.555 10 2
556.21594 -21.269693 143.6236 10 2
576.5253 -27.939976 140.1471 10 2
596.8734 -35.05246 136.51895 10 2
616.8655 -42.632046 133.14334 10 2
636.9901 -50.649536 129.60756 10 2
656.95984 -59.124866 125.951584 10 2
676.99225 -68.03895 122.48751 10 2
696.92316 -77.405556 118.66225 10 2
716.19916 -87.29254 114.901215 10 2
735.86096 -97.579834 111.52927 10 2
755.07965 -108.37033 107.7842 10 2
774.47 -119.57965 104.06872 10 2
793.31177 -131.31696 100.48396 10 2
812.2835 -143.4759 96.370705 10 2
831.0075 -156.11787 92.795425 10 2
-138.42854 -50.89217 238.86366 11 2
-157.73456 -58.024227 238.9173 11 2
-177.05765 -65.27272 239.14995 11 2
-196.36801 -72.647835 239.24954 11 2
-215.53278 -80.19816 239.61263 11 2
-234.81943 -87.82355 239.87717 11 2
-253.74956 -95.70259 239.95041 11 2
-272.64905 -103.71336 240.12337 11 2
-291.78278 -111.75364 240.1512 11 2
-310.42673 -120.10001 240.43788 11 2
-329.49796 -128.39865 240.93451 11 2
-348.20697 -136.95464 241.0992 11 2
-366.86676 -145.64636 241.2531 11 2
-385.56735 -154.43713 241.40398 11 2
-404.1176 -163.40256 241.37505 11 2
-422.75928 -172.44446 241.7994 11 2
-441.17316 -181.69199 242.05658 11 2
-459.7241 -190.99483 242.01578 11 2
-478.0598 -200.49786 242.21933 11 2
-496.03687 -210.26306 242.5996 11 2
-514.60297 -219.88826 242.71661 11 2
-532.6968 -229.82297 242.89024 11 2
-550.6897 -239.90973 243.28372 11 2
-568.85486 -250.02835 243.30466 11 2
-586.7699 -260.36264 243.52603 11 2
-604.75183 -270.77228 243.66115 11 2
-622.5544 -281.36633 243.94211 11 2
-640.37 -292.05774 244.19836 11 2
-657.9862 -302.94263 244.2767 11 2
-675.502 -313.976 244.75601 11 2
-693.13776 -325.05435 244.6985 11 2
-710.7033 -336.26447 245.03595 11 2
-728.0539 -347.67484 245.05841 11 2
-745.2636 -359.25092 245.47214 11 2
-762.6119 -370.857 245.73785 11 2
-63.074203 -132.76633 1815.8672 12 3
-72.568474 -151.0563 2044.1631 12 3
-81.91435 -169.50151 2272.7764 12 3
-32.932095 -144.69104 220.2073 13 4
-34.28636 -165.21402 217.57683 13 4
-35.027763 -185.78496 214.83134 13 4
-35.089138 -206.761 212.09006 13 4
-34.59179 -227.43236 209.4773 13 4
-33.430565 -248.40344 206.93806 13 4
-31.665045 -269.2422 204.28348 13 4
-29.288036 -289.89526 201.57536 13 4
-26.241985 -310.87665 198.79172 13 4
-22.579002 -331.59836 196.24043 13 4
-18.270449 -352.30432 193.45715 13 4
-13.315945 -372.91653 190.81801 13 4
-7.7053084 -393.64432 188.00327 13 4
-1.4443562 -414.22498 185.31334 13 4
5.4726663 -434.74762 182.55656 13 4
13.055859 -454.91763 179.6758 13 4
21.31255 -474.90494 177.23752 13 4
30.239357 -494.85965 174.15375 13 4
39.827877 -514.8576 171.51582 13 4
50.10682 -534.51385 168.67404 13 4
61.096996 -553.7344 165.73373 13 4
72.770386 -572.8512 162.88487 13 4
85.10651 -591.9814 160.0715 13 4
98.19863 -610.4766 157.0709 13 4
111.93931 -629.05756 154.08066 13 4
126.47417 -646.888 151.463 13 4
141.68544 -664.63556 148.22073 13 4
157.64215 -681.948 145.37898 13 4
174.31662 -698.9554 142.15854 13 4
191.74767 -715.4971 139.04079 13 4
209.8777 -731.78326 135.86954 13 4
228.83421 -747.3599 133.03716 13 4
248.50517 -762.6091 129.81096 13 4
269.00027 -777.1771 126.5799 13 4
290.33154 -791.04736 123.30485 13 4
-43.641712 -115.70939 -51.244663 14 5
-50.13327 -135.29971 -53.389854 14 5
-56.740887 -154.8054 -55.679817 14 5
-63.4193 -174.3482 -57.790813 14 5
-70.24811 -193.70866 -59.945793 14 5
-77.14354 -213.11635 -62.15579 14 5
-84.17198 -232.38754 -64.29831 14 5
-91.24675 -251.76129 -66.442764 14 5
-98.382744 -271.19534 -68.74501 14 5
-105.61638 -290.58817 -70.914925 14 5
-113.06943 -309.60526 -73.2213 14 5
-120.4821 -328.95877 -75.53343 14 5
-128.00906 -348.22333 -77.44407 14 5
-135.70569 -367.24902 -79.70769 14 5
-143.5242 -386.16672 -81.93932 14 5
-151.33261 -405.33057 -84.352394 14 5
-159.24806 -424.42346 -86.15043 14 5
-167.23749 -443.53287 -88.4509 14 5
-175.4515 -462.26028 -90.586494 14 5
-183.63179 -481.2879 -93.1409 14 5
-192.019 -499.98224 -95.187775 14 5
-200.44147 -518.7925 -97.34547 14 5
-208.91072 -537.68567 -99.51268 14 5
-217.44728 -556.6065 -101.93462 14 5
-226.15564 -575.28723 -103.99441 14 5
-234.95753 -593.92883 -106.018 14 5
-243.81183 -612.634 -108.22562 14 5
-252.78284 -631.2395 -110.58928 14 5
-261.86932 -649.749 -112.746735 14 5
-271.0 -668.33875 -115.03955 14 5
-280.2944 -686.7128 -117.04315 14 5
-289.62454 -705.18555 -119.299805 14 5
-299.0517 -723.6055 -121.703415 14 5
-308.57584 -741.9722 -123.89283 14 5
-318.2306 -760.2051 -125.95844 14 5
137.94698 56.082657 146.34825 15 6
156.21 65.8799 137.29736 15 6
174.21115 76.235504 128.03346 15 6
191.72945 87.239525 118.66102 15 6
209.45323 98.56746 109.32174 15 6
226.3274 110.698265 100.08784 15 6
243.35164 123.142876 90.75281 15 6
259.48508 136.41054 81.378006 15 6
275.7328 149.97337 72.114586 15 6
291.56955 164.08812 62.567062 15 6
306.76617 178.87775 53.229774 15 6
321.5649 194.19801 43.541485 15 6
336.20386 209.8862 34.10119 15 6
350.2998 226.15889 24.312582 15 6
363.8327 243.02109 14.672426 15 6
376.99103 260.33423 5.2637625 15 6
389.8074 278.05194 -4.508232 15 6
401.82364 296.48407 -14.362948 15 6
413.74307 315.09763 -24.321362 15 6
424.8014 334.44272 -34.16568 15 6
435.31262 354.2675 -44.233597 15 6
445.4817 374.37662 -54.08531 15 6
454.74792 395.2138 -64.34744 15 6
463.44843 416.477 -74.59178 15 6
471.67157 438.05243 -84.710686 15 6
479.08575 460.2143 -95.09544 15 6
486.0422 482.59616 -105.73093 15 6
492.06946 505.6254 -116.20452 15 6
497.342 529.1023 -127.03263 15 6
501.8622 552.9866 -137.80113 15 6
505.60175 577.2659 -148.80026 15 6
508.44794 602.02496 -159.79324 15 6
510.6157 626.95703 -171.01929 15 6
511.93124 652.202 -182.44397 15 6
512.0328 678.1691 -193.73898 15 6
123.20164 -70.79717 36.795353 16 7
139.6288 -83.167534 16.73465 16 7
155.988 -95.67396 -3.3329165 16 7
172.22896 -108.34357 -22.969788 16 7
188.55507 -121.043755 -42.817654 16 7
204.48706 -134.079 -62.99495 16 7
220.3653 -147.23067 -82.856346 16 7
236.19911 -160.4881 -102.799034 16 7
251.65796 -174.07523 -122.546326 16 7
267.18213 -187.68947 -142.58626 16 7
282.74976 -201.33841 -162.52625 16 7
297.88635 -215.35783 -182.59908 16 7
313.17938 -229.32474 -202.57127 16 7
328.07538 -243.63972 -222.43365 16 7
342.98697 -257.99832 -242.68465 16 7
357.57523 -272.65268 -262.52524 16 7
372.42566 -287.1545 -282.56293 16 7
386.70682 -302.14005 -302.64642 16 7
401.13812 -317.05087 -322.71237 16 7
415.28314 -332.22617 -342.5549 16 7
429.22192 -347.60327 -362.6691 16 7
443.10397 -363.0596 -382.76614 16 7
456.76044 -378.73074 -402.80756 16 7
470.51608 -394.34473 -422.98474 16 7
483.9013 -410.29077 -443.14212 16 7
497.01575 -426.4878 -463.27277 16 7
510.24683 -442.60138 -483.32043 16 7
523.29 -458.8888 -503.48532 16 7
536.1401 -475.3536 -523.87103 16 7
548.81036 -491.98303 -544.0127 16 7
561.4016 -508.68433 -563.9254 16 7
