x y z track_id event_id
-100.939606 59.779903 -125.96001 0 0
-117.774925 71.47889 -127.219345 0 0
-134.86147 83.105064 -128.30945 0 0
-151.55104 95.05271 -129.45552 0 0
-168.45306 106.94259 -130.67624 0 0
-185.21031 118.995674 -131.70277 0 0
-201.79462 131.2308 -132.90436 0 0
-218.19772 143.65434 -133.83948 0 0
-234.50333 156.21155 -135.2303 0 0
-250.98041 168.72061 -136.11905 0 0
-267.17053 181.48642 -137.21936 0 0
-283.29047 194.36327 -138.43463 0 0
-299.3251 207.36005 -139.7264 0 0
-315.3785 220.40279 -140.59334 0 0
-331.0996 233.73605 -141.81027 0 0
-346.77634 247.15828 -143.1077 0 0
-362.40338 260.67117 -144.16696 0 0
-377.92282 274.31473 -145.3353 0 0
-393.28683 288.12308 -146.50304 0 0
-408.76532 301.89688 -147.72441 0 0
-423.93292 315.9478 -148.55942 0 0
-438.94894 330.15915 -149.90639 0 0
-454.25613 344.1951 -150.91652 0 0
-469.04593 358.66507 -152.14423 0 0
-483.87723 373.1451 -153.16986 0 0
-498.66263 387.6992 -154.34723 0 0
-513.2653 402.43225 -155.53322 0 0
-527.59033 417.4199 -156.71617 0 0
-542.12823 432.27307 -157.72945 0 0
-556.41754 447.35535 -159.0992 0 0
-570.5599 462.58597 -160.1647 0 0
-584.54767 477.9707 -161.14836 0 0
-598.5491 493.37073 -162.26385 0 0
-612.4061 508.91357 -163.38197 0 0
-625.9102 524.77344 -164.69229 0 0
-35.280643 -136.89372 -218.09033 1 0
-42.09009 -156.32455 -233.35106 1 0
-48.77098 -175.85597 -248.56631 1 0
-55.41455 -195.1611 -264.03732 1 0
-61.835796 -214.89442 -279.3805 1 0
-68.17522 -234.55678 -294.64734 1 0
-74.46985 -254.02493 -309.95248 1 0
-80.59409 -273.72812 -325.14755 1 0
-86.60438 -293.47147 -340.75342 1 0
-92.544136 -313.107 -355.90973 1 0
-98.31353 -332.97165 -371.49002 1 0
-103.949974 -352.93802 -386.63065 1 0
-109.58748 -372.54987 -401.9788 1 0
-114.98983 -392.60867 -417.38068 1 0
-120.34 -412.4908 -432.81497 1 0
-125.55431 -432.48053 -448.14932 1 0
-130.69083 -452.37692 -463.54135 1 0
-135.67038 -472.4522 -478.86945 1 0
-140.56274 -492.4635 -494.09137 1 0
-145.3373 -512.5156 -509.44943 1 0
-149.91957 -532.87213 -524.9477 1 0
-154.51439 -552.80505 -540.14484 1 0
-158.86827 -573.21674 -555.5571 1 0
-163.2125 -593.2761 -570.9909 1 0
-167.44041 -613.3635 -586.3339 1 0
-171.50732 -633.64264 -601.7919 1 0
-175.41412 -654.1132 -617.04266 1 0
-179.27107 -674.3637 -632.6307 1 0
-182.99826 -694.68945 -647.88025 1 0
-186.64862 -714.88763 -663.3404 1 0
-190.0856 -735.48096 -678.5499 1 0
-193.47096 -755.8468 -694.0554 1 0
-196.73164 -776.26483 -709.56213 1 0
-199.8123 -796.95514 -725.1717 1 0
-202.91423 -817.1132 -740.2967 1 0
123.03059 61.234386 -76.10929 2 0
140.65265 72.044044 -69.674835 2 0
158.02153 82.90711 -62.905884 2 0
175.67747 93.54421 -56.35084 2 0
193.39693 104.06988 -49.55223 2 0
211.16237 114.49316 -43.15252 2 0
229.0257 124.78536 -36.26294 2 0
247.01024 134.93286 -30.027777 2 0
264.81717 145.09856 -23.335375 2 0
282.93484 155.01445 -16.650177 2 0
301.0377 164.85812 -10.178299 2 0
319.14038 174.6207 -3.4874804 2 0
337.3485 184.24362 3.322924 2 0
355.85983 193.61868 9.717771 2 0
374.32532 202.93575 16.34528 2 0
392.65973 212.23965 22.892061 2 0
411.05447 221.42545 29.483759 2 0
429.80484 230.33405 36.08898 2 0
448.29083 239.29767 42.574245 2 0
467.0069 248.05063 49.31197 2 0
485.86627 256.63934 55.923573 2 0
504.82016 265.0895 62.365826 2 0
523.5987 273.54166 69.45429 2 0
542.52893 281.82315 75.80246 2 0
561.5477 289.96674 82.25345 2 0
580.6799 297.95926 89.14887 2 0
599.813 305.85785 95.7476 2 0
619.15234 313.55722 102.36042 2 0
638.34314 321.23682 108.89586 2 0
657.70746 328.73282 115.48725 2 0
676.9557 336.18958 122.024086 2 0
696.3655 343.46762 128.76799 2 0
715.93176 350.56992 135.35507 2 0
735.3525 357.64368 142.17387 2 0
755.1484 364.43472 148.70357 2 0
138.5647 -52.68207 -133.48747 3 0
157.83098 -60.236694 -135.85973 3 0
176.5805 -68.28615 -138.12788 3 0
195.75258 -76.46569 -140.33698 3 0
214.44733 -85.12031 -142.6809 3 0
232.98576 -94.123535 -145.18413 3 0
251.43857 -103.4436 -147.31967 3 0
269.96164 -113.01072 -149.7496 3 0
288.1594 -122.984955 -152.09978 3 0
306.1765 -133.30411 -154.27724 3 0
324.06885 -143.9404 -156.23886 3 0
341.77097 -154.91887 -158.71783 3 0
359.38815 -166.18773 -161.16727 3 0
376.47287 -177.95206 -163.45132 3 0
393.8475 -189.8219 -165.72774 3 0
410.73172 -202.16331 -168.21413 3 0
427.4461 -214.82039 -170.42998 3 0
444.1257 -227.71907 -172.74619 3 0
460.32968 -241.08078 -175.11665 3 0
476.29446 -254.78363 -177.36145 3 0
492.65103 -268.4803 -179.77711 3 0
508.11993 -282.85794 -182.23654 3 0
523.7784 -297.32285 -184.59554 3 0
538.9292 -312.25998 -187.02022 3 0
553.8744 -327.49564 -189.30731 3 0
568.60376 -343.02997 -191.70718 3 0
583.3886 -358.6899 -194.19948 3 0
597.45605 -374.9441 -196.5586 3 0
611.506 -391.35638 -198.79364 3 0
625.052 -408.22964 -201.14955 3 0
638.5934 -425.23492 -203.87157 3 0
651.79315 -442.58478 -206.25076 3 0
664.73505 -460.2175 -208.53111 3 0
677.42773 -478.11972 -210.96338 3 0
689.636 -496.4525 -213.53366 3 0
106.51496 -45.27711 233.7491 4 1
123.357574 -57.168743 255.00986 4 1
140.02695 -69.30272 276.55707 4 1
156.4024 -81.74028 298.09152 4 1
172.84485 -94.29073 319.59842 4 1
188.98979 -107.141884 341.13184 4 1
205.14651 -120.117455 362.74738 4 1
220.97838 -133.40775 384.16077 4 1
236.49757 -147.01027 405.73126 4 1
251.81671 -160.85661 427.4303 4 1
267.1398 -174.81076 448.94193 4 1
282.3001 -188.97226 470.56598 4 1
297.19846 -203.40466 492.3877 4 1
311.8914 -218.06831 513.8517 4 1
326.52988 -232.8527 535.5295 4 1
340.75394 -248.01031 557.1974 4 1
354.86307 -263.32468 579.0437 4 1
368.71472 -278.89636 600.9406 4 1
382.53052 -294.55334 622.49133 4 1
396.19226 -310.37753 644.3278 4 1
409.31033 -326.67368 666.14545 4 1
422.60742 -342.86526 688.1548 4 1
435.30078 -359.57828 710.0832 4 1
447.99506 -376.31723 731.9224 4 1
460.49088 -393.23907 753.7705 4 1
472.77496 -410.3502 775.57135 4 1
484.7114 -427.76578 797.80884 4 1
496.5717 -445.24316 819.9454 4 1
507.9249 -463.1642 842.13257 4 1
519.3241 -481.02408 864.2667 4 1
530.2889 -499.258 886.2194 4 1
541.25464 -517.4537 908.6155 4 1
551.6571 -536.14355 930.71796 4 1
562.1674 -554.6751 953.11414 4 1
572.1211 -573.6932 975.3678 4 1
-115.222595 78.43083 190.77928 5 1
-133.95811 86.74178 205.51913 5 1
-153.10187 94.62704 219.99586 5 1
-172.1192 102.42624 234.5965 5 1
-191.36464 109.9182 249.16473 5 1
-210.71292 117.178024 263.6574 5 1
-230.31186 124.12379 278.46298 5 1
-249.59647 131.05678 293.02655 5 1
-269.19403 137.63666 307.74115 5 1
-288.78616 144.0292 322.19925 5 1
-308.49008 150.17189 336.6369 5 1
-328.603 155.92247 351.37027 5 1
-348.33936 161.6542 366.239 5 1
-368.34506 167.05727 380.7627 5 1
-388.47128 172.20161 395.33643 5 1
-408.7353 177.07898 410.17636 5 1
-428.80368 181.83049 424.78207 5 1
-449.1264 186.25993 439.59537 5 1
-469.56802 190.42538 454.14392 5 1
-489.94122 194.40048 468.969 5 1
-510.62393 198.03304 483.61612 5 1
-530.904 201.59767 498.46936 5 1
-551.59845 204.77737 513.26666 5 1
-572.48706 207.65906 527.8461 5 1
-592.9451 210.46565 542.7685 5 1
-613.90625 212.85976 557.4376 5 1
-634.7914 215.04637 572.3306 5 1
-655.65576 217.00224 587.227 5 1
-676.55786 218.70494 602.1572 5 1
-697.5712 220.1291 617.0102 5 1
-718.77875 221.24887 631.7794 5 1
-739.8905 222.15279 646.9544 5 1
-761.012 222.805 662.0171 5 1
-782.0192 223.23834 676.80304 5 1
-803.31995 223.33426 691.57495 5 1
88.845695 112.98252 71.88614 6 1
103.71297 127.213455 67.18801 6 1
118.66666 141.35886 62.51936 6 1
133.67451 155.45526 57.781666 6 1
148.59155 169.66515 53.13408 6 1
163.75069 183.60442 48.337673 6 1
178.82727 197.64056 43.69387 6 1
194.16211 211.39444 38.847057 6 1
209.42259 225.23117 34.235966 6 1
224.84264 238.89578 29.71345 6 1
240.37256 252.44315 24.740486 6 1
255.93529 265.95398 20.146008 6 1
271.5664 279.38974 15.356538 6 1
287.16086 292.85693 10.751894 6 1
303.0481 306.01895 5.9236126 6 1
318.7016 319.40878 1.247928 6 1
334.50336 332.63855 -3.5290158 6 1
350.6147 345.55057 -8.280012 6 1
366.5882 358.58762 -12.901846 6 1
382.76666 371.41162 -17.708136 6 1
398.7384 384.42166 -22.303038 6 1
414.97717 397.15814 -27.0775 6 1
431.2725 409.82465 -31.680927 6 1
447.8365 422.22018 -36.47504 6 1
464.023 434.9535 -41.223663 6 1
480.6019 447.29913 -45.886642 6 1
497.2358 459.5745 -50.717106 6 1
513.9711 471.73618 -55.303684 6 1
530.5158 484.05066 -60.244415 6 1
547.2609 496.15842 -64.82808 6 1
564.0457 508.20593 -69.41609 6 1
580.962 520.11017 -74.29206 6 1
598.09625 531.7946 -78.95587 6 1
614.8755 543.76794 -83.61066 6 1
632.2378 555.1985 -88.245514 6 1
-120.912186 -19.15556 70.28061 7 1
-140.58377 -25.382215 65.48273 7 1
-160.1796 -31.473953 60.594696 7 1
-179.97983 -37.376743 55.346817 7 1
-199.75533 -43.134815 50.529694 7 1
-219.56252 -48.73685 45.669765 7 1
-239.33615 -54.197166 40.64628 7 1
-259.29227 -59.466236 35.820396 7 1
-279.43613 -64.54113 30.608042 7 1
-299.2039 -69.55185 25.856028 7 1
-319.3312 -74.327484 20.916092 7 1
-339.41025 -78.96199 15.856764 7 1
-359.53497 -83.4329 10.918051 7 1
-379.92114 -87.68978 5.8689265 7 1
-400.01474 -91.86009 1.029496 7 1
-420.25232 -95.84227 -3.9458728 7 1
-440.76556 -99.60643 -8.923089 7 1
-460.88495 -103.30343 -14.076944 7 1
-481.40552 -106.75355 -18.942621 7 1
-501.8587 -110.06151 -24.031862 7 1
-522.2557 -113.22358 -28.965195 7 1
-542.6791 -116.22075 -33.79992 7 1
-563.2715 -119.02223 -38.93451 7 1
-583.93634 -121.648735 -43.875847 7 1
-604.5259 -124.13041 -48.845436 7 1
-625.16864 -126.43971 -54.00858 7 1
-645.8561 -128.578 -58.86069 7 1
-666.4701 -130.56798 -63.94547 7 1
-687.12305 -132.38646 -68.83265 7 1
-707.8341 -134.02933 -73.82061 7 1
-728.4958 -135.51634 -78.7468 7 1
-749.48425 -136.7775 -83.79568 7 1
-770.40247 -137.88644 -88.856445 7 1
-791.1713 -138.85559 -93.88456 7 1
-811.9758 -139.65071 -98.934006 7 1
145.26291 -9.703556 69.5002 8 2
165.68277 -11.471807 81.848015 8 2
186.43462 -13.116165 93.9921 8 2
206.73184 -14.691655 106.04413 8 2
227.33328 -16.144741 118.0791 8 2
248.0381 -17.48958 130.25027 8 2
268.3975 -18.757711 142.35619 8 2
289.0148 -19.906609 154.61205 8 2
309.8376 -20.94051 166.65807 8 2
330.15106 -21.90758 178.76212 8 2
350.63632 -22.76139 190.89565 8 2
371.47992 -23.490774 203.15291 8 2
391.94977 -24.142483 215.06764 8 2
412.6223 -24.68003 227.46005 8 2
433.2431 -25.119154 239.23347 8 2
453.86578 -25.456472 251.55212 8 2
474.41946 -25.69574 263.56644 8 2
495.15234 -25.82351 275.95956 8 2
515.62634 -25.862736 287.91406 8 2
536.38043 -25.785835 300.18423 8 2
556.9724 -25.614805 312.38773 8 2
577.41785 -25.347857 324.34402 8 2
598.2343 -24.962374 336.47546 8 2
618.8417 -24.48363 348.73947 8 2
639.56 -23.898232 360.7537 8 2
660.088 -23.21744 373.0279 8 2
680.85205 -22.425875 385.2398 8 2
701.6088 -21.532532 397.5183 8 2
721.9583 -20.548685 409.51022 8 2
742.9145 -19.44497 421.63373 8 2
763.26556 -18.254436 433.87442 8 2
783.8909 -16.953882 446.09134 8 2
804.79486 -15.545062 458.15152 8 2
825.2755 -14.041808 470.4821 8 2
845.97797 -12.431664 482.52713 8 2
126.50638 -23.507925 -107.230865 9 3
147.07738 -25.232962 -95.041405 9 3
167.40758 -26.865904 -82.72805 9 3
188.12856 -28.303894 -70.55423 9 3
208.74939 -29.626827 -58.09991 9 3
229.23051 -30.83679 -46.106712 9 3
249.88521 -31.890406 -33.861725 9 3
270.4633 -32.82111 -21.562284 9 3
291.1142 -33.60986 -9.486996 9 3
311.54926 -34.289337 2.5676403 9 3
332.1026 -34.82081 15.025179 9 3
353.05887 -35.177517 27.286581 9 3
373.52866 -35.449516 39.45655 9 3
394.13052 -35.57376 51.764538 9 3
414.6969 -35.56626 64.051575 9 3
435.18323 -35.42999 76.30942 9 3
456.07602 -35.12626 88.46331 9 3
476.6298 -34.714355 100.78314 9 3
497.1784 -34.16692 112.82742 9 3
518.0039 -33.465527 125.01994 9 3
538.52686 -32.648487 137.2441 9 3
559.1625 -31.688538 149.6246 9 3
579.8716 -30.588953 162.04381 9 3
600.33167 -29.366241 174.35419 9 3
621.126 -27.991152 186.50273 9 3
641.70374 -26.49014 198.79651 9 3
662.45087 -24.846193 210.91866 9 3
683.13086 -23.06912 223.41006 9 3
703.7479 -21.157982 235.73463 9 3
724.4214 -19.10887 247.92938 9 3
744.9668 -16.926552 260.29575 9 3
765.5839 -14.605779 272.42398 9 3
786.218 -12.148151 284.8169 9 3
806.82996 -9.554298 297.1317 9 3
827.3822 -6.8242817 309.2353 9 3
-112.69855 53.800915 67.27165 10 4
-128.72069 66.96107 36.807583 10 4
-144.32487 80.68178 5.7506742 10 4
-159.47734 94.965195 -25.200819 10 4
-174.2716 109.73543 -56.29753 10 4
-188.39487 125.17118 -87.509186 10 4
-202.23174 141.0041 -118.77349 10 4
-215.17897 157.63394 -150.03946 10 4
-228.07906 174.43297 -181.78052 10 4
-240.42159 191.73758 -213.3831 10 4
-251.84924 209.82259 -245.28241 10 4
-262.8583 228.26875 -277.03378 10 4
-273.35938 247.11336 -309.27444 10 4
-283.1897 266.4713 -341.63907 10 4
-292.44373 286.22617 -374.0397 10 4
-300.85825 306.6071 -406.89285 10 4
-308.67682 327.3442 -439.69995 10 4
-315.89664 348.3946 -473.05234 10 4
-322.22833 370.03827 -506.28415 10 4
-327.86392 392.02734 -540.1918 10 4
-332.8953 414.19614 -574.188 10 4
-336.93332 436.9755 -608.5656 10 4
-340.15967 460.0992 -643.06885 10 4
-342.63367 483.42557 -678.27856 10 4
-344.00772 507.38715 -713.7451 10 4
-344.5815 531.49774 -749.4731 10 4
-344.45517 555.4992 -785.7815 10 4
-343.0369 580.25366 -822.5378 10 4
-340.53827 605.36835 -859.90564 10 4
-337.1763 630.35364 -897.79364 10 4
-332.56033 655.8082 -936.16125 10 4
-326.77097 681.482 -975.0969 10 4
-319.81314 707.22516 -1014.74164 10 4
-311.55994 733.1534 -1055.4976 10 4
-301.9492 759.2419 -1096.7424 10 4
132.58177 -14.059706 322.77344 11 4
153.18913 -14.002194 331.73828 11 4
173.63731 -14.069041 340.6789 11 4
194.29001 -14.229806 349.6721 11 4
214.8564 -14.5085125 358.5314 11 4
235.61679 -14.886012 367.49692 11 4
255.94598 -15.401776 376.32953 11 4
276.50552 -16.01416 384.91296 11 4
297.28638 -16.725323 394.01633 11 4
317.83923 -17.560793 402.6956 11 4
338.41376 -18.506252 411.61435 11 4
359.24075 -19.549171 420.54886 11 4
379.40317 -20.739532 429.58267 11 4
400.29486 -22.001255 438.54483 11 4
420.63083 -23.40472 447.33896 11 4
441.40625 -24.89493 456.19333 11 4
461.93057 -26.510323 464.89346 11 4
482.26495 -28.24805 473.9335 11 4
503.02905 -30.07177 482.8979 11 4
523.5629 -32.02011 491.8106 11 4
543.8752 -34.093452 500.66824 11 4
564.75287 -36.24226 509.53912 11 4
585.16614 -38.53156 518.41016 11 4
605.777 -40.918888 527.34564 11 4
626.2444 -43.426804 536.3385 11 4
646.67505 -46.048424 545.2218 11 4
667.21844 -48.77296 554.0374 11 4
687.5198 -51.62633 563.0289 11 4
707.9049 -54.584785 571.8944 11 4
728.37933 -57.647316 580.95264 11 4
748.86224 -60.81984 589.6085 11 4
769.4453 -64.09458 598.6563 11 4
789.9574 -67.48541 607.55145 11 4
810.27606 -71.0034 616.37976 11 4
830.57764 -74.63389 625.6027 11 4
-75.672745 92.3507 260.2137 12 4
-85.82524 110.352455 259.47018 12 4
-95.595345 128.56229 258.5867 12 4
-104.92693 147.0379 257.71854 12 4
-113.79522 165.80289 256.45273 12 4
-122.22669 184.80722 255.97342 12 4
-130.30042 203.9115 255.14717 12 4
-137.90872 223.26031 254.43178 12 4
-144.91812 243.06357 253.51318 12 4
-151.56981 262.91098 252.59698 12 4
-157.81828 282.84912 251.72093 12 4
-163.46982 303.20758 250.71928 12 4
-168.77419 323.51257 250.18031 12 4
-173.65428 343.8725 249.17926 12 4
-177.8433 364.80188 248.23285 12 4
-181.62132 385.728 247.19762 12 4
-184.88445 406.83948 246.3793 12 4
-187.70056 427.96237 245.44046 12 4
-190.00064 449.22125 244.66782 12 4
-191.6334 470.96298 243.83076 12 4
-192.9193 492.38596 243.02184 12 4
-193.58765 514.1282 242.1223 12 4
-193.70938 535.99133 241.29778 12 4
-193.37189 557.6958 240.16183 12 4
-192.36328 579.81494 239.47827 12 4
-190.81955 601.93256 238.34088 12 4
-188.71129 624.0996 237.70891 12 4
-186.04268 646.2614 236.61287 12 4
-182.79718 668.4288 235.77394 12 4
-178.94649 690.66144 234.94435 12 4
-174.51025 712.8384 233.89238 12 4
-169.40274 735.267 233.10065 12 4
-163.71259 757.53076 232.04062 12 4
-157.39377 779.76306 231.07338 12 4
-150.38205 802.23706 230.25708 12 4
120.05524 -73.27293 1.7576827 13 4
138.55664 -82.32291 -39.061874 13 4
157.21767 -91.35061 -79.93384 13 4
175.6049 -100.609184 -121.09144 13 4
193.96584 -109.95211 -161.64812 13 4
212.15892 -119.45914 -202.77017 13 4
230.64575 -128.87027 -243.40213 13 4
248.45656 -138.72859 -284.6085 13 4
266.80228 -148.35689 -325.4877 13 4
285.00247 -158.1349 -366.27432 13 4
302.76733 -168.22272 -407.1124 13 4
320.8015 -178.22878 -447.93552 13 4
338.92236 -188.25401 -489.06628 13 4
356.74213 -198.51346 -529.9401 13 4
374.74026 -208.74013 -570.93024 13 4
392.3602 -219.24368 -611.7704 13 4
410.29636 -229.63623 -652.7937 13 4
427.91022 -240.27422 -693.6361 13 4
445.58762 -250.9413 -734.6503 13 4
462.92923 -261.8621 -775.8708 13 4
480.76315 -272.5683 -816.51337 13 4
498.1137 -283.61148 -857.57104 13 4
515.7121 -294.5762 -898.63776 13 4
532.9996 -305.78055 -939.59705 13 4
550.4717 -316.94043 -980.3243 13 4
567.68616 -328.3096 -1021.5635 13 4
584.7681 -339.81644 -1062.5428 13 4
602.0128 -351.2888 -1103.6902 13 4
619.11597 -362.90295 -1144.5288 13 4
