x y z track_id event_id
127.97687 -27.13402 -595.1795 0 0
148.26353 -31.32894 -644.4614 0 0
168.44203 -35.37988 -694.01996 0 0
188.394 -39.3103 -742.82184 0 0
208.7831 -42.98106 -792.0668 0 0
229.32062 -46.45333 -841.4882 0 0
249.33348 -49.86214 -890.75793 0 0
270.04572 -52.961155 -939.9625 0 0
290.30652 -55.978596 -989.14594 0 0
310.82 -58.775574 -1038.465 0 0
331.26166 -61.41418 -1087.946 0 0
351.74258 -63.872562 -1137.1816 0 0
372.21957 -66.158 -1186.4407 0 0
392.91235 -68.2314 -1235.8774 0 0
413.3336 -70.17726 -1285.18 0 0
434.0523 -71.897194 -1334.6279 0 0
454.6371 -73.463745 -1383.994 0 0
475.29813 -74.84137 -1433.4335 0 0
495.95447 -76.04268 -1482.994 0 0
516.61395 -77.065674 -1532.5457 0 0
537.2664 -77.91113 -1582.0795 0 0
558.0488 -78.55897 -1631.4401 0 0
578.8116 -79.03055 -1681.1118 0 0
599.6507 -79.31225 -1730.6396 0 0
620.48364 -79.41493 -1780.1935 0 0
641.1181 -79.36169 -1829.9237 0 0
661.97546 -79.098976 -1879.4926 0 0
682.6103 -78.68038 -1929.2128 0 0
703.4385 -78.056305 -1978.9408 0 0
724.07855 -77.26935 -2028.779 0 0
745.21716 -76.246254 -2078.5403 0 0
766.12244 -75.06467 -2128.347 0 0
786.68463 -73.73134 -2178.457 0 0
807.6718 -72.17269 -2228.1223 0 0
828.5887 -70.43587 -2278.0205 0 0
121.48596 -46.751724 -256.1132 1 0
140.35783 -55.36591 -255.51894 1 0
158.85852 -64.31525 -254.69148 1 0
177.4083 -73.431984 -254.06725 1 0
195.77939 -82.80652 -253.31 1 0
214.12605 -92.37248 -252.73228 1 0
232.07681 -102.28953 -251.94772 1 0
250.27615 -112.273926 -251.35445 1 0
268.1221 -122.58993 -250.3484 1 0
285.82532 -133.14362 -249.91992 1 0
303.67764 -143.79561 -249.28035 1 0
321.3821 -154.68047 -248.41978 1 0
338.71692 -165.90561 -247.6906 1 0
356.08026 -177.27682 -246.93109 1 0
373.15955 -188.94664 -246.28275 1 0
390.34366 -200.71687 -245.71219 1 0
407.305 -212.75095 -244.76923 1 0
423.95197 -225.09767 -244.28575 1 0
440.67905 -237.5468 -243.37836 1 0
457.11224 -250.29556 -242.66333 1 0
473.61447 -263.14404 -241.89627 1 0
489.6913 -276.36374 -241.27238 1 0
505.8293 -289.68097 -240.54428 1 0
521.77423 -303.23605 -239.88156 1 0
537.5562 -317.01007 -239.21976 1 0
553.16034 -331.01004 -238.44215 1 0
568.60754 -345.22156 -237.86096 1 0
584.0245 -359.56436 -236.92825 1 0
599.18146 -374.17618 -236.15508 1 0
614.2371 -388.95673 -235.63008 1 0
628.9916 -404.0303 -234.88791 1 0
643.6558 -419.26068 -234.2379 1 0
658.19714 -434.6648 -233.26103 1 0
672.5128 -450.30762 -232.7496 1 0
686.7465 -466.09045 -232.05688 1 0
-120.785416 88.990974 -202.86867 2 0
-137.49736 100.947655 -194.28242 2 0
-154.45184 112.687355 -185.83948 2 0
-171.19818 124.53905 -177.40154 2 0
-188.39964 136.02007 -168.75362 2 0
-205.34326 147.64691 -160.52135 2 0
-222.46288 159.1054 -151.80743 2 0
-239.66232 170.46478 -143.05925 2 0
-256.96204 181.71048 -134.68504 2 0
-274.12994 193.00584 -126.24271 2 0
-291.50372 204.11195 -117.58498 2 0
-308.89432 215.16167 -109.087975 2 0
-326.37106 226.10612 -100.497505 2 0
-343.94562 236.93718 -92.06566 2 0
-361.48575 247.7455 -83.619156 2 0
-379.02893 258.50418 -74.812325 2 0
-396.75183 269.09232 -66.523964 2 0
-414.45926 279.6426 -57.774258 2 0
-432.10605 290.18414 -49.3093 2 0
-450.1211 300.429 -40.913845 2 0
-467.9775 310.72992 -32.115826 2 0
-485.8987 320.9367 -23.67733 2 0
-503.88058 331.05173 -15.092531 2 0
-521.85364 341.1201 -6.4988174 2 0
-539.7796 351.16556 1.9683775 2 0
-558.1981 360.8379 10.731505 2 0
-576.3039 370.659 19.098372 2 0
-594.7607 380.2002 27.684992 2 0
-613.1283 389.7442 36.190243 2 0
-631.3336 399.3353 44.806877 2 0
-649.6035 408.82825 53.457504 2 0
-668.2974 417.9978 61.71055 2 0
-686.77594 427.2453 70.6586 2 0
-705.23987 436.4434 79.1017 2 0
-723.7319 445.56467 87.80995 2 0
-108.57623 -91.06524 -216.09692 3 0
-124.21126 -104.51109 -209.55687 3 0
-140.05771 -117.72444 -202.88562 3 0
-155.92268 -130.86284 -196.1788 3 0
-172.22984 -143.56609 -189.72597 3 0
-188.66821 -156.09103 -183.30786 3 0
-205.17885 -168.48056 -176.30246 3 0
-221.98424 -180.54668 -169.70009 3 0
-239.15819 -192.22795 -163.24843 3 0
-256.1734 -203.94449 -156.43253 3 0
-273.49756 -215.31465 -149.98193 3 0
-291.03577 -226.41125 -143.01746 3 0
-308.82938 -237.19907 -136.48593 3 0
-326.75037 -247.773 -129.94858 3 0
-344.89905 -258.05215 -123.04977 3 0
-363.05707 -268.19507 -116.48968 3 0
-381.43808 -278.03687 -109.861496 3 0
-400.02942 -287.58377 -103.24068 3 0
-418.71808 -296.9128 -96.39493 3 0
-437.63406 -305.9268 -89.81285 3 0
-456.73712 -314.65097 -82.82394 3 0
-476.12454 -323.01575 -76.24608 3 0
-495.28998 -331.35916 -69.43111 3 0
-514.8872 -339.23477 -62.807747 3 0
-534.59827 -346.8529 -55.896355 3 0
-554.4227 -354.2083 -49.077637 3 0
-574.52997 -361.18893 -42.48967 3 0
-594.62164 -367.97922 -35.64331 3 0
-614.8369 -374.4852 -28.609129 3 0
-635.2568 -380.65335 -21.908243 3 0
-655.66473 -386.60883 -15.209116 3 0
-676.3859 -392.1544 -8.262541 3 0
-697.22577 -397.4016 -1.2159606 3 0
-718.2309 -402.31964 5.4459224 3 0
-739.2374 -406.99512 12.502585 3 0
-144.6643 36.249756 -227.47697 4 0
-164.52684 41.096745 -222.39983 4 0
-184.59993 45.983 -217.60326 4 0
-204.44402 51.018097 -212.52652 4 0
-224.66464 56.050884 -207.61694 4 0
-244.53055 61.263527 -202.7555 4 0
-264.4224 66.56094 -197.90674 4 0
-284.1973 71.97898 -192.80656 4 0
-304.11594 77.45153 -187.89217 4 0
-323.81644 83.07038 -183.07037 4 0
-343.84546 88.69528 -178.15437 4 0
-363.64264 94.469795 -173.1629 4 0
-383.4351 100.3354 -168.32574 4 0
-402.98428 106.354774 -163.2648 4 0
-422.73804 112.40996 -158.13551 4 0
-442.35272 118.59147 -153.33249 4 0
-462.08694 124.82997 -148.41673 4 0
-481.71588 131.18558 -143.55177 4 0
-501.3044 137.6408 -138.57928 4 0
-520.7323 144.22884 -133.70041 4 0
-540.3895 150.84154 -128.62541 4 0
-559.94824 157.56923 -123.744194 4 0
-579.2428 164.45927 -118.58499 4 0
-598.6905 171.39365 -113.67258 4 0
-618.1225 178.41965 -108.85051 4 0
-637.62427 185.51207 -104.067505 4 0
-656.7995 192.78636 -98.89012 4 0
-676.1961 200.0823 -94.03031 4 0
-695.38666 207.52542 -89.04302 4 0
-714.75275 215.00201 -84.204735 4 0
-733.76 222.67244 -79.32328 4 0
-753.08966 230.33063 -74.361046 4 0
-772.30225 238.10919 -69.26184 4 0
-791.4423 245.99475 -64.36981 4 0
-810.4199 254.01556 -59.307858 4 0
-135.0567 60.075443 -80.369 5 1
-153.19733 69.880714 -86.66572 5 1
-171.05853 80.01119 -92.89648 5 1
-189.06487 90.26633 -98.89116 5 1
-206.66562 100.90348 -105.2134 5 1
-224.2705 111.724365 -111.3047 5 1
-241.91676 122.70314 -117.575325 5 1
-259.1245 134.08006 -123.631615 5 1
-276.31927 145.63673 -129.98117 5 1
-293.29462 157.47734 -136.04283 5 1
-310.16275 169.53981 -142.32698 5 1
-326.99118 181.7824 -148.42784 5 1
-343.45215 194.38441 -154.65347 5 1
-359.86526 207.16502 -160.86784 5 1
-376.08286 220.20445 -167.43436 5 1
-391.97223 233.57965 -173.52997 5 1
-407.84824 247.10172 -179.73453 5 1
-423.6048 260.82812 -185.95247 5 1
-438.95627 274.93304 -192.11526 5 1
-454.32278 289.15286 -198.3277 5 1
-469.55286 303.57642 -204.71663 5 1
-484.49884 318.296 -211.01672 5 1
-499.1989 333.28583 -217.29846 5 1
-513.84467 348.41446 -223.57973 5 1
-528.2375 363.81082 -229.83086 5 1
-542.49524 379.3909 -236.15411 5 1
-556.43005 395.28253 -242.49704 5 1
-570.05884 411.47385 -249.0983 5 1
-583.70514 427.7276 -255.0859 5 1
-597.14404 444.19974 -261.61826 5 1
-610.3021 460.94174 -268.072 5 1
-623.08215 478.02664 -274.4405 5 1
-635.85223 495.16934 -280.69522 5 1
-648.2016 512.68317 -287.20126 5 1
-660.3933 530.3599 -293.5519 5 1
-23.67976 143.09521 123.3085 6 1
-24.367704 163.76791 145.71684 6 1
-24.471052 184.47607 168.3347 6 1
-24.011288 204.99417 191.06743 6 1
-22.919947 225.85202 213.54381 6 1
-21.242285 246.64793 236.24292 6 1
-18.962133 267.50705 259.11472 6 1
-16.090216 288.22202 281.86868 6 1
-12.606871 309.04166 304.56784 6 1
-8.520129 329.7492 327.48 6 1
-3.824245 350.2683 350.4768 6 1
1.4887384 370.92062 373.5844 6 1
7.4180365 391.43564 396.66928 6 1
13.972765 411.70496 419.92896 6 1
21.14666 432.05157 443.43942 6 1
28.940533 452.37192 467.13077 6 1
37.386963 472.22888 490.47626 6 1
46.45867 492.09195 514.3361 6 1
56.1815 511.6777 537.97504 6 1
66.53553 531.19995 562.00934 6 1
77.52289 550.61487 586.0203 6 1
89.199486 569.5458 610.29596 6 1
101.49898 588.45715 634.89636 6 1
114.460014 607.0935 659.373 6 1
128.12799 625.2411 684.1559 6 1
142.49197 642.99866 708.9274 6 1
157.46918 660.7345 734.36365 6 1
173.16588 677.97314 759.68536 6 1
189.49242 695.07153 785.32196 6 1
206.56758 711.5769 811.10333 6 1
224.33038 727.7186 837.0775 6 1
242.76195 743.541 863.30225 6 1
261.9278 758.8283 890.0859 6 1
281.8102 773.6315 917.0574 6 1
302.41367 787.92755 944.3633 6 1
-133.9699 -23.374378 -280.67215 7 2
-153.89162 -28.730076 -279.91202 7 2
-174.12656 -33.498417 -278.97903 7 2
-194.68507 -37.66854 -278.3286 7 2
-215.03568 -41.336834 -277.29443 7 2
-235.45154 -44.44178 -276.31387 7 2
-256.09122 -46.944786 -275.6145 7 2
-276.9489 -48.840458 -274.47495 7 2
-297.8999 -50.14439 -273.74326 7 2
-318.97195 -50.844345 -272.78094 7 2
-339.933 -50.968407 -271.97467 7 2
-361.2157 -50.442833 -271.01865 7 2
-382.45117 -49.315582 -269.9477 7 2
-403.61465 -47.57879 -269.4918 7 2
-424.9095 -45.199375 -268.38528 7 2
-446.29352 -42.177338 -267.3597 7 2
-467.35272 -38.541973 -266.38113 7 2
-488.89392 -34.217182 -265.70596 7 2
-509.9427 -29.269938 -264.5839 7 2
-531.15564 -23.645672 -263.777 7 2
-552.1158 -17.357893 -262.62842 7 2
-573.375 -10.381234 -261.81635 7 2
-594.37415 -2.7256403 -260.91418 7 2
-615.2536 5.622137 -259.83856 7 2
-635.6915 14.677722 -259.03406 7 2
-656.36456 24.437094 -257.98285 7 2
-677.0173 34.90511 -257.1966 7 2
-697.29553 46.106777 -256.09314 7 2
-717.0909 58.067158 -255.03792 7 2
-737.06616 70.7432 -254.03035 7 2
-756.6365 84.18965 -252.95113 7 2
-775.828 98.418526 -252.07329 7 2
-795.10406 113.37703 -251.2019 7 2
-813.67645 129.18024 -250.06831 7 2
-831.9819 145.7785 -248.92352 7 2
-5.1342134 -101.83703 -205.67935 8 2
-1.9707574 -121.99772 -192.59563 8 2
1.4137838 -142.5811 -178.60219 8 2
5.0124097 -162.78523 -165.14413 8 2
8.822109 -183.10512 -151.67078 8 2
12.842813 -203.41942 -138.10725 8 2
17.0887 -223.52756 -124.66749 8 2
21.536741 -243.75858 -111.14651 8 2
26.22868 -263.63303 -97.55753 8 2
31.119827 -283.64508 -84.06538 8 2
36.218723 -303.67285 -70.66396 8 2
41.50995 -323.82037 -56.990368 8 2
47.071037 -343.48718 -43.489643 8 2
52.796402 -363.4732 -29.825914 8 2
58.748337 -383.30978 -16.432596 8 2
64.878395 -403.3098 -2.6792374 8 2
71.28926 -422.83246 10.897074 8 2
77.87657 -442.52213 24.48341 8 2
84.67639 -462.15225 37.97344 8 2
91.7308 -481.4995 51.612877 8 2
98.951294 -501.0334 65.22732 8 2
106.398575 -520.4287 79.00132 8 2
114.08178 -539.64716 92.65512 8 2
121.904305 -559.1396 106.04658 8 2
130.04187 -578.09094 119.93279 8 2
138.24176 -597.63165 133.45396 8 2
146.7231 -616.78345 147.15338 8 2
155.4559 -635.69214 160.94765 8 2
164.39774 -654.5375 174.61229 8 2
173.5673 -673.2432 188.28879 8 2
182.89723 -692.0666 202.14377 8 2
192.42096 -710.8671 215.65746 8 2
202.22775 -729.31647 229.77858 8 2
212.18488 -747.8981 243.39432 8 2
222.36562 -766.3424 257.35574 8 2
-125.0839 23.103083 -615.675 9 3
-145.85078 24.444378 -666.159 9 3
-166.19518 25.690805 -716.61334 9 3
-187.09082 26.686552 -767.5059 9 3
-207.43942 27.594465 -817.5592 9 3
-228.14938 28.285627 -868.13934 9 3
-248.61835 28.838778 -918.85223 9 3
-269.23853 29.205301 -969.2469 9 3
-289.97852 29.391375 -1019.6687 9 3
-310.4249 29.438158 -1070.3469 9 3
-331.31912 29.274075 -1121.0642 9 3
-351.8777 28.971634 -1171.4816 9 3
-372.66586 28.481241 -1221.9832 9 3
-393.1024 27.84777 -1272.7509 9 3
-413.7979 27.025215 -1323.3767 9 3
-434.27017 26.046541 -1373.93 9 3
-455.062 24.878342 -1424.6753 9 3
-475.54614 23.556507 -1475.1987 9 3
-496.3573 22.04797 -1526.0803 9 3
-516.94446 20.379269 -1576.8569 9 3
-537.3835 18.54433 -1627.5807 9 3
-558.3098 16.5221 -1678.1198 9 3
-578.81433 14.342126 -1729.0603 9 3
-599.5114 11.98598 -1780.0392 9 3
-619.9564 9.463172 -1830.5879 9 3
-640.6393 6.7649536 -1881.5178 9 3
-661.0949 3.8974237 -1932.422 9 3
-681.69635 0.85697055 -1983.6097 9 3
-702.09186 -2.3555117 -2034.3727 9 3
-722.8834 -5.7380147 -2085.5554 9 3
-743.20654 -9.295831 -2136.2573 9 3
-763.7591 -13.023362 -2187.3892 9 3
-784.26843 -16.923243 -2238.4048 9 3
-804.6509 -20.998108 -2289.7432 9 3
-825.2127 -25.240143 -2340.8425 9 3
-84.81589 63.254887 154.30537 10 4
-103.17648 72.81509 157.5959 10 4
-121.01736 82.8985 160.75917 10 4
-138.94647 93.07322 164.1336 10 4
-156.81294 103.446625 167.17612 10 4
-174.56776 114.04924 170.44833 10 4
-191.89021 125.086754 173.60771 10 4
-209.436 136.12881 176.94821 10 4
-226.70271 147.49995 180.31444 10 4
-243.84068 159.09944 183.26073 10 4
-260.71735 171.01126 186.69159 10 4
-277.6503 183.02438 189.91444 10 4
-294.2902 195.36536 192.94713 10 4
-310.68787 207.99924 196.24364 10 4
-327.01944 220.80583 199.53285 10 4
