x y z track_id event_id
117.45535 44.982094 -681.1187 0 0
136.96696 50.966766 -759.5043 0 0
156.65717 57.026474 -837.8992 0 0
176.59683 63.140667 -916.5129 0 0
196.03893 69.57664 -994.9178 0 0
215.55542 76.12803 -1073.4805 0 0
235.17616 82.784546 -1151.8198 0 0
254.54575 89.67088 -1230.162 0 0
273.64688 96.792725 -1308.7504 0 0
293.1655 103.90739 -1387.3604 0 0
312.53845 111.21278 -1465.8445 0 0
331.79 118.69994 -1544.4489 0 0
350.9379 126.36227 -1623.01 0 0
370.08023 134.16393 -1701.6548 0 0
389.06982 142.15767 -1780.1704 0 0
408.05084 150.29062 -1858.9667 0 0
427.2303 158.4849 -1937.6984 0 0
445.89136 167.00581 -2016.3484 0 0
464.76965 175.57933 -2094.982 0 0
483.37912 184.38731 -2173.8113 0 0
502.27652 193.21703 -2252.63 0 0
520.8601 202.29784 -2331.742 0 0
144.39488 -37.702244 -41.631115 1 1
164.55598 -42.670708 -18.426443 1 1
184.36562 -47.56983 4.6606755 1 1
204.41594 -52.244965 27.858017 1 1
224.42682 -56.767662 50.836216 1 1
244.63766 -61.076756 73.99184 1 1
265.01022 -65.182556 96.84598 1 1
285.25067 -69.15706 119.976524 1 1
305.555 -72.95096 143.12447 1 1
325.80222 -76.592384 166.45633 1 1
345.97476 -80.083694 189.5078 1 1
366.47928 -83.33047 212.5951 1 1
386.97592 -86.41154 235.87032 1 1
407.31436 -89.35878 259.2369 1 1
427.87003 -92.08843 282.1212 1 1
448.39148 -94.65527 305.35693 1 1
468.8095 -97.07221 328.47647 1 1
489.4096 -99.27909 351.62253 1 1
510.0267 -101.31003 374.87265 1 1
530.6303 -103.17022 398.07666 1 1
551.15155 -104.871704 421.40344 1 1
572.0488 -106.32727 444.6 1 1
592.64746 -107.663414 467.74008 1 1
613.532 -108.77177 491.02206 1 1
634.1705 -109.7472 514.40106 1 1
655.1374 -110.48877 537.66644 1 1
675.8541 -111.09506 560.86975 1 1
696.5005 -111.53323 584.34265 1 1
717.15894 -111.78876 607.5877 1 1
738.15216 -111.81214 630.7722 1 1
759.10223 -111.662605 654.21454 1 1
