x y z track_id event_id
17.531334 -141.67245 186.0617 0 0
24.350845 -161.2302 190.2897 0 0
31.718584 -180.33351 194.36763 0 0
39.581436 -199.33476 198.36688 0 0
47.813015 -218.77037 202.41904 0 0
56.650597 -237.47475 206.40518 0 0
65.994934 -255.9413 210.6217 0 0
75.74934 -274.51147 214.76381 0 0
86.02759 -292.7244 218.70773 0 0
96.84722 -310.5322 222.74475 0 0
108.03723 -328.4669 226.9406 0 0
119.81641 -345.8262 231.1155 0 0
132.08144 -362.92505 235.25352 0 0
144.73325 -380.0079 239.2428 0 0
157.8938 -396.7196 243.4759 0 0
171.53557 -413.1217 247.69278 0 0
185.63821 -429.24734 251.8353 0 0
200.3108 -444.8348 255.999 0 0
215.36404 -460.29776 260.43735 0 0
230.85612 -475.47775 264.58432 0 0
246.92535 -490.07748 268.925 0 0
263.34515 -504.53812 273.26157 0 0
280.33917 -518.40576 277.54257 0 0
297.65112 -532.14294 281.62286 0 0
315.51013 -545.31024 286.07193 0 0
333.80374 -558.09357 290.38153 0 0
352.3775 -570.7214 294.69803 0 0
371.6951 -582.42175 299.1725 0 0
391.30984 -593.8981 303.67242 0 0
411.44144 -604.7857 307.98334 0 0
431.92267 -615.31256 312.78305 0 0
452.97397 -625.1413 317.2464 0 0
474.34543 -634.60175 321.99615 0 0
496.08218 -643.59863 326.4044 0 0
518.51166 -651.68945 331.14294 0 0
14.632026 -142.25996 346.73203 1 0
20.676592 -162.01308 376.7104 1 0
27.113733 -181.78123 406.5769 1 0
34.012424 -201.0993 436.79404 1 0
41.297966 -220.4535 466.9367 1 0
48.958675 -239.8449 496.99603 1 0
57.07458 -258.8609 527.1441 1 0
65.56976 -277.85953 557.4141 1 0
74.49349 -296.60934 587.51514 1 0
83.798836 -315.29175 617.9991 1 0
93.5428 -333.6778 648.311 1 0
103.65655 -352.00906 678.5263 1 0
114.161125 -370.19 709.1317 1 0
125.16396 -387.87277 739.62897 1 0
136.4472 -405.73264 770.16364 1 0
148.23024 -423.08813 801.0242 1 0
160.25981 -440.6587 831.7008 1 0
172.83722 -457.58948 862.655 1 0
185.75479 -474.44464 893.3753 1 0
199.07138 -491.05307 924.2521 1 0
212.76817 -507.4502 955.3108 1 0
226.88788 -523.5238 986.50415 1 0
241.33684 -539.4793 1017.62616 1 0
256.29636 -554.9003 1049.0266 1 0
271.4828 -570.396 1080.6063 1 0
287.09027 -585.5287 1112.1653 1 0
303.16367 -600.2053 1144.0083 1 0
319.5803 -614.6645 1175.7108 1 0
336.38123 -628.81116 1207.5205 1 0
353.60272 -642.5681 1239.6469 1 0
371.00067 -656.361 1271.8563 1 0
389.0574 -669.3189 1304.2947 1 0
407.37384 -682.13745 1336.795 1 0
425.9612 -694.76984 1369.2489 1 0
445.17554 -706.6248 1402.1912 1 0
59.372017 86.517746 157.81914 2 0
71.52035 103.14769 157.25327 2 0
83.796585 119.6699 156.6929 2 0
96.02705 136.33061 155.94919 2 0
108.52108 152.6883 155.35826 2 0
121.113045 168.9787 155.22307 2 0
133.79573 185.21054 154.61937 2 0
146.5016 201.47514 153.88004 2 0
159.40268 217.53445 153.30989 2 0
172.46202 233.44026 152.8468 2 0
185.50717 249.42503 152.42763 2 0
198.79474 265.14185 151.82024 2 0
212.05978 280.94482 151.20271 2 0
225.45134 296.6334 150.81175 2 0
238.98535 312.18637 150.29112 2 0
252.46289 327.86212 149.6386 2 0
266.1532 343.30835 149.16002 2 0
280.0045 358.5934 148.64474 2 0
293.97894 373.76596 148.11374 2 0
307.95087 388.98444 147.63649 2 0
322.01224 404.1298 146.88454 2 0
336.2104 419.14188 146.34303 2 0
350.53867 434.0289 145.86067 2 0
364.8877 448.92517 145.21446 2 0
379.42505 463.6231 144.77032 2 0
394.17657 478.09256 144.38492 2 0
408.7124 492.85376 143.79277 2 0
423.66306 507.14285 143.04477 2 0
438.40366 521.7102 142.5459 2 0
453.38937 536.0094 142.21953 2 0
468.3757 550.3302 141.6672 2 0
483.6452 564.3398 141.02562 2 0
498.79764 578.5054 140.42848 2 0
514.37006 592.2028 139.96474 2 0
529.69073 606.207 139.26686 2 0
-140.52626 -8.663519 190.20609 3 0
-161.07715 -6.196638 194.94481 3 0
-181.56155 -3.4701672 199.52823 3 0
-202.05121 -0.48115927 204.39503 3 0
-222.56401 2.768819 209.12901 3 0
-242.73322 6.287246 213.83858 3 0
-262.94757 10.070942 218.39708 3 0
-283.3744 14.108021 223.24545 3 0
-303.41354 18.426247 228.0446 3 0
-323.73898 22.98844 232.84117 3 0
-343.86334 27.823654 237.38622 3 0
-363.8957 32.926247 242.1131 3 0
-383.8031 38.300297 247.10562 3 0
-403.86743 43.916664 251.69547 3 0
-423.63046 49.823135 256.4558 3 0
-443.60245 55.961224 261.1215 3 0
-463.28348 62.390865 265.92877 3 0
-483.23523 69.036995 270.6606 3 0
-502.59598 76.02107 275.53818 3 0
-522.2187 83.21944 280.35245 3 0
-541.7914 90.67563 285.13068 3 0
-561.1748 98.412926 289.7666 3 0
-580.4803 106.41298 294.44754 3 0
-599.76996 114.66322 299.40942 3 0
-618.9927 123.171616 304.17603 3 0
-637.8454 131.99971 308.9369 3 0
-656.8943 141.03186 313.7748 3 0
-675.8818 150.31792 318.5385 3 0
-694.58813 159.90692 323.30267 3 0
-713.28253 169.73833 328.13065 3 0
-731.9863 179.80403 333.0243 3 0
-750.50574 190.14967 337.67343 3 0
-768.8402 200.77637 342.79514 3 0
-786.9932 211.68402 347.55365 3 0
-805.2495 222.79457 352.33105 3 0
-24.677084 -144.80977 203.64404 4 0
-26.977816 -165.4329 210.50394 4 0
-29.463158 -185.82669 217.38452 4 0
-32.046207 -206.53079 224.3324 4 0
-34.859467 -226.69447 231.04492 4 0
-37.771 -247.16594 238.08295 4 0
-40.85665 -267.45206 244.74019 4 0
-44.059605 -287.92316 251.93097 4 0
-47.42515 -308.28137 258.53006 4 0
-50.978348 -328.36526 265.4681 4 0
-54.645493 -348.6515 272.58844 4 0
-58.45359 -368.96198 279.35623 4 0
-62.39241 -389.3578 286.19876 4 0
-66.501465 -409.58994 293.0142 4 0
-70.779625 -429.66953 300.11533 4 0
-75.17722 -449.89816 306.7556 4 0
-79.715706 -470.14066 313.6816 4 0
