x y z track_id event_id
98.83606 107.37248 -270.79474 0 0
114.436646 121.13467 -272.35632 0 0
130.5328 134.40237 -273.95425 0 0
147.19876 147.05867 -275.62927 0 0
164.67021 158.84084 -277.52304 0 0
182.52608 170.13019 -278.94446 0 0
200.79669 180.8484 -280.6341 0 0
219.61942 190.82916 -282.2796 0 0
239.10861 199.94385 -284.0548 0 0
258.96814 208.40953 -285.74792 0 0
279.17584 216.19481 -287.3362 0 0
300.10605 222.97173 -288.8918 0 0
321.34784 229.0185 -290.8928 0 0
342.85297 234.31631 -292.47562 0 0
364.8614 238.6529 -294.29636 0 0
387.31036 242.03357 -295.9734 0 0
410.16452 244.44005 -297.6913 0 0
433.22394 245.94336 -299.59885 0 0
456.56403 246.44318 -301.56326 0 0
480.21286 245.8716 -303.3697 0 0
504.2426 244.142 -305.33884 0 0
528.42126 241.31372 -307.1022 0 0
552.8915 237.25865 -309.1211 0 0
577.4734 231.99252 -311.14124 0 0
602.0974 225.46814 -313.02402 0 0
627.0384 217.50893 -315.21567 0 0
651.9456 208.16533 -317.38806 0 0
676.97943 197.29637 -319.46378 0 0
702.0261 184.84663 -321.44305 0 0
726.6697 170.8133 -323.8416 0 0
751.31696 154.96878 -325.96286 0 0
775.55707 137.26784 -328.3848 0 0
799.90875 117.468025 -330.76874 0 0
823.55206 95.52994 -333.33716 0 0
846.7971 71.196686 -336.00763 0 0
128.88861 72.85216 -411.88998 1 0
146.05914 84.24258 -434.4815 1 0
163.35953 95.64651 -456.593 1 0
180.00127 107.526985 -479.12827 1 0
196.88017 119.35588 -501.4076 1 0
213.85669 131.20883 -523.61426 1 0
230.53609 143.32559 -545.8524 1 0
246.93713 155.69809 -568.23694 1 0
263.44806 168.08165 -590.64215 1 0
279.80832 180.63846 -612.91766 1 0
295.99307 193.38466 -635.2136 1 0
312.32013 206.11098 -657.62305 1 0
328.47937 219.01776 -679.9146 1 0
344.2899 232.22728 -702.2583 1 0
360.28088 245.38289 -724.6369 1 0
375.86606 258.88095 -747.05664 1 0
391.72336 272.2551 -769.34033 1 0
407.22864 285.93457 -791.72974 1 0
422.57758 299.7844 -814.06836 1 0
437.86868 313.7337 -836.46454 1 0
453.11945 327.76755 -859.0036 1 0
468.26535 341.9303 -881.35815 1 0
483.3412 356.19482 -903.77747 1 0
498.1176 370.72964 -926.3378 1 0
512.8325 385.35867 -948.5559 1 0
527.48395 400.0809 -970.9494 1 0
542.0799 414.8878 -993.63434 1 0
556.31213 430.01483 -1016.00854 1 0
570.6626 445.09015 -1038.6174 1 0
584.9013 460.2883 -1061.3103 1 0
598.82544 475.76883 -1083.7354 1 0
612.6373 491.37238 -1106.3279 1 0
626.6021 506.8829 -1128.9061 1 0
640.43616 522.5245 -1151.4392 1 0
653.9559 538.4469 -1173.933 1 0
-114.041695 67.02193 -336.1115 2 0
-132.03807 76.761375 -347.48096 2 0
-150.37703 86.23703 -358.57773 2 0
-168.63266 95.69595 -369.70062 2 0
-187.08904 104.97592 -380.93884 2 0
-205.45876 114.23871 -392.3172 2 0
-224.00471 123.33698 -403.376 2 0
-242.45465 132.42087 -414.61285 2 0
-260.94293 141.41518 -425.86627 2 0
-279.68878 150.20166 -436.9917 2 0
-298.25784 159.01413 -448.26205 2 0
-317.1244 167.5985 -459.27957 2 0
-335.69327 176.2699 -470.51776 2 0
-354.6243 184.67998 -481.7222 2 0
-373.29233 193.15544 -492.9297 2 0
-392.1295 201.47046 -504.20813 2 0
-411.0821 209.65341 -515.388 2 0
-429.99417 217.78368 -526.62213 2 0
-449.08987 225.74724 -537.80817 2 0
-468.13324 233.66301 -549.1398 2 0
-487.21436 241.48491 -560.351 2 0
-506.52063 249.12029 -571.5112 2 0
-525.61536 256.78406 -582.5867 2 0
-544.90607 264.27545 -593.78815 2 0
-564.0077 271.78116 -605.2194 2 0
-583.41095 279.06375 -616.3803 2 0
-602.6716 286.33652 -627.5334 2 0
-622.10876 293.44662 -638.74664 2 0
-641.6582 300.4252 -650.0522 2 0
-661.11646 307.3672 -661.12256 2 0
-680.6142 314.21057 -672.4657 2 0
-700.11487 320.97174 -683.70154 2 0
-719.71027 327.6082 -694.9178 2 0
-739.3001 334.16534 -706.2538 2 0
-759.12427 340.53482 -717.4632 2 0
54.615143 -126.7788 346.88934 3 1
64.412994 -144.7719 365.45547 3 1
74.28984 -163.09488 383.8044 3 1
84.677925 -180.78127 402.35504 3 1
95.15867 -198.73267 420.81604 3 1
106.08828 -216.18764 439.09085 3 1
117.22016 -233.65367 458.04633 3 1
128.62735 -250.9707 476.33466 3 1
140.41663 -267.92752 494.7762 3 1
152.49394 -284.70532 513.4311 3 1
164.70886 -301.57364 532.1267 3 1
177.21852 -318.22818 550.67126 3 1
190.10913 -334.5128 569.3062 3 1
203.22485 -350.70093 587.8842 3 1
216.55188 -366.8045 606.6937 3 1
230.33612 -382.40256 625.30914 3 1
244.12 -398.25223 644.11444 3 1
258.49503 -413.3756 662.8153 3 1
272.79846 -428.83636 681.65424 3 1
287.6708 -443.61053 700.4912 3 1
302.57358 -458.53317 719.2171 3 1
317.91055 -472.97784 738.08966 3 1
333.3964 -487.36887 757.12933 3 1
349.13803 -501.53754 775.93805 3 1
365.05844 -515.5859 795.23474 3 1
381.47974 -529.055 814.08624 3 1
398.0439 -542.444 832.95746 3 1
414.9373 -555.4889 852.1388 3 1
432.03238 -568.3561 871.38354 3 1
449.2413 -581.1492 890.541 3 1
466.89542 -593.4312 909.6863 3 1
484.53714 -605.78033 928.9208 3 1
502.7913 -617.40564 948.5579 3 1
520.9905 -629.1296 967.6858 3 1
539.60803 -640.3649 987.24005 3 1
75.93805 -114.72665 51.424995 4 1
87.97632 -131.50543 27.51306 4 1
100.33959 -147.90508 3.4934163 4 1
112.84123 -164.20561 -20.241127 4 1
125.28007 -180.69566 -44.292706 4 1
137.68076 -197.32959 -68.240036 4 1
150.7051 -213.16254 -92.44084 4 1
163.62045 -229.23975 -116.26814 4 1
176.78236 -245.05637 -139.99728 4 1
189.76439 -261.20163 -164.10596 4 1
203.19357 -276.80777 -188.0545 4 1
216.68816 -292.40057 -211.91826 4 1
230.21518 -308.0201 -236.01263 4 1
243.84471 -323.56845 -260.0128 4 1
257.7479 -338.81815 -284.01932 4 1
271.71637 -354.04416 -307.9505 4 1
285.79288 -369.18762 -332.02594 4 1
299.90552 -384.33838 -356.0887 4 1
314.3277 -399.14484 -380.04382 4 1
328.84537 -413.8808 -404.02155 4 1
343.3836 -428.63733 -428.0067 4 1
358.08142 -443.23752 -452.15558 4 1
372.96017 -457.65475 -476.02747 4 1
387.8568 -472.0876 -500.09027 4 1
403.029 -486.2204 -524.2943 4 1
418.14093 -500.45813 -548.3717 4 1
433.4931 -514.43713 -572.60376 4 1
448.9518 -528.31683 -596.4361 4 1
464.56747 -542.0364 -620.8966 4 1
480.21124 -555.74445 -644.95404 4 1
496.05862 -569.23535 -669.09186 4 1
512.00134 -582.63336 -693.2936 4 1
528.08124 -595.8889 -717.43744 4 1
544.1387 -609.1798 -741.99524 4 1
560.54156 -622.0921 -765.8825 4 1
-33.02654 -136.5782 260.91205 5 1
-36.450214 -157.08684 266.8333 5 1
-39.754856 -177.54688 272.94806 5 1
-42.97284 -197.79788 278.97122 5 1
-46.046528 -218.0895 285.10913 5 1
-48.967796 -238.46198 291.2472 5 1
-51.710537 -259.0497 297.35477 5 1
-54.358494 -279.43616 303.3841 5 1
-56.84971 -299.9284 309.4828 5 1
-59.206284 -320.41214 315.53134 5 1
-61.437763 -340.83038 321.8019 5 1
-63.518967 -361.31836 327.67313 5 1
-65.455154 -381.84775 334.10754 5 1
-67.210594 -402.6326 340.01212 5 1
-68.86831 -423.17987 346.2253 5 1
