x y z track_id event_id
119.135826 90.981895 -57.005833 0 0
135.29547 103.85241 -33.822094 0 0
151.09264 117.06254 -10.845004 0 0
166.73923 130.44954 12.047816 0 0
182.43631 143.85352 35.14662 0 0
197.83688 157.5451 58.12353 0 0
213.27701 171.25603 81.23673 0 0
228.48405 185.20184 104.302895 0 0
243.52988 199.32416 127.29013 0 0
258.533 213.52376 150.4178 0 0
273.13486 228.09593 173.57025 0 0
287.8579 242.60481 196.45087 0 0
302.46283 257.24597 219.5467 0 0
316.78558 272.15796 242.69122 0 0
331.09833 287.1062 265.9469 0 0
345.09976 302.3495 289.1792 0 0
359.19623 317.5307 312.13986 0 0
372.90466 333.0733 335.43207 0 0
386.6181 348.62708 358.81003 0 0
400.15097 364.35513 381.752 0 0
413.44333 380.31143 404.9692 0 0
426.6674 396.33652 428.21774 0 0
439.81683 412.4321 451.48914 0 0
452.7525 428.7258 474.8487 0 0
465.6166 445.0812 497.92758 0 0
478.11267 461.78024 521.2767 0 0
490.50568 478.56842 544.4871 0 0
502.87048 495.36838 567.8562 0 0
515.02277 512.35754 591.3942 0 0
527.03546 529.4621 614.7653 0 0
538.95044 546.6367 638.0387 0 0
550.5933 564.05585 661.59076 0 0
562.06146 581.6199 684.77264 0 0
573.4381 599.2399 708.39856 0 0
584.7276 616.9068 731.8497 0 0
143.23419 38.46716 895.63885 1 1
162.9994 44.74818 992.2366 1 1
182.65627 51.533894 1088.4581 1 1
201.94148 58.89529 1185.1382 1 1
221.1326 66.75034 1282.0219 1 1
240.15588 75.11531 1378.7 1 1
259.0651 83.96767 1475.9352 1 1
277.83762 93.30735 1573.3516 1 1
296.24918 103.204956 1670.9656 1 1
314.32098 113.65306 1768.6123 1 1
332.46527 124.496475 1866.7533 1 1
350.17743 135.91295 1965.2881 1 1
367.708 147.80339 2063.6785 1 1
384.8524 160.24356 2162.826 1 1
401.8513 173.12833 2261.9924 1 1
418.67102 186.45996 2361.8296 1 1
21.485233 -123.5109 279.897 2 1
22.389687 -143.97519 281.43268 2 1
23.100298 -164.8414 282.77267 2 1
23.74732 -185.21072 284.35672 2 1
24.218006 -205.89218 285.7067 2 1
24.542995 -226.68805 287.36053 2 1
24.751753 -247.32707 288.75314 2 1
24.831219 -267.90503 290.5753 2 1
24.795555 -288.23993 291.70572 2 1
24.5778 -309.11334 293.5005 2 1
24.258675 -329.5626 294.49976 2 1
23.785612 -350.24936 296.29962 2 1
23.197104 -370.62012 297.79892 2 1
22.448042 -391.37305 299.0778 2 1
21.571714 -411.98264 300.70627 2 1
20.560493 -432.56256 302.29883 2 1
19.408531 -453.23813 303.57446 2 1
18.125162 -473.79837 305.28293 2 1
16.702583 -494.42673 306.692 2 1
15.145892 -514.9795 308.15326 2 1
13.44963 -535.63416 309.7893 2 1
11.616824 -556.3075 311.10583 2 1
9.652927 -576.6867 312.6314 2 1
7.5484176 -597.2389 314.07642 2 1
5.30635 -617.8586 315.53812 2 1
2.9283638 -638.372 316.97064 2 1
0.41318947 -658.8389 318.5306 2 1
-2.2384696 -679.62286 320.10333 2 1
-5.0270333 -700.1414 321.50235 2 1
-7.955061 -720.4369 323.07034 2 1
-11.014902 -741.1911 324.58313 2 1
-14.2181225 -761.49854 325.92148 2 1
-17.54959 -782.2556 327.3682 2 1
-21.029024 -802.5118 329.01303 2 1
-24.638597 -823.0469 330.5495 2 1
-14.848893 -148.81487 99.387276 3 2
-16.02204 -169.39441 76.88232 3 2
-17.10123 -189.87537 54.098072 3 2
-18.066347 -210.47568 31.24966 3 2
-18.942013 -230.91087 8.704369 3 2
-19.692549 -251.6118 -14.239259 3 2
-20.346596 -272.23184 -36.76753 3 2
-20.891273 -292.93762 -59.4657 3 2
