x y z track_id event_id
-131.32033 -60.11547 773.89124 0 0
-148.24283 -72.3229 929.68567 0 0
-164.27977 -85.38245 1085.7155 0 0
-180.16031 -98.91879 1242.3516 0 0
-195.49222 -113.11615 1399.3231 0 0
-210.55298 -127.79578 1556.8916 0 0
-225.07216 -143.0925 1715.1493 0 0
-239.0082 -159.0177 1873.9733 0 0
-252.4428 -175.4993 2033.3762 0 0
-265.35913 -192.52402 2193.6921 0 0
-277.74164 -210.07645 2354.866 0 0
82.70176 109.596306 -212.62277 1 0
96.033134 125.300545 -204.26828 1 0
109.29796 141.05055 -196.0819 1 0
122.43348 156.92682 -187.71143 1 0
135.53156 172.8106 -179.36519 1 0
148.5661 188.73494 -171.19289 1 0
161.38428 204.89291 -162.81877 1 0
174.23825 220.96329 -154.43509 1 0
186.81871 237.3378 -146.13148 1 0
199.46333 253.58693 -137.88158 1 0
211.9415 270.00266 -129.60382 1 0
224.40631 286.38907 -121.30777 1 0
236.6546 303.00458 -113.11246 1 0
248.90485 319.56903 -104.66348 1 0
261.09988 336.1539 -96.300125 1 0
272.96777 353.10938 -88.101006 1 0
284.90216 369.9268 -79.68128 1 0
296.6295 386.95938 -71.51822 1 0
308.3669 403.92368 -63.041515 1 0
320.02744 420.93127 -54.666035 1 0
331.53555 438.08063 -46.413185 1 0
342.93723 455.3107 -38.16386 1 0
354.1969 472.66815 -29.594063 1 0
365.44214 489.98175 -21.38786 1 0
376.4962 507.4871 -13.082405 1 0
387.62476 524.82513 -4.83851 1 0
398.3998 542.5739 3.3527956 1 0
409.3416 560.0259 11.876925 1 0
419.71658 578.18353 20.12816 1 0
430.55313 595.6335 28.319605 1 0
441.08438 613.4287 36.8467 1 0
451.35892 631.505 45.15051 1 0
461.65634 649.4715 53.475414 1 0
471.85464 667.4969 62.147976 1 0
481.96936 685.55786 70.17441 1 0
31.198584 -132.03436 -133.9253 2 1
36.598694 -151.87968 -121.315414 2 1
41.800735 -171.8751 -108.60017 2 1
46.846687 -191.84428 -96.11332 2 1
51.71262 -211.88385 -83.76931 2 1
56.36682 -232.12192 -71.12325 2 1
60.885857 -252.24167 -58.321568 2 1
65.224106 -272.42795 -45.9163 2 1
69.38006 -292.68497 -33.279896 2 1
73.45533 -312.578 -20.657408 2 1
77.23237 -333.02792 -8.078991 2 1
80.8575 -353.412 4.8268046 2 1
84.30956 -373.81702 17.286348 2 1
87.6361 -394.02563 29.849138 2 1
90.68455 -414.7212 42.483616 2 1
93.601395 -435.24222 55.200478 2 1
96.407524 -455.47656 67.753975 2 1
98.950485 -476.13748 80.39077 2 1
101.33082 -496.75092 92.95169 2 1
103.56791 -517.21246 105.59944 2 1
105.57226 -537.9642 118.417915 2 1
107.47106 -558.3574 131.03325 2 1
109.09023 -579.28876 143.79062 2 1
110.58313 -599.9563 156.35158 2 1
111.88926 -620.67285 169.04514 2 1
113.0045 -641.45996 181.73769 2 1
113.927444 -662.32587 194.41284 2 1
114.707146 -682.97894 207.27023 2 1
115.29131 -703.7172 219.7507 2 1
115.65174 -724.71875 232.54787 2 1
115.886635 -745.36755 245.32329 2 1
115.87367 -766.43805 257.873 2 1
115.70985 -787.3011 270.6698 2 1
115.357376 -808.1977 283.57233 2 1
114.822716 -829.07886 296.41055 2 1
63.24747 -117.71684 -244.48016 3 1
73.68728 -135.38745 -248.30042 3 1
83.898674 -153.34477 -252.00723 3 1
94.086555 -171.2114 -255.80414 3 1
104.198456 -189.08302 -259.51074 3 1
114.07887 -207.24078 -263.25757 3 1
123.929085 -225.31802 -266.94232 3 1
133.73935 -243.33095 -270.48438 3 1
143.27531 -261.7055 -274.29303 3 1
152.75842 -280.0375 -278.17728 3 1
162.16655 -298.36566 -281.8618 3 1
171.47643 -316.7312 -285.56906 3 1
180.67358 -335.15955 -289.19052 3 1
189.69626 -353.7648 -292.9168 3 1
198.65016 -372.3496 -296.70648 3 1
207.50148 -390.9754 -300.30927 3 1
216.2451 -409.65048 -304.07382 3 1
224.84955 -428.43362 -307.68503 3 1
233.3995 -447.16238 -311.4663 3 1
241.75618 -466.10117 -315.34818 3 1
250.00232 -485.0913 -319.00784 3 1
258.29214 -503.83057 -322.86087 3 1
266.3638 -522.82635 -326.29776 3 1
274.19315 -542.1293 -330.01248 3 1
282.02527 -561.2554 -333.70782 3 1
289.79025 -580.33905 -337.4698 3 1
297.35413 -599.64746 -341.351 3 1
304.8796 -618.8526 -345.09598 3 1
312.13922 -638.41516 -348.82806 3 1
319.3905 -657.8102 -352.67188 3 1
326.52686 -677.253 -356.29675 3 1
333.63376 -696.56384 -359.97324 3 1
340.5149 -716.1505 -363.97012 3 1
347.2527 -735.8422 -367.5459 3 1
353.90253 -755.5207 -371.33408 3 1
-93.94155 -110.45112 -81.00894 4 1
-106.05386 -127.045746 -60.768757 4 1
-117.890396 -143.9228 -40.670742 4 1
-129.66437 -160.82832 -20.264166 4 1
-141.3527 -177.78828 0.19947766 4 1
-153.02002 -194.71883 20.569715 4 1
-164.46767 -211.87158 40.76809 4 1
-175.76839 -229.15622 61.233517 4 1
-187.12167 -246.31105 81.61783 4 1
-198.33817 -263.58084 101.940865 4 1
-209.3908 -281.00253 122.31772 4 1
-220.3877 -298.43112 142.90396 4 1
-231.23656 -315.99014 163.00682 4 1
-242.02347 -333.56174 183.4131 4 1
-252.7048 -351.20422 203.68726 4 1
-263.35602 -368.8111 223.95287 4 1
-273.70865 -386.75824 244.52672 4 1
-284.1661 -404.4769 265.01196 4 1
-294.38385 -422.45364 285.48495 4 1
-304.52335 -440.4586 305.78345 4 1
-314.59137 -458.48007 326.25803 4 1
-324.54156 -476.5841 346.72464 4 1
-334.34317 -494.81577 367.14435 4 1
-344.14703 -512.9507 387.398 4 1
-353.8062 -531.205 407.8911 4 1
-363.26855 -549.658 428.3469 4 1
-372.7544 -567.97595 448.531 4 1
-382.08456 -586.4286 469.15625 4 1
-391.30624 -604.94366 489.69894 4 1
-400.46802 -623.4445 510.33643 4 1
-409.42404 -642.1575 530.5515 4 1
-418.21555 -661.01965 550.8695 4 1
-427.06168 -679.6833 571.39233 4 1
-435.8544 -698.3149 592.1017 4 1
-444.25565 -717.45746 612.5561 4 1
100.4058 30.067905 83.834366 5 2
119.589935 37.778774 96.418465 5 2
138.43724 45.733734 109.15729 5 2
157.66489 53.69743 121.99673 5 2
176.38832 61.965855 134.88603 5 2
195.20775 70.3348 147.78749 5 2
213.89679 78.8826 160.45914 5 2
232.6551 87.53494 173.29993 5 2
251.14838 96.41623 186.23021 5 2
270.01297 105.281586 199.2176 5 2
288.3641 114.47256 211.80145 5 2
306.82587 123.7455 224.75937 5 2
325.30582 133.13406 237.49846 5 2
343.50253 142.76117 250.42947 5 2
361.63788 152.53635 263.27072 5 2
379.88467 162.38475 276.1676 5 2
397.77353 172.50575 289.099 5 2
415.98834 182.60315 301.70248 5 2
433.76773 193.00801 314.84848 5 2
451.61948 203.49684 327.55823 5 2
469.33664 214.16074 340.26807 5 2
486.96826 224.97719 353.36185 5 2
504.72446 235.84723 366.37985 5 2
522.195 246.96068 379.08112 5 2
539.55554 258.23608 392.04364 5 2
556.98444 269.58664 404.84833 5 2
574.156 281.16852 417.94406 5 2
591.1231 292.95755 430.7295 5 2
608.36633 304.71417 443.68542 5 2
625.28656 316.73486 456.50873 5 2
642.3821 328.76755 469.68143 5 2
659.1111 341.08737 482.63995 5 2
675.8048 353.52472 495.45963 5 2
692.5417 366.03644 508.42133 5 2
708.95056 378.8175 521.73315 5 2
106.92147 -31.969284 204.05368 6 2
127.273766 -35.461254 236.25351 6 2
147.70102 -39.104355 268.9221 6 2
168.14735 -42.91397 301.2653 6 2
187.92361 -47.061142 333.64297 6 2
208.16243 -51.258068 366.17337 6 2
228.4248 -55.61691 398.42404 6 2
248.33788 -60.22745 430.87628 6 2
268.7826 -64.87563 463.1128 6 2
288.7546 -69.80395 495.8529 6 2
308.6714 -74.91109 527.94916 6 2
328.71143 -80.153244 560.4461 6 2
348.33447 -85.662 593.07587 6 2
368.64764 -91.16499 625.51886 6 2
388.40973 -96.96719 658.0189 6 2
408.09378 -102.95231 690.44666 6 2
427.6702 -109.12779 722.8788 6 2
447.56827 -115.38309 755.4515 6 2
466.99847 -121.92052 787.7669 6 2
486.80127 -128.5216 820.452 6 2
506.3396 -135.35214 853.1939 6 2
525.73804 -142.3801 885.69244 6 2
545.4172 -149.49062 918.1386 6 2
564.83136 -156.83125 950.8692 6 2
584.03467 -164.38861 983.3378 6 2
603.30035 -172.08604 1016.15106 6 2
622.47565 -179.9659 1048.7856 6 2
641.81244 -187.95435 1081.4683 6 2
660.8374 -196.18878 1114.2006 6 2
679.8433 -204.58363 1146.7916 6 2
698.9268 -213.10846 1179.7759 6 2
717.7299 -221.87167 1212.4257 6 2
736.8829 -230.6781 1245.2253 6 2
755.54083 -239.79012 1278.1536 6 2
774.41455 -248.98405 1310.9417 6 2
-85.37891 -121.82995 -164.32158 7 2
-97.69056 -138.39615 -191.7452 7 2
-110.39728 -154.6807 -219.50401 7 2
-123.51841 -170.64516 -247.0205 7 2
-136.97185 -186.39114 -274.62442 7 2
-150.78726 -201.86368 -302.29172 7 2
-164.8338 -217.22177 -330.0132 7 2
-179.4766 -231.9711 -357.79352 7 2
-194.52968 -246.35168 -385.3633 7 2
-209.64879 -260.78278 -413.30298 7 2
-225.22404 -274.7549 -441.0994 7 2
-241.30124 -288.2084 -468.99548 7 2
-257.59253 -301.47867 -496.9519 7 2
-274.46698 -314.12067 -525.06537 7 2
-291.26303 -326.88126 -553.1752 7 2
-308.69183 -338.93713 -581.5387 7 2
-326.2343 -350.85455 -609.86017 7 2
-344.3658 -362.10583 -638.34564 7 2
-362.82495 -372.9652 -666.55804 7 2
-381.2198 -383.81427 -695.3216 7 2
-400.26328 -393.91296 -723.8682 7 2
-419.62796 -403.5854 -752.7152 7 2
-439.0727 -413.04578 -781.60944 7 2
-458.94415 -421.94757 -810.5398 7 2
-479.28717 -430.24506 -839.6487 7 2
-499.6372 -438.34308 -869.0843 7 2
-520.4451 -445.82367 -898.3963 7 2
-541.1597 -453.1445 -927.9272 7 2
-562.7187 -459.50272 -957.51746 7 2
-584.05756 -465.7662 -987.4068 7 2
-605.937 -471.29956 -1017.54596 7 2
-627.9462 -476.41522 -1047.5624 7 2
-650.4213 -480.84186 -1078.1217 7 2
-672.8033 -484.9784 -1108.5824 7 2
-695.82855 -488.27255 -1139.1753 7 2
23.864435 -133.7249 155.24895 8 2
32.080536 -152.49268 179.78172 8 2
40.59509 -171.42883 204.0786 8 2
49.51597 -190.01562 228.67247 8 2
58.755974 -208.60027 253.2257 8 2
68.488106 -226.56703 277.72723 8 2
78.37749 -245.03198 302.0606 8 2
88.78675 -262.80362 327.03387 8 2
99.44553 -280.7111 351.27368 8 2
110.44546 -298.45483 376.1128 8 2
121.884026 -315.77023 400.86334 8 2
133.62877 -333.0054 425.51965 8 2
145.77745 -349.90305 450.29514 8 2
158.14862 -366.88846 475.15387 8 2
170.91302 -383.53986 499.92062 8 2
184.10834 -399.77747 525.08716 8 2
197.5886 -415.91714 549.9346 8 2
211.31082 -432.0258 574.92346 8 2
225.53632 -447.55826 599.8709 8 2
240.03116 -462.9847 624.94183 8 2
254.80043 -478.27502 650.25494 8 2
269.92026 -493.27164 675.47375 8 2
285.45364 -507.85583 700.65814 8 2
301.1501 -522.4639 725.95795 8 2
317.35464 -536.48114 751.562 8 2
333.7943 -550.3711 777.14886 8 2
350.6035 -563.89685 802.6558 8 2
367.60397 -577.3337 828.4741 8 2
385.22842 -589.99414 854.16833 8 2
402.96475 -602.66785 879.9544 8 2
420.83682 -615.28754 906.0217 8 2
439.34818 -627.10626 931.92816 8 2
458.02838 -638.8023 958.2528 8 2
477.00043 -650.1837 984.3006 8 2
496.336 -661.1428 1010.607 8 2
103.36449 -49.437866 -259.67798 9 2
123.16316 -54.81872 -302.7932 9 2
143.11623 -60.034756 -345.64392 9 2
162.90483 -65.22176 -388.52628 9 2
182.92487 -70.21778 -431.31 9 2
203.08739 -75.06478 -474.40958 9 2
223.04623 -79.88994 -517.25995 9 2
243.33893 -84.4982 -560.38025 9 2
263.1434 -89.1762 -603.3391 9 2
283.30484 -93.63111 -646.2251 9 2
303.3938 -98.00934 -689.35345 9 2
323.67 -102.22645 -732.0273 9 2
343.85547 -106.37134 -775.09973 9 2
364.25006 -110.35054 -818.20135 9 2
384.4299 -114.29307 -861.0429 9 2
404.63263 -118.12517 -903.998 9 2
424.8445 -121.85057 -947.2566 9 2
445.17603 -125.43769 -990.1089 9 2
465.65903 -128.8789 -1032.9211 9 2
485.89355 -132.2846 -1076.1622 9 2
506.3982 -135.51198 -1119.3683 9 2
526.6196 -138.70981 -1162.354 9 2
547.05585 -141.74486 -1205.2843 9 2
567.46515 -144.68097 -1248.4127 9 2
587.9354 -147.49527 -1291.435 9 2
608.48883 -150.18253 -1334.5717 9 2
629.1198 -152.74461 -1377.6385 9 2
649.5433 -155.25008 -1420.8401 9 2
670.07416 -157.62198 -1463.6476 9 2
690.83374 -159.83301 -1506.9246 9 2
711.1684 -162.0342 -1550.2778 9 2
732.0086 -164.01183 -1593.4144 9 2
752.3915 -165.98337 -1636.519 9 2
773.12866 -167.76735 -1679.6997 9 2
793.6932 -169.47963 -1722.8613 9 2
-138.70947 -33.63415 -400.42883 10 3
-158.40004 -40.029106 -416.22162 10 3
-177.97768 -46.612976 -432.13864 10 3
-197.35391 -53.410877 -448.10724 10 3
-216.58774 -60.40927 -463.66647 10 3
-235.95941 -67.52912 -479.64066 10 3
-255.29535 -74.816284 -495.5982 10 3
-274.51932 -82.29247 -511.22733 10 3
-293.64206 -89.95476 -527.3862 10 3
-312.73987 -97.779366 -543.1543 10 3
-331.90866 -105.73428 -558.9718 10 3
-350.93622 -113.885254 -574.97076 10 3
-369.8126 -122.236244 -590.8453 10 3
-388.77277 -130.70894 -606.957 10 3
-407.2 -139.5111 -622.8386 10 3
-425.99448 -148.33664 -638.6112 10 3
-444.75406 -157.31952 -654.4597 10 3
-463.2328 -166.54681 -670.5895 10 3
-481.50952 -175.99251 -686.48456 10 3
-500.05576 -185.48308 -702.4405 10 3
-518.1895 -195.2687 -718.36334 10 3
-536.70667 -205.05011 -734.27435 10 3
-554.752 -215.15031 -750.3073 10 3
-572.98334 -225.31636 -766.2681 10 3
-590.815 -235.77663 -782.29724 10 3
-608.67773 -246.36131 -798.4221 10 3
-626.7806 -256.9819 -814.402 10 3
-644.1557 -268.0346 -830.3756 10 3
-661.923 -279.0573 -846.45123 10 3
-679.269 -290.38855 -862.7475 10 3
-696.9089 -301.7235 -878.4589 10 3
-714.37585 -313.2595 -894.70514 10 3
-731.7606 -324.95673 -910.6842 10 3
-748.98535 -336.8491 -926.81995 10 3
-766.08795 -348.9196 -942.8712 10 3
102.118515 106.543175 -164.40503 11 3
117.37736 120.38178 -146.51347 11 3
132.57574 134.2755 -128.60648 11 3
148.08325 147.84691 -110.469475 11 3
163.7962 161.20422 -92.37735 11 3
179.48494 174.57245 -74.53671 11 3
195.28127 187.81834 -56.351856 11 3
211.22699 200.90051 -38.535133 11 3
227.1872 213.94553 -20.559122 11 3
243.36589 226.75896 -2.55686 11 3
259.55606 239.53336 15.4459915 11 3
275.93814 252.09967 33.522617 11 3
292.4878 264.4807 51.65957 11 3
309.0313 276.83206 69.486305 11 3
325.62628 289.09824 87.59388 11 3
342.53012 301.0501 105.46377 11 3
359.3234 313.05646 123.78388 11 3
376.3981 324.77234 141.80956 11 3
393.4823 336.433 159.83226 11 3
410.7414 347.89465 177.77815 11 3
428.05783 359.25613 195.74529 11 3
445.5224 370.43948 213.98668 11 3
463.0445 381.5189 232.2169 11 3
480.70535 392.42563 250.20883 11 3
498.53198 403.13724 268.13116 11 3
516.1618 413.94443 286.425 11 3
534.1229 424.41974 304.4106 11 3
552.2173 434.7227 322.64667 11 3
570.3869 444.89786 340.96167 11 3
588.56415 454.99564 358.94913 11 3
606.7264 465.03006 377.1169 11 3
625.19556 474.753 395.2869 11 3
643.8539 484.25607 413.5363 11 3
662.3984 493.76566 431.47214 11 3
681.0604 503.1051 449.79092 11 3
147.8119 -0.10976733 -1383.047 12 4
168.4196 -2.2301974 -1573.3362 12 4
188.93709 -4.875827 -1764.1007 12 4
209.60085 -8.040272 -1954.9852 12 4
229.93141 -11.741249 -2146.5083 12 4
250.20354 -15.972177 -2338.2263 12 4
-134.19556 -67.05838 -67.6338 13 4
-152.35666 -76.74785 -75.40507 13 4
-170.36563 -86.59419 -83.44734 13 4
-188.55952 -96.42555 -91.36844 13 4
-206.65761 -106.38338 -99.34112 13 4
-224.45052 -116.5764 -107.280754 13 4
-242.33029 -126.80182 -115.01862 13 4
-260.0602 -137.18225 -123.213524 13 4
-278.04312 -147.50441 -131.14359 13 4
-295.71115 -158.06783 -139.00476 13 4
-313.42346 -168.68152 -147.04784 13 4
-330.91745 -179.48622 -154.74219 13 4
-348.46725 -190.3335 -162.90363 13 4
-365.879 -201.32817 -170.69424 13 4
-383.23193 -212.4267 -178.68234 13 4
-400.73718 -223.51071 -186.68263 13 4
-418.00623 -234.79552 -194.631 13 4
-435.09354 -246.25179 -202.62112 13 4
-452.1472 -257.79605 -210.64598 13 4
-469.5652 -269.19907 -218.65735 13 4
-486.25424 -281.08682 -226.58559 13 4
-503.39255 -292.78134 -234.45874 13 4
-520.3537 -304.64285 -242.41048 13 4
-537.0589 -316.7186 -250.40099 13 4
