x y z track_id event_id
106.4032 -76.32646 216.00142 0 0
124.47179 -86.39412 216.8251 0 0
142.26392 -96.53609 217.8061 0 0
160.5632 -106.21206 218.47778 0 0
178.8052 -115.80343 219.47073 0 0
197.26895 -125.1238 220.13188 0 0
215.52328 -134.44376 221.14723 0 0
234.17165 -143.38112 221.98192 0 0
252.81966 -152.18047 222.95882 0 0
271.77377 -160.65526 223.45596 0 0
290.6328 -169.04272 224.45547 0 0
309.61972 -177.20755 225.42027 0 0
328.73596 -185.14763 226.13824 0 0
348.05945 -192.8186 227.04977 0 0
367.36258 -200.34549 227.95892 0 0
386.66544 -207.71251 228.63437 0 0
406.13235 -214.82838 229.55226 0 0
425.65265 -221.75056 230.4758 0 0
445.46863 -228.35194 231.33118 0 0
465.10013 -234.87787 232.11714 0 0
485.1958 -240.99753 232.86662 0 0
504.93613 -247.11879 233.97652 0 0
524.8725 -252.96397 234.65825 0 0
545.15826 -258.461 235.35417 0 0
565.5653 -263.7204 236.33763 0 0
585.5075 -269.0104 237.37613 0 0
605.8692 -273.91733 237.96353 0 0
626.38245 -278.56592 239.09088 0 0
646.6593 -283.1258 239.75658 0 0
667.3628 -287.3028 240.60748 0 0
688.07166 -291.28107 241.38165 0 0
708.6072 -295.1317 242.41833 0 0
729.32513 -298.7021 243.13786 0 0
750.28894 -301.96716 244.13106 0 0
771.12836 -305.07526 244.9561 0 0
29.691137 -135.2083 169.80376 1 0
36.944347 -154.60696 163.86714 1 0
44.56166 -173.68526 157.5997 1 0
52.422947 -192.9155 151.70647 1 0
60.67676 -211.73009 145.33408 1 0
69.21399 -230.52734 139.39842 1 0
77.9844 -249.44673 133.48257 1 0
87.24659 -267.65793 127.358696 1 0
96.66339 -286.21594 121.27169 1 0
106.364876 -304.69183 115.23594 1 0
116.44441 -322.81497 109.004906 1 0
126.86781 -340.69 102.978775 1 0
137.4868 -358.70596 96.97315 1 0
148.41092 -376.55368 90.997894 1 0
159.72623 -394.0156 84.41185 1 0
171.33461 -411.3387 78.45285 1 0
183.29189 -428.384 72.435555 1 0
195.41933 -445.56085 66.37911 1 0
207.88779 -462.46036 60.13505 1 0
220.65587 -479.1732 53.93541 1 0
233.77213 -495.59033 47.7641 1 0
247.04143 -512.11725 41.558 1 0
260.76132 -528.12445 35.38632 1 0
274.68637 -544.11334 29.225473 1 0
288.87552 -559.95135 22.990194 1 0
303.4624 -575.37524 16.736948 1 0
318.2747 -590.71136 10.524433 1 0
333.3363 -605.9019 4.3156104 1 0
348.80142 -620.66144 -2.0686374 1 0
364.43698 -635.4024 -8.321183 1 0
380.4491 -649.75354 -14.591914 1 0
396.6513 -664.0298 -21.071455 1 0
413.2485 -677.8785 -27.336609 1 0
429.9773 -691.7276 -33.7362 1 0
447.09824 -705.14484 -40.015507 1 0
78.85877 -108.278175 222.61903 2 0
93.69925 -122.62211 224.27156 2 0
108.68984 -136.89124 226.1648 2 0
124.22231 -150.56956 227.79904 2 0
139.95067 -164.07625 229.98073 2 0
156.06169 -177.17036 231.56946 2 0
172.43199 -189.98119 233.484 2 0
189.2836 -202.25275 235.19489 2 0
206.38701 -214.22615 236.96619 2 0
223.66798 -225.95828 238.7559 2 0
241.36554 -237.19107 240.65176 2 0
259.3468 -248.04857 242.50726 2 0
277.54346 -258.581 244.37581 2 0
296.25626 -268.49762 246.30429 2 0
315.02106 -278.21252 248.15588 2 0
334.09918 -287.4723 249.65425 2 0
353.59088 -296.1832 251.643 2 0
373.23428 -304.55588 253.73288 2 0
393.0779 -312.53186 255.37369 2 0
413.14603 -320.076 257.44122 2 0
433.71173 -326.968 259.27112 2 0
454.42395 -333.4677 261.1179 2 0
475.28088 -339.5578 263.16547 2 0
496.4475 -345.10516 265.00394 2 0
517.704 -350.24973 266.96976 2 0
539.1731 -354.88998 268.86722 2 0
561.0368 -358.89563 270.90988 2 0
583.05426 -362.41275 272.76712 2 0
605.2609 -365.40317 274.6375 2 0
627.53625 -367.92288 276.60916 2 0
650.0873 -369.83334 278.56992 2 0
672.8025 -371.18616 280.64328 2 0
695.69434 -371.95905 282.598 2 0
718.7874 -372.12442 284.65005 2 0
741.96387 -371.72766 286.60312 2 0
-99.57685 67.82597 529.456 3 1
-115.63327 80.78995 566.39014 3 1
-131.40625 93.98791 603.0427 3 1
-147.00359 107.350174 639.7458 3 1
-162.87871 120.54358 676.5994 3 1
-178.43768 134.00226 713.39233 3 1
-194.06627 147.43985 750.2469 3 1
-209.49417 161.05983 786.9253 3 1
-224.89232 174.73221 823.94324 3 1
-240.29778 188.42642 860.6127 3 1
-255.5942 202.23225 897.53436 3 1
-270.92224 216.03787 934.2921 3 1
-286.15964 229.93903 970.9423 3 1
-301.23932 243.98999 1008.1065 3 1
-316.17343 258.18198 1044.9015 3 1
-331.10602 272.3973 1081.8055 3 1
-345.98322 286.67874 1118.5469 3 1
-360.74933 301.072 1155.2599 3 1
-375.4753 315.51752 1192.1152 3 1
-390.2185 329.96576 1229.0403 3 1
-404.6773 344.67145 1266.0111 3 1
-419.2862 359.2652 1302.687 3 1
-433.5751 374.14813 1339.6675 3 1
-448.26523 388.69794 1376.654 3 1
-462.2877 403.83963 1413.4707 3 1
-476.4646 418.86 1450.3448 3 1
-490.68753 433.8506 1487.2692 3 1
-504.61514 449.11246 1524.1575 3 1
-518.7032 464.24078 1561.1385 3 1
-532.6652 479.48904 1598.2393 3 1
-546.3963 494.95255 1635.2251 3 1
-560.1878 510.3677 1671.9321 3 1
-573.80005 525.95135 1708.8873 3 1
-587.5626 541.40094 1745.8867 3 1
-600.91315 557.2334 1782.9846 3 1
-85.67082 82.91892 395.01218 4 1
-99.32289 98.34278 411.0368 4 1
-112.96594 113.771324 427.077 4 1
-126.6807 129.118 443.42862 4 1
-140.28674 144.56274 459.08994 4 1
-153.622 160.27568 475.64215 4 1
-166.91167 176.02509 491.81345 4 1
-180.15794 191.80684 507.7656 4 1
-193.33542 207.64648 524.2156 4 1
-206.52522 223.45534 540.0172 4 1
-219.66377 239.29977 556.2192 4 1
-232.4923 255.46289 572.3323 4 1
-245.23094 271.706 588.5181 4 1
-258.26263 287.60178 604.6171 4 1
-270.7207 304.11362 620.7566 4 1
-283.4881 320.25464 636.96136 4 1
-296.0504 336.6003 653.1748 4 1
-308.4513 353.1029 669.1584 4 1
-320.7876 369.65186 685.62335 4 1
-333.16177 386.12756 701.5276 4 1
-345.3287 402.81247 717.5841 4 1
-357.48407 419.4792 733.8805 4 1
-369.56223 436.2029 750.1289 4 1
-381.51105 453.04483 766.3651 4 1
-393.3919 469.93195 782.33685 4 1
-405.1727 486.90186 798.3992 4 1
-416.85062 503.95767 814.82275 4 1
-428.57144 520.9218 830.9103 4 1
-440.04572 538.14496 847.112 4 1
-451.4257 555.44257 863.3314 4 1
-462.81583 572.685 879.499 4 1
-474.1377 589.9671 895.6693 4 1
-485.34668 607.3437 912.0256 4 1
-496.46143 624.79114 928.0879 4 1
-507.40848 642.4019 944.26227 4 1
-145.15224 18.47829 133.23575 5 2
-165.59245 20.736649 133.90627 5 2
-185.96033 23.16574 134.99008 5 2
-206.4167 25.745481 135.58194 5 2
-226.9537 28.476608 136.59488 5 2
-247.21617 31.40358 137.119 5 2
-267.69412 34.464363 138.01721 5 2
-288.21027 37.680622 138.63582 5 2
-308.32852 41.109787 139.32516 5 2
-328.50043 44.69316 140.38486 5 2
-348.95294 48.398563 141.1072 5 2
-369.26843 52.28233 141.76381 5 2
-389.42117 56.348946 142.38335 5 2
-409.77798 60.54527 143.29263 5 2
-429.70908 64.96401 143.96016 5 2
-450.00323 69.48712 144.85687 5 2
-470.09244 74.20008 145.57535 5 2
-490.2477 79.06075 146.40697 5 2
-510.44614 84.07169 146.94516 5 2
-530.45 89.271866 147.91318 5 2
-550.24 94.666115 149.0346 5 2
-570.33417 100.1652 149.4721 5 2
-590.2898 105.84454 150.26703 5 2
-610.14233 111.698555 150.98315 5 2
-629.96295 117.71444 151.87825 5 2
-649.7089 123.90001 152.77602 5 2
-669.78455 130.17682 153.35912 5 2
-689.3923 136.69852 154.09114 5 2
-709.0783 143.35933 155.13593 5 2
-728.49274 150.2297 155.75111 5 2
-748.1166 157.21106 156.4353 5 2
-767.8368 164.3243 157.13826 5 2
-787.1072 171.68651 157.97539 5 2
-806.7556 179.11845 158.7617 5 2
-826.18494 186.74973 159.5379 5 2
-105.48098 101.37595 129.08914 6 3
-120.83451 115.110695 145.79733 6 3
-135.91309 129.12329 162.65804 6 3
-151.10031 143.04776 179.39334 6 3
-166.18024 157.08876 195.78346 6 3
-181.078 171.31598 212.5932 6 3
-195.74629 185.77354 229.39476 6 3
-210.70715 199.96552 246.0959 6 3
