x y z track_id event_id
-94.73657 -100.415794 120.12652 0 0
-111.95089 -111.99077 95.45805 0 0
-129.59258 -123.00498 70.656624 0 0
-147.59297 -133.49681 46.061577 0 0
-165.93253 -143.45293 21.023113 0 0
-184.69872 -152.77121 -3.7575276 0 0
-203.95541 -161.38261 -28.597109 0 0
-223.31041 -169.57327 -53.72532 0 0
-243.00829 -177.11684 -78.74552 0 0
-263.29984 -183.8152 -104.08901 0 0
-283.86288 -189.88333 -129.43909 0 0
-304.7622 -195.25156 -155.00589 0 0
-325.675 -200.09657 -180.88338 0 0
-346.8661 -204.21622 -206.5194 0 0
-368.5911 -207.44252 -232.31366 0 0
-390.64166 -209.88318 -258.43036 0 0
-412.51547 -211.77628 -284.9234 0 0
-434.7348 -212.81071 -311.2023 0 0
-457.29672 -212.97086 -337.87088 0 0
-479.92807 -212.36075 -364.6273 0 0
-502.8088 -210.86932 -391.9464 0 0
-525.6158 -208.60228 -419.2006 0 0
-548.6841 -205.38998 -446.90057 0 0
-572.1411 -201.16653 -474.83417 0 0
-595.0641 -196.22375 -503.09967 0 0
-618.5325 -190.15598 -531.52814 0 0
-641.6174 -183.22664 -560.65826 0 0
-665.149 -175.15385 -589.691 0 0
-688.429 -166.09789 -619.6768 0 0
-711.53253 -155.98764 -649.4067 0 0
-734.7111 -144.72366 -680.25934 0 0
-757.7124 -132.31654 -711.2127 0 0
-780.6468 -118.69857 -742.93164 0 0
-803.32245 -103.850426 -774.86084 0 0
-825.63904 -87.72462 -807.7501 0 0
141.7134 24.243122 182.46828 1 0
161.31717 31.271038 167.26627 1 0
180.31174 38.915493 151.96895 1 0
199.63965 46.977192 136.6375 1 0
218.47935 55.63039 121.463844 1 0
237.27148 64.76676 106.33696 1 0
255.79532 74.436905 90.88224 1 0
273.89178 84.68755 75.295456 1 0
291.9172 95.40719 60.211533 1 0
309.62567 106.6657 44.312527 1 0
327.15048 118.412125 29.257566 1 0
344.34906 130.68985 13.666752 1 0
361.33585 143.44933 -2.2253544 1 0
377.86386 156.7818 -17.473635 1 0
394.28806 170.53468 -33.613914 1 0
