x y z track_id event_id
74.35552 100.06408 -93.71594 0 0
83.563385 118.45577 -95.61936 0 0
92.73937 136.76022 -97.478134 0 0
101.55226 155.46834 -99.342926 0 0
110.28312 174.17056 -100.98682 0 0
118.90639 192.89905 -102.73302 0 0
127.55797 211.42334 -104.703964 0 0
135.82755 230.42033 -106.45026 0 0
144.02826 249.37311 -108.19519 0 0
152.15756 268.27777 -109.89287 0 0
160.07123 287.3856 -111.77473 0 0
167.9221 306.4236 -113.68119 0 0
175.62743 325.53723 -115.591606 0 0
183.17487 344.74902 -117.10502 0 0
190.65639 363.88367 -119.31777 0 0
197.81052 383.44043 -121.02462 0 0
205.02534 402.67084 -122.71543 0 0
211.97733 422.20154 -124.55506 0 0
218.89948 441.5709 -126.34255 0 0
225.63289 461.09338 -128.17447 0 0
232.13205 480.86578 -129.94818 0 0
238.56686 500.53766 -131.96925 0 0
244.87253 520.239 -133.62498 0 0
251.08273 539.89496 -135.52081 0 0
257.02188 559.8825 -137.20596 0 0
263.02863 579.4641 -138.9175 0 0
268.72397 599.46674 -140.73958 0 0
274.2663 619.54474 -142.58182 0 0
279.79083 639.3884 -144.66284 0 0
285.00705 659.65784 -146.09317 0 0
290.17798 679.7491 -148.26323 0 0
295.13144 700.06036 -149.83597 0 0
300.11005 720.01416 -151.77675 0 0
304.83804 740.26355 -153.5497 0 0
309.435 760.5223 -155.35713 0 0
-53.04287 96.734314 -190.374 1 0
-65.96705 112.88988 -207.51141 1 0
-79.36265 128.84251 -224.87604 1 0
-93.35921 144.32619 -242.02147 1 0
-108.10831 159.08894 -259.4797 1 0
-123.38202 173.45322 -276.72318 1 0
-139.10043 187.48376 -294.09186 1 0
-155.60585 200.68524 -311.88895 1 0
-172.30713 213.79497 -329.35938 1 0
-189.75935 226.06625 -347.11578 1 0
-207.8848 237.58658 -364.80557 1 0
-226.3117 248.75049 -382.73984 1 0
-245.30095 259.22003 -400.72095 1 0
-264.93576 268.88354 -418.78088 1 0
-284.92606 278.00662 -437.15912 1 0
-305.3649 286.45087 -455.2925 1 0
