x y z track_id event_id
-132.09874 54.17127 104.41975 0 0
-151.41125 61.03533 119.11331 0 0
-170.68779 67.8282 134.05171 0 0
-190.32985 74.39177 149.02612 0 0
-209.74982 80.95784 163.98007 0 0
-229.51706 87.30548 178.72285 0 0
-249.09749 93.63965 193.45319 0 0
-268.59094 99.91993 208.28912 0 0
-288.375 106.00579 223.31721 0 0
-307.91046 112.09617 238.07065 0 0
-327.84174 117.955605 253.029 0 0
-347.54947 123.80853 267.88672 0 0
-367.29114 129.56107 282.61575 0 0
-387.1676 135.17778 297.32874 0 0
-407.01862 140.71487 312.29315 0 0
-427.01126 146.11429 327.0622 0 0
-446.73068 151.5175 342.12122 0 0
-466.80557 156.71022 356.92587 0 0
-486.91653 161.80151 372.02512 0 0
-506.58194 166.9498 386.738 0 0
-526.9455 171.77728 401.4285 0 0
-546.71954 176.70593 416.54742 0 0
-567.0642 181.35858 431.4609 0 0
-587.08374 186.02383 446.26782 0 0
-607.34 190.52182 461.14746 0 0
-627.58856 194.9302 476.17908 0 0
-647.7266 199.28003 490.91022 0 0
-667.693 203.58844 505.72476 0 0
-688.0156 207.6941 520.7847 0 0
-708.43506 211.67723 535.5423 0 0
-728.8432 215.57019 550.46954 0 0
-749.15967 219.39597 565.5078 0 0
-769.4362 223.13823 580.26013 0 0
-789.88806 226.7344 595.255 0 0
-810.02966 230.3236 610.42834 0 0
-128.87726 -54.924725 -62.712387 1 0
-147.13724 -64.386925 -71.46209 1 0
-165.21902 -74.14461 -80.48918 1 0
-183.37967 -84.078575 -89.266945 1 0
-201.25029 -94.352425 -98.21224 1 0
-219.2091 -104.78697 -107.18829 1 0
-236.6315 -115.67767 -116.11035 1 0
-254.08653 -126.74973 -124.894264 1 0
-271.52283 -138.02104 -134.0504 1 0
-288.7094 -149.6044 -142.8133 1 0
-305.70728 -161.46748 -151.72028 1 0
-322.59793 -173.56435 -160.56696 1 0
-339.23834 -185.96869 -169.74554 1 0
-355.80765 -198.58008 -178.4354 1 0
-372.2925 -211.40001 -187.59595 1 0
-388.4187 -224.5812 -196.65312 1 0
-404.37338 -238.01588 -205.60078 1 0
-420.06055 -251.75812 -214.65002 1 0
-435.6958 -265.67584 -223.74597 1 0
-451.3148 -279.73944 -232.75291 1 0
-466.62152 -294.12653 -241.91357 1 0
-481.80792 -308.71442 -250.91425 1 0
-496.5372 -323.71658 -259.7843 1 0
-511.1981 -338.88013 -269.05533 1 0
-525.784 -354.20142 -278.31107 1 0
-539.9332 -369.92007 -287.30472 1 0
-553.9356 -385.83798 -296.40692 1 0
-567.8774 -401.88797 -305.7197 1 0
-581.15704 -418.4934 -314.88055 1 0
-594.7049 -434.98532 -324.0638 1 0
-607.9001 -451.80353 -333.37042 1 0
-620.5345 -469.10544 -342.60873 1 0
-633.4528 -486.25027 -351.83133 1 0
-645.7971 -503.88364 -360.93097 1 0
-658.08527 -521.603 -370.21487 1 0
140.9839 49.8885 61.9189 2 0
160.59613 56.060413 70.79648 2 0
180.46703 62.047356 79.38418 2 0
200.02606 68.04599 88.37695 2 0
219.68132 73.91452 97.22072 2 0
239.61876 79.59167 105.95905 2 0
259.4099 85.22074 114.737625 2 0
279.27188 90.72889 123.64294 2 0
299.05286 96.165016 132.508 2 0
319.0446 101.43489 140.93936 2 0
338.9489 106.63386 150.11053 2 0
358.94006 111.7062 158.79184 2 0
379.11142 116.62343 167.72586 2 0
398.84113 121.576126 176.51787 2 0
419.21207 126.23311 185.47098 2 0
439.218 130.89998 194.20924 2 0
459.35275 135.42702 203.0848 2 0
479.54095 139.83687 211.83289 2 0
499.8566 144.10815 220.59256 2 0
519.8265 148.3766 229.35008 2 0
540.12085 152.44919 238.41971 2 0
560.4076 156.42114 247.18417 2 0
580.5353 160.33371 255.99413 2 0
601.0803 164.0275 264.97586 2 0
621.3656 167.68861 273.77383 2 0
641.5388 171.2748 282.6137 2 0
662.1194 174.64742 291.39612 2 0
682.4826 177.97266 300.2121 2 0
702.71844 181.22487 309.17563 2 0
723.2167 184.30307 318.0274 2 0
743.87195 187.2357 327.0044 2 0
764.34235 190.10875 335.79263 2 0
784.7469 192.89085 344.59668 2 0
805.32556 195.52269 353.43634 2 0
