x y z track_id event_id
-32.99892 124.793015 125.96703 0 0
-35.911705 145.1896 121.38765 0 0
-38.688576 165.741 116.85381 0 0
-41.422905 186.04788 112.55574 0 0
-44.06471 206.30583 107.8617 0 0
-46.56015 226.77118 103.34604 0 0
-48.975662 247.13126 99.054825 0 0
-51.222744 267.83524 94.45516 0 0
-53.413548 288.3101 90.21418 0 0
-55.50251 308.78418 85.38885 0 0
-57.472538 329.35342 81.20577 0 0
-59.373676 349.72943 76.64742 0 0
-61.1186 370.42288 71.997604 0 0
-62.771507 391.05905 67.78152 0 0
-64.37953 411.32974 63.225 0 0
-65.83728 431.8954 58.77547 0 0
-67.17066 452.6039 54.175385 0 0
-68.421974 473.17255 49.818684 0 0
-69.55105 493.87323 45.349525 0 0
-70.603676 514.3813 40.775143 0 0
-71.52989 535.0533 36.158234 0 0
-72.34904 555.7522 31.892159 0 0
-73.101524 576.1601 27.374302 0 0
-73.7064 596.90704 22.975307 0 0
-74.22483 617.5107 18.48469 0 0
-74.645485 638.0543 13.848107 0 0
-74.954384 658.6542 9.390971 0 0
-75.135666 679.45715 4.9892464 0 0
-75.22448 700.1523 0.68353486 0 0
-75.21865 720.7492 -3.8781238 0 0
-75.10186 741.3984 -8.353167 0 0
-74.8594 762.25305 -12.866184 0 0
-74.54529 782.7638 -17.305983 0 0
-74.090195 803.6473 -21.955378 0 0
-73.55595 824.24646 -26.441011 0 0
13.634799 -142.25607 583.9334 1 0
16.545311 -162.76404 649.13513 1 0
19.252438 -183.08952 714.2189 1 0
21.736504 -203.42729 779.33704 1 0
23.976973 -223.95984 844.5663 1 0
25.962881 -244.7847 909.62976 1 0
27.74557 -265.41794 975.06024 1 0
29.33826 -285.7168 1040.5024 1 0
30.660597 -306.4517 1105.4205 1 0
31.766922 -327.0906 1170.8134 1 0
32.646122 -347.73462 1236.2797 1 0
33.307163 -368.2762 1301.7083 1 0
33.71516 -389.09537 1366.8577 1 0
33.90745 -409.7699 1432.5295 1 0
33.875202 -430.38086 1498.0565 1 0
33.59079 -451.27823 1563.6456 1 0
33.099613 -471.85715 1629.0692 1 0
32.35853 -492.7003 1694.7656 1 0
31.401728 -513.2958 1760.4227 1 0
30.201796 -534.0575 1826.2601 1 0
28.754719 -555.09595 1891.8562 1 0
27.09878 -575.67004 1957.5511 1 0
25.204945 -596.29694 2023.5759 1 0
23.06368 -617.23883 2089.447 1 0
20.691917 -638.1029 2155.5544 1 0
18.093277 -658.70105 2221.7527 1 0
15.258472 -679.2529 2287.6934 1 0
12.179854 -700.1378 2353.8713 1 0
-10.550454 126.49304 -66.04919 2 0
-14.01646 147.07567 -99.75688 2 0
-18.440088 167.53394 -133.88097 2 0
-23.80546 188.00952 -168.0278 2 0
-30.158947 208.12848 -202.26498 2 0
-37.476746 228.09753 -236.86263 2 0
-45.788177 247.73544 -271.67978 2 0
-55.07116 267.1685 -306.8464 2 0
-65.38994 286.0825 -342.14056 2 0
-76.62656 304.98755 -377.63055 2 0
-88.8854 323.39725 -413.50043 2 0
-102.11908 341.47134 -449.66702 2 0
-116.422966 358.8663 -486.1841 2 0
-131.81143 375.55518 -523.4317 2 0
-148.07523 392.09784 -561.142 2 0
-165.48392 407.7053 -598.9539 2 0
-183.94525 422.60822 -637.76495 2 0
-203.41537 436.859 -676.80963 2 0
-223.98763 450.2011 -716.7241 2 0
-245.51231 462.8769 -757.28925 2 0
-268.3114 474.2128 -798.6257 2 0
-292.24652 484.43326 -840.9269 2 0
-317.13916 493.74747 -884.2901 2 0
-343.2346 501.66098 -928.3761 2 0
-370.57352 508.03583 -974.29126 2 0
-399.078 512.8771 -1020.85657 2 0
-428.65128 516.1584 -1069.4573 2 0
-459.4826 517.4685 -1119.5928 2 0
-491.65137 516.5286 -1172.0879 2 0
-525.3013 512.9637 -1226.785 2 0
-560.1108 506.78278 -1284.4736 2 0
-596.4726 497.19708 -1345.7649 2 0
-634.49347 483.58212 -1410.7407 2 0
-673.9864 465.2814 -1481.9562 2 0
-715.3783 440.73996 -1560.2695 2 0
64.96943 -128.92319 218.54825 3 1
74.15023 -147.54797 211.46384 3 1
83.68819 -165.64432 204.7958 3 1
93.169205 -184.03282 197.84027 3 1
102.88453 -202.13574 190.87158 3 1
112.65173 -220.31184 183.85117 3 1
122.58714 -238.33163 177.16849 3 1
132.63754 -256.29846 170.15782 3 1
142.77379 -274.26706 163.28906 3 1
153.0023 -292.2228 156.54778 3 1
163.37894 -310.05765 149.46379 3 1
173.87451 -327.82645 142.79568 3 1
184.60065 -345.31918 135.76656 3 1
195.30675 -363.00488 128.80994 3 1
206.13081 -380.62234 121.87158 3 1
217.09047 -398.13815 115.06917 3 1
228.25787 -415.42053 108.12182 3 1
239.3808 -432.9277 101.33584 3 1
250.8151 -450.0138 94.07664 3 1
262.2261 -467.28137 87.449356 3 1
273.72437 -484.52844 80.51808 3 1
285.52948 -501.3672 73.531876 3 1
297.33923 -518.3306 66.56393 3 1
309.09348 -535.5177 59.70009 3 1
321.24026 -552.15063 52.983154 3 1
333.38837 -568.9064 45.84843 3 1
345.54044 -585.77515 39.048088 3 1
358.02682 -602.19604 31.950163 3 1
370.43085 -618.87195 25.239422 3 1
383.02957 -635.3352 18.141232 3 1
395.77756 -651.6625 11.190562 3 1
408.6175 -667.9475 4.244801 3 1
421.53876 -684.2059 -2.6310723 3 1
434.63617 -700.2825 -9.631979 3 1
447.82242 -716.31805 -16.46259 3 1
-27.402939 146.13077 105.25553 4 1
-32.19777 166.14867 82.51377 4 1
-37.14853 186.09903 59.36207 4 1
-42.222652 206.1419 36.533848 4 1
-47.488388 225.94115 13.969364 4 1
-52.837452 246.01378 -8.997045 4 1
-58.36426 265.9079 -31.923555 4 1
-64.08116 285.57608 -54.900146 4 1
-69.89023 305.45593 -77.6101 4 1
-75.894615 325.08936 -100.49494 4 1
-81.99038 344.92355 -123.37439 4 1
-88.28716 364.49124 -146.11084 4 1
-94.67733 384.2394 -169.08878 4 1
-101.29223 403.6316 -191.90446 4 1
-108.00988 423.1602 -214.88437 4 1
-114.861786 442.6933 -237.71155 4 1
-121.87469 462.1258 -260.75275 4 1
-129.01628 481.5794 -283.54028 4 1
-136.30882 500.9677 -306.64352 4 1
-143.78743 520.1632 -329.4507 4 1
-151.38585 539.40704 -352.5984 4 1
-159.2009 558.3536 -375.5864 4 1
-167.04132 577.6738 -398.3223 4 1
-175.13171 596.58246 -421.54462 4 1
-183.19221 616.0339 -444.38965 4 1
-191.56459 634.86914 -467.27945 4 1
-200.07634 653.674 -490.42517 4 1
-208.70966 672.50354 -513.4856 4 1
-217.47375 691.3238 -536.4591 4 1
-226.31703 710.29346 -559.3877 4 1
-235.37909 728.97076 -582.48376 4 1
-244.66212 747.3568 -605.43567 4 1
-253.94698 766.12036 -628.62744 4 1
-263.43872 784.63257 -651.66254 4 1
-273.08362 803.05743 -674.7827 4 1
-126.15586 -66.58783 189.21599 5 1
-144.97238 -75.11402 178.15831 5 1
-163.88531 -83.352974 167.18842 5 1
-183.00607 -91.2431 156.17685 5 1
-202.12897 -98.88229 145.1497 5 1
-221.54294 -106.123634 134.26624 5 1
-241.09691 -113.03807 123.15465 5 1
-260.74564 -119.642166 111.812935 5 1
-280.7727 -125.803185 100.8447 5 1
-300.39352 -131.8686 89.79059 5 1
-320.6822 -137.35765 78.51687 5 1
-340.81262 -142.62845 67.63992 5 1
-360.91382 -147.6158 56.430298 5 1
-381.3627 -152.16081 45.293907 5 1
-401.67792 -156.45375 34.148136 5 1
-422.25967 -160.3315 22.798088 5 1
-443.04962 -163.81631 11.650763 5 1
-463.71912 -167.02557 0.54244524 5 1
-484.57153 -169.84264 -10.621248 5 1
-505.48706 -172.30685 -21.9262 5 1
-526.67346 -174.34474 -33.24912 5 1
-547.77167 -176.07298 -44.738567 5 1
-568.8578 -177.45901 -56.052773 5 1
-590.2645 -178.39566 -67.39063 5 1
-611.55664 -179.01349 -78.77906 5 1
-632.8844 -179.26065 -90.2769 5 1
-654.41614 -179.0863 -101.51609 5 1
-675.8899 -178.55974 -112.87043 5 1
-697.25653 -177.68626 -124.467575 5 1
-718.849 -176.3757 -136.2258 5 1
