x y z track_id event_id
119.52545 -50.17171 308.0685 0 0
138.66075 -57.897133 309.71213 0 0
157.74416 -65.567566 311.65076 0 0
177.00421 -73.0877 313.28317 0 0
196.08827 -80.60312 315.338 0 0
215.47365 -87.91704 316.99014 0 0
234.75258 -95.19666 318.73492 0 0
253.92946 -102.43886 320.6013 0 0
273.3641 -109.49803 322.54187 0 0
292.5835 -116.56401 324.23743 0 0
311.8801 -123.51881 326.09802 0 0
331.56763 -130.2392 327.77252 0 0
351.02573 -136.96985 329.7733 0 0
370.57355 -143.58467 331.42096 0 0
390.12286 -150.1178 333.21024 0 0
409.62668 -156.58661 334.98236 0 0
429.2787 -162.91669 336.90582 0 0
448.81757 -169.20715 338.52286 0 0
468.7006 -175.28546 340.45935 0 0
488.34747 -181.3694 342.0681 0 0
508.0398 -187.35268 343.9276 0 0
527.7966 -193.22818 345.71893 0 0
547.81934 -198.92265 347.6501 0 0
567.67413 -204.59422 349.2643 0 0
587.3469 -210.24603 351.0538 0 0
607.2489 -215.73 352.75723 0 0
627.1284 -221.1362 354.7035 0 0
647.12134 -226.41637 356.6133 0 0
667.118 -231.60902 358.44104 0 0
687.15204 -236.70204 360.13226 0 0
707.2896 -241.67268 361.79868 0 0
727.4464 -246.5498 363.56696 0 0
747.54584 -251.35886 365.51224 0 0
767.69806 -256.0621 367.41483 0 0
787.7151 -260.72168 369.1904 0 0
-26.189604 143.54442 -226.53171 1 0
-29.179764 164.17705 -303.3651 1 0
-32.379112 184.33623 -380.31827 1 0
-35.675995 204.6458 -457.13013 1 0
-39.110527 224.87839 -534.0642 1 0
-42.632904 245.31985 -611.14905 1 0
-46.323673 265.50568 -688.09326 1 0
-50.11459 285.82693 -765.0244 1 0
-54.030277 306.14032 -842.10126 1 0
-58.125336 326.1376 -919.1081 1 0
-62.313393 346.30637 -996.1341 1 0
-66.595634 366.63373 -1072.9642 1 0
-71.02604 386.8189 -1150.0972 1 0
-75.59154 406.93497 -1227.2987 1 0
-80.28204 427.0362 -1304.0305 1 0
-85.0814 447.20605 -1381.5415 1 0
