x y z track_id event_id
-78.730095 121.90369 -81.78546 0 0
-86.58868 141.0636 -77.76874 0 0
-93.97244 160.39207 -73.53039 0 0
-100.829056 179.95132 -69.18115 0 0
-107.10734 199.81566 -65.21843 0 0
-112.92103 219.75282 -61.298943 0 0
-118.18225 239.89972 -56.890198 0 0
-122.84559 260.3303 -52.852993 0 0
-126.98489 280.86887 -48.576073 0 0
-130.5709 301.54736 -44.259926 0 0
-133.52037 322.53595 -40.110657 0 0
-135.91058 343.63226 -36.199383 0 0
-137.73477 364.8187 -31.540178 0 0
-139.05135 385.89496 -27.420433 0 0
-139.69006 407.28918 -23.109205 0 0
-139.66641 428.952 -19.000875 0 0
-139.0706 450.582 -14.537056 0 0
-137.89127 472.15787 -10.387719 0 0
-136.08759 493.7625 -6.265195 0 0
-133.5661 515.70514 -1.6709782 0 0
-130.45737 537.45825 2.6883676 0 0
-126.69149 559.2291 7.354805 0 0
-122.254585 581.02563 11.39404 0 0
-117.13834 602.8325 15.921149 0 0
-111.29809 624.8357 20.387424 0 0
-104.83782 646.3814 25.02269 0 0
-97.61874 668.1942 29.728075 0 0
-89.703835 689.8086 34.21208 0 0
-81.058105 711.3619 38.899124 0 0
-71.66821 732.8657 43.453007 0 0
-61.530746 754.2269 48.072487 0 0
-50.63288 775.4131 53.0069 0 0
-38.958504 796.4279 57.68044 0 0
-26.495773 817.17065 62.57249 0 0
-13.220928 837.91284 67.508385 0 0
70.75642 107.205086 -185.60103 1 0
82.14239 124.55539 -197.48521 1 0
93.166275 142.10783 -209.2502 1 0
103.8997 159.73239 -221.08391 1 0
113.966576 177.98706 -232.96724 1 0
123.76273 196.23909 -244.66019 1 0
132.84682 215.16602 -256.58243 1 0
141.73244 233.92294 -268.5433 1 0
150.00407 253.1609 -280.4495 1 0
157.76239 272.69873 -292.56345 1 0
165.07472 292.3977 -304.39624 1 0
171.83084 312.42807 -316.4692 1 0
178.11156 332.62213 -328.60788 1 0
183.83934 353.09814 -340.66733 1 0
189.0236 373.8167 -352.80948 1 0
193.71506 394.65027 -364.90604 1 0
197.8123 415.77542 -377.47107 1 0
201.4004 436.98767 -389.51346 1 0
204.35435 458.52704 -401.84012 1 0
206.76967 480.15543 -414.52084 1 0
208.63033 501.86948 -427.0491 1 0
209.78618 524.00073 -439.39456 1 0
210.44264 546.0108 -452.07233 1 0
210.48648 568.13477 -464.60577 1 0
209.85036 590.51886 -477.38217 1 0
208.60397 612.9335 -490.26727 1 0
206.714 635.4237 -503.31717 1 0
204.12752 658.10736 -516.4505 1 0
200.85422 680.915 -529.4545 1 0
196.87683 703.8588 -542.52313 1 0
192.35446 726.2888 -555.8088 1 0
186.95602 749.3616 -569.203 1 0
180.83267 772.4765 -582.8384 1 0
174.06248 795.20044 -596.10254 1 0
166.51453 817.99677 -609.90247 1 0
108.13195 58.366447 851.70337 2 0
