x y z track_id event_id
-101.51318 62.825153 -119.1025 0 0
-119.2161 73.33178 -115.37223 0 0
-136.79346 83.82677 -111.73702 0 0
-155.03224 93.82905 -108.357056 0 0
-172.99654 103.90864 -104.868256 0 0
-190.79114 113.99688 -101.10888 0 0
-209.14043 123.66041 -97.79175 0 0
-227.35971 133.30693 -93.985054 0 0
-245.62868 142.82774 -90.63815 0 0
-264.1189 152.12244 -86.94246 0 0
-282.51053 161.37494 -83.431984 0 0
-301.051 170.4414 -79.86248 0 0
-319.61423 179.39265 -76.108444 0 0
-338.43973 188.09363 -72.74162 0 0
-357.02902 196.82094 -69.20761 0 0
-375.92465 205.27249 -65.416336 0 0
-394.8992 213.57391 -62.01906 0 0
-413.58298 221.92242 -58.53541 0 0
-432.5466 230.00854 -54.954857 0 0
-451.9766 237.73627 -51.334827 0 0
-471.16183 245.48108 -47.78378 0 0
-490.41885 253.07391 -44.03753 0 0
-509.87988 260.44626 -40.457035 0 0
-529.3686 267.68832 -36.997086 0 0
-548.58026 274.9513 -33.24181 0 0
-568.1993 281.88947 -29.944296 0 0
-587.817 288.70764 -26.269974 0 0
-607.45 295.39587 -22.614964 0 0
-627.184 301.9111 -19.162075 0 0
-647.0882 308.22 -15.591452 0 0
-666.6923 314.54492 -12.0181675 0 0
-686.7008 320.5508 -8.402826 0 0
-706.8451 326.36578 -4.641286 0 0
-726.6995 332.18442 -1.0538458 0 0
-746.9464 337.69223 2.3365903 0 0
-148.80328 -8.119169 -207.56963 1 1
-169.19055 -7.1904206 -194.31389 1 1
-189.72572 -5.9656954 -181.08212 1 1
-210.32219 -4.451972 -167.80373 1 1
-230.92615 -2.651865 -154.57195 1 1
-251.40121 -0.56607926 -141.38072 1 1
-271.75516 1.808501 -128.00708 1 1
-292.5983 4.4652214 -114.86167 1 1
-312.92874 7.4148607 -101.50322 1 1
-333.21436 10.654757 -88.24535 1 1
-353.7169 14.174772 -74.72035 1 1
-374.1345 17.98339 -61.641 1 1
-394.336 22.089146 -48.207363 1 1
-414.82224 26.464222 -34.773903 1 1
-434.96313 31.14603 -21.497738 1 1
-455.15753 36.109848 -8.1036 1 1
-475.38675 41.354843 5.2675705 1 1
-495.4387 46.89898 18.662216 1 1
-515.6784 52.707596 32.13874 1 1
-535.4117 58.851177 45.535397 1 1
-555.3086 65.26098 58.854782 1 1
-575.31635 71.93818 72.49259 1 1
-595.131 78.9188 85.63995 1 1
-614.71814 86.21017 99.45355 1 1
-634.57886 93.74141 113.11961 1 1
-654.04504 101.608025 126.3398 1 1
-673.61334 109.73587 139.85611 1 1
-692.89923 118.1859 153.79825 1 1
-712.26025 126.89844 167.12787 1 1
-731.33215 135.93697 180.97232 1 1
-750.40656 145.24901 194.54445 1 1
-769.2343 154.88193 208.09633 1 1
-788.4551 164.7049 221.77603 1 1
-807.1442 174.90614 235.80598 1 1
-825.6979 185.40602 249.50949 1 1
